AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72955.2097	795293.5903	1344150.5046	2978723.7677	5853219.4322	718975.7385	737466.4349	3183639.6461	31898.146	64808.4294	30933.7774	67675.6704	28605.9187	36914.5013	42546.7843	44398.6968	-593.9394	3587.8788	-5369.697	-2983.8384	-9771.7172	2339.3939	-791.9192	-3472.0539	0	0	0.49992	0.82675	0.70147	0.9765	0.16664	0.83491	0.95205	100	-0.032036	1	-0.032036	1	0.69565	133	0.54288	117	0.35907	16	0.29599	34	0.53253	88.6667	1268	3830	3946	1268	3830	3946	3014.6667	3014.6667	26635979328	848707768	261444332	465744694	1173662975	75165409	9248710476	571524359.3333	0.076997	0.36206	0.67207	1.0268	-0.73673	-0.23989	0.37038	0.016733	m0009	s02	m04	n01
469802.4065	567730.7895	493963.7754	4897512.1587	3704044.6061	1152096.3413	510498.9904	3251217.702	68610.698	54604.7691	55979.1736	92533.8682	33590.9319	49497.789	59731.5469	58540.863	-505.0505	-1846.4646	2888.8889	10713.1313	-9692.9293	-7020.202	179.1246	-2000	0	0	0.58424	0.86872	0.94268	0.9974	0.19475	0.93627	0.95001	95	-0.062485	199	-0.054585	171	0.61315	180	0.33434	66	0.59846	64	0.27765	155	0.51532	103.3333	4788	3780	3234	4788	3780	3234	3934	3934	26879440256	650238728	96556584	808411055	382098192	119932829	9208745189.3333	436814025.3333	-1.6012	-0.08382	0.45996	0.55483	0.64908	-0.95881	-0.40834	0.081698	m0009	s02	m04	n01
504644.9693	979587.0622	590665.5721	13861184.798	499386.2925	1393603.8501	691632.5345	5251391.6469	73427.3227	87794.0105	74340.6084	119975.0075	30078.5705	48374.0936	78520.6472	66142.5572	-84.8485	-1155.5556	1591.9192	-9232.3232	3064.6465	-5323.2323	117.1717	-3830.303	0	0	0.19439	0.99885	0.2864	0.82675	0.064797	0.704	0.92402	100	-0.024428	199	-0.024428	199	0.75037	171	0.4437	141	0.79785	75	0.29172	166	0.66397	129	4788	4226	4704	4788	4226	4704	4572.6667	4572.6667	27011665532	711910004	333352396	1425649544	229933094	256389058	9352309310.6667	637323898.6667	-1.2851	0.16591	-0.46701	0.11528	0.19904	-0.043781	-0.52873	0.090179	m0009	s02	m04	n01
215355.6893	2912013.5253	359065.364	14095678.9293	484732.404	812759.4961	1162144.8595	5131056.9431	47295.8964	175399.0475	76095.3257	161231.7875	29624.5667	49228.0531	99596.7565	80028.1357	1894.9495	-3846.4646	-925.2525	-9529.2929	-838.3838	3054.5455	-958.9226	-2437.7104	0	0.14144	0	0.9765	0.55744	0.24229	0.047147	0.59208	0.87837	100	-0.079205	1	-0.079205	1	0.67368	104	0.56741	89	0.86689	115	0.23999	34	0.70266	102.6667	2516	10678	3614	2516	10678	3614	5602.6667	5602.6667	26527569708	1308133564	491523704	1527768218	138428608	221319735	9442408992	629172187	0.58088	-1.1095	0.075226	0.55029	1.0237	-0.40749	-0.15112	0.38885	m0009	s02	m04	n01
321065.7875	3161163.3176	617864.3733	5708841.9721	3021431.3635	475342.6832	1366697.8261	3068538.673	50835.6353	209707.0896	73010.341	168931.6496	30287.798	53093.9058	111184.3553	84104.4511	2602.0202	-1640.404	2218.1818	11672.7273	-8337.3737	2600	1059.9327	1978.4512	0	0.14144	0	0.88129	0.55744	0.60984	0.047147	0.68286	0.89404	100	-0.05672	199	-0.05672	199	0.48282	16	0.32996	36	0.58516	118	0.2602	166	0.46598	56.6667	2428	10678	3842	2428	10678	3842	5649.3333	5649.3333	26093109312	1698774916	716262360	666230122	759872223	76767966	9502715529.3333	500956770.3333	0.15474	-0.93463	-0.074392	0.81082	0.046123	-0.54194	-0.28476	0.105	m0009	s02	m04	n01
4032588.9499	4400846.9802	2822166.7378	51908167.7034	13171000.7365	2233402.0226	3751867.556	22437523.4875	155521.5403	201532.368	222489.3542	257319.4854	139524.2059	72805.1169	193181.0875	156549.6028	-7915.1515	3515.1515	-6703.0303	58171.7172	-18078.7879	-7163.6364	-3701.0101	10976.431	0	0.32744	0.24229	0.70147	0	0.99538	0.18991	0.56562	0.9027	109	0.033816	1	0.1219	192	0.10373	4	0.49401	129	0.61955	15	0.35281	100.6667	0.40576	49.3333	9446	12428	12966	9446	12428	12966	11613.3333	11613.3333	31192948052	1408100760	1023789336	7271094638	5707618489	221607498	11208279382.6667	4400106875	-1.066	1.1818	-1.1625	1.6778	-0.58512	-0.19975	-0.34893	0.29764	m0009	s02	m04	n01
11406412.0792	9738755.6768	26804947.0299	117286293.2424	160806784.238	5758234.8832	15983371.5953	94617104.1212	178978.6918	191409.1962	295203.1097	340148.3717	180923.5298	79631.8118	221863.6659	200234.5711	2670.7071	-1490.9091	27086.8687	-17729.2929	48509.0909	-4559.596	9422.2222	8740.0673	0	0.86872	0.52936	0.95067	0.9765	0.93407	0.46603	0.95375	0.66476	141	-0.050026	199	0.094762	91	0.77266	58	0.57597	139	0.80141	65	0.2365	143.6667	0.71668	87.3333	14346	11974	22246	14346	11974	22246	16188.6667	16188.6667	27721190152	1145362256	4733943612	13137729792	15974392142	766580792	11200165340	9959567575.3333	-0.058013	0.63025	0.71216	0.68815	0.50256	0.066372	0.42813	0.41903	m0009	s02	m04	n01
19889497.6307	19205564.1616	73642958.8157	101480715.2085	77284541.7976	6438380.1863	37579340.2027	61734545.7308	398738.9698	288169.7227	496369.622	541436.5781	282716.9123	187643.2097	394426.1048	337265.5667	10351.5152	3349.4949	7555.5556	-88717.1717	25204.0404	13224.2424	7085.5219	-16762.963	0	0.97095	0.63431	0.82675	0.68008	0.6577	0.53509	0.72151	0.38736	123	0.055692	22	0.22266	42	0.32326	56	0.66455	111	0.30673	14	0.2219	62.3333	0.43151	60.3333	22472	20368	42021	22472	20368	42021	28287	28287	24227193776	2001071048	13106469305	11331139414	14288497950	1135876706	13111578043	8918504690	-1.4724	-0.02468	0.37767	1.3184	-0.093695	0.42353	-0.37313	0.54942	m0009	s02	m04	n01
16203879.2388	14964526.0202	72607489.3183	47983161.7627	24314019.0363	5521331.2117	34591964.8591	25939504.0036	390726.2712	269060.3327	459960.5174	498395.6	261705.1089	188425.9038	373249.0404	316175.5376	-3240.404	-658.5859	-36254.5455	2272.7273	-39113.1313	1937.3737	-13384.5118	-11634.3434	0	0.72193	0.95804	0.91493	0.77801	0.81128	0.55999	0.83474	0.51491	96	0.034095	72	0.13119	85	0.44906	174	0.69941	113	0.3869	184	0.22673	84.3333	0.51179	157	22472	20368	42021	22472	20368	42021	28287	28287	28015504288	2052411312	8954183233	6665646969	3621464019	694482254	13007366277.6667	3660531080.6667	-1.0884	0.61468	1.3671	-0.18779	1.2674	-0.26488	0.29781	0.27157	m0009	s02	m04	n01
481156.5915	2376302.7168	303493.7842	12805465.7247	2641292.7809	980966.7398	1053651.0308	5475908.4152	69514.4023	116720.8809	81697.7133	150628.94	45711.0777	57414.5162	89310.9988	84584.8446	-3765.6566	3709.0909	-2767.6768	20692.9293	-10070.7071	-2242.4242	-941.4141	2793.266	0	0.19439	0.89317	0.81128	0.98582	0.58424	0.36252	0.79378	0.89818	104	0.53052	82	0.52421	102	0.24462	112	0.733	113	0.37692	160	0.65097	96	0.45151	128.3333	3456	6756	3098	3456	6756	3098	4436.6667	4436.6667	26754123112	1118247080	36933360	1909679339	330898545	171292586	9303101184	803956823.3333	-0.2495	0.045995	-0.51869	-0.47556	0.4907	-0.36186	-0.24073	-0.11557	m0009	s02	m04	n01
