-16812	-1786	674	1379	-1470	688	93	137	-71	1	1	1	79102151	
-16994	-1456	716	1741	-1365	603	93	137	-71	2	6	2	79102152	
-17144	-1048	778	1930	-1038	555	90	136	-72	3	11	3	79102179	
-17126	-628	918	1996	-512	564	90	136	-72	4	16	4	79102189	
-17128	-134	1164	1928	37	585	91	147	-69	5	21	5	79102189	
-16970	146	1178	1778	471	621	91	147	-69	6	26	6	79102189	
-16880	216	1358	1581	731	632	93	139	-73	7	31	7	79102189	
-16852	36	1092	1253	856	669	93	139	-73	8	36	8	79102190	
-17100	-104	744	656	972	745	90	136	-72	9	41	9	79102190	
-17332	-154	460	-130	1175	838	90	136	-72	10	46	10	79102215	
-17398	-444	240	-820	1458	921	95	133	-71	11	51	11	79102226	
-17244	-748	58	-1249	1765	950	95	133	-71	12	56	12	79102231	
-16864	-1352	-288	-1470	2062	944	94	142	-66	13	61	13	79102231	
-16578	-1594	-516	-1772	2488	972	94	142	-66	14	66	14	79102232	
-16066	-1440	-542	-2246	2937	1022	87	141	-69	15	71	15	79102232	
-15644	-1062	-374	-2631	3207	1087	87	141	-69	16	76	16	79102232	
-15460	-496	-212	-2851	3363	1174	87	139	-75	17	81	17	79102235	
-15446	106	-284	-2903	3372	1314	87	139	-75	18	86	18	79102271	
-15412	666	-148	-2855	2991	1484	89	135	-75	19	91	19	79102271	
-15764	1244	-166	-2788	2119	1645	89	135	-75	20	96	20	79102272	
-16130	1784	-118	-2737	1093	1752	87	135	-71	21	101	21	79102272	
-16428	2098	-42	-2723	361	1807	87	135	-71	22	106	22	79102273	
-16540	2176	202	-2966	26	1887	89	135	-75	23	111	23	79102273	
-16410	2324	1054	-3685	-304	2014	89	135	-75	24	116	24	79102273	
-16304	2488	2294	-4827	-1030	2079	89	139	-75	25	121	25	79102299	
-16640	2692	3564	-5850	-2052	2061	89	139	-75	26	126	26	79102309	
-17116	2970	4208	-6212	-2923	2022	86	142	-80	27	131	27	79102309	
-17580	2912	4706	-5577	-3183	1984	86	142	-80	28	136	28	79102309	
-17700	2156	4872	-4148	-2723	1808	87	137	-75	29	141	29	79102309	
-17272	1150	4556	-2714	-1857	1596	87	137	-75	30	146	30	79102309	
-16736	194	4458	-1875	-869	1356	85	141	-75	31	151	31	79102309	
-16074	-972	4134	-1689	-74	1047	85	141	-75	32	156	32	79102309	
-16020	-2656	3534	-1947	219	482	84	138	-74	33	161	33	79102309	
-15850	-2684	2522	-2791	5	-183	84	138	-74	34	166	34	79102328	
-15742	-1636	1838	-4151	-419	-427	91	141	-77	35	171	35	79102347	
-15544	-1698	814	-5051	-1053	-517	91	141	-77	36	176	36	79102351	
-15486	-1726	334	-5854	-1862	-591	78	134	-82	37	181	37	79102353	
-15178	-1948	948	-6831	-2892	-624	78	134	-82	38	186	38	79102353	
-15032	-1624	1408	-7418	-3980	-780	83	137	-77	39	191	39	79102353	
-14956	-1650	2336	-8093	-4918	-864	83	137	-77	40	196	40	79102354	
-14806	-1018	3436	-8397	-5564	-992	77	131	-85	41	201	41	79102360	
-14706	-696	5000	-8351	-5912	-1154	77	131	-85	42	206	42	79102397	
-14872	-408	6092	-7642	-6102	-1355	84	136	-78	43	211	43	79102398	
-15084	630	6896	-6419	-6118	-1606	84	136	-78	44	216	44	79102398	
-15412	1774	7556	-4387	-5702	-1918	86	136	-78	45	221	45	79102398	
-16096	3128	6992	-1478	-4944	-2212	86	136	-78	46	226	46	79102398	
-16822	4194	5840	1395	-3853	-2306	77	141	-77	47	231	47	79102399	
-17638	4872	4756	3922	-2506	-2303	77	141	-77	48	236	48	79102399	
-18240	5212	3758	5660	-1333	-2209	81	141	-81	49	241	49	79102422	
-18260	5170	3720	6634	-442	-2022	81	141	-81	50	246	50	79102433	
-18118	5086	3780	7548	24	-1904	88	146	-78	51	251	51	79102433	
-18342	4686	3338	8168	64	-1815	88	146	-78	52	256	52	79102434	
-18522	4230	2492	8410	18	-1713	84	138	-72	53	261	53	79102434	
-18656	3416	1170	8143	326	-1582	84	138	-72	54	266	54	79102434	
-18382	3152	896	7483	952	-1431	82	140	-80	55	271	55	79102434	
-17846	3194	1778	7673	1395	-1287	82	140	-80	56	276	56	79102447	
-17358	3044	2828	9231	1501	-1248	91	139	-75	57	281	57	79102472	
-17108	2224	2924	11548	1382	-1206	91	139	-75	58	286	58	79102473	
-17154	1394	2732	13328	1126	-1206	91	139	-75	59	291	59	79102473	
-16974	448	1810	14281	756	-875	94	138	-74	60	296	60	79102473	
-16632	-446	852	13965	302	-612	88	142	-74	61	301	61	79102473	
-16404	-624	434	13142	-186	-313	88	142	-74	62	306	62	79102473	
-16150	-564	460	12640	-443	-105	86	140	-72	63	311	63	79102473	
-15822	-982	670	12673	-533	42	86	140	-72	64	316	64	79102473	
-15526	-1604	806	12504	-792	176	91	137	-67	65	321	65	79102481	
-15430	-2196	950	11620	-1338	327	91	137	-67	66	326	66	79102510	
-15418	-2604	1002	10122	-1993	489	93	135	-69	67	331	67	79102510	
-15528	-2808	1180	8266	-2440	620	93	135	-69	68	336	68	79102510	
-15660	-2886	1404	6264	-2673	689	96	140	-66	69	341	69	79102510	
-15826	-2954	1774	4312	-2811	641	96	140	-66	70	346	70	79102510	
-16030	-3118	1958	2559	-2930	540	95	139	-65	71	351	71	79102510	
-16058	-3140	2016	1000	-3174	444	95	139	-65	72	356	72	79102510	
-16028	-3274	1974	-536	-3536	373	94	138	-64	73	361	73	79102518	
-15902	-3310	2016	-2049	-3947	334	94	138	-64	74	366	74	79102546	
-15742	-3038	2066	-3527	-4410	348	93	135	-67	75	371	75	79102548	
-15764	-2628	2100	-4824	-4830	307	93	135	-67	76	376	76	79102550	
-15738	-2304	2352	-5774	-5195	166	97	137	-69	77	381	77	79102551	
-15734	-1926	2420	-6402	-5467	-27	97	137	-69	78	386	78	79102551	
-15816	-1520	2602	-6719	-5670	-224	97	139	-67	79	391	79	79102552	
-15806	-1050	2896	-6817	-5874	-376	97	139	-67	80	396	80	79102552	
-15910	-540	3116	-6887	-6025	-504	96	142	-66	81	401	81	79102553	
-15932	66	3480	-6973	-6088	-572	96	142	-66	82	406	82	79102580	
-16042	588	3694	-6952	-6108	-555	94	144	-68	83	411	83	79102580	
-16068	950	3930	-6740	-6127	-513	94	144	-68	84	416	84	79102580	
-16032	1218	3900	-6339	-6157	-433	88	138	-68	85	421	85	79102580	
-15840	1294	3580	-5665	-6156	-312	88	138	-68	86	426	86	79102580	
-15788	1220	3492	-4855	-6143	-233	94	138	-62	87	431	87	79102617	
-15732	1048	3184	-4109	-6124	-154	94	138	-62	88	436	88	79102618	
-15694	708	2822	-3505	-6102	-97	95	143	-71	89	441	89	79102618	
-15756	506	2724	-2999	-6123	-72	95	143	-71	90	446	90	79102618	
-15876	378	2626	-2470	-6137	-48	92	146	-66	91	451	91	79102618	
-15936	252	2914	-2024	-6092	-87	92	146	-66	92	456	92	79102624	
-15942	330	3134	-1581	-6025	-152	93	147	-69	93	461	93	79102625	
-15992	584	3242	-1171	-5973	-220	93	147	-69	94	466	94	79102625	
-16076	694	3230	-839	-5895	-299	94	144	-74	95	471	95	79102649	
