AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6517096.9228	1964117.1976	14878335.263	7770223.4024	48098830.6516	1007957.2536	7786516.4611	18959003.7692	86974.8553	71972.9242	118959.5636	159112.3052	173378.8227	40455.6423	92635.781	124315.59	10060.6061	3636.3636	-5749.4949	-989.899	-40802.0202	2519.1919	2649.1582	-13090.9091	0	0.63431	0.81128	0.94268	0.70147	0.89317	0.48186	0.84578	0.81318	102	0.88903	48	0.78016	57	0.67142	173	0.32852	48	0.24408	10	0.82746	69	0.41467	77	9658	5832	13692	9658	5832	13692	9727.3333	9727.3333	24327078472	463119040	2328728304	965661130	8650017557	127018423	9039641938.6667	3247565703.3333	-0.75631	0.15286	-0.40225	0.26735	0.36663	-0.055114	-0.33523	0.19295	m0012	s02	m04	n05
10255585.5915	4383986.5354	15689029.257	20559541.1534	25747669.16	2572130.1312	10109533.7946	16293113.4815	174139.6027	127674.6053	178036.1829	261711.3654	242769.7126	70906.9443	159950.1303	191796.0074	-12505.0505	14460.6061	3854.5455	-2060.6061	-20357.5758	4626.2626	1936.7003	-5930.6397	0	0.72193	0.55744	0.85545	0.99538	0.9648	0.42646	0.93854	0.75808	108	0.85933	123	0.77575	94	0.43145	102	0.82339	13	0.8667	15	0.79772	108.3333	0.70718	43.3333	15036	10674	15278	15036	10674	15278	13662.6667	13662.6667	25596462916	715616628	4065569124	2137891975	2620006612	287932629	10125882889.3333	1681943738.6667	-0.92034	1.2974	0.26778	-1.9152	0.11097	1.4281	0.21496	-0.12541	m0012	s02	m04	n05
7679387.8671	5608389.1168	16678304.5107	20047292.1147	14333916.7879	1964313.6885	9988693.8315	12115174.197	161676.3446	135817.1796	164436.0058	259452.4584	204217.909	66931.2417	153976.51	176867.203	-3381.8182	2149.4949	14937.3737	-4404.0404	-2242.4242	692.9293	4568.3502	-1984.5118	0	0.93407	0.9765	0.90438	0.60984	0.63431	0.63686	0.71618	0.63314	159	0.86295	173	0.51913	101	0.34284	103	0.44577	31	0.015037	30	0.67174	144.3333	0.26788	54.6667	15036	10674	15484	15036	10674	15484	13731.3333	13731.3333	29032865908	598411192	2066137936	2007537968	3023861362	358250740	10565805012	1796550023.3333	-0.41945	0.54258	-0.86165	-1.6859	0.48955	1.1912	-0.24617	-0.0017388	m0012	s02	m04	n05
750837.3733	2473147.9596	2987131.1661	13735073.8182	3481769.2137	339004.7172	2070372.1663	5851949.2497	55938.6533	86993.6489	78308.3674	99722.7368	98936.1819	26484.2778	73746.8899	75047.7322	4416.1616	-3664.6465	10670.7071	-11581.8182	-1189.899	-1375.7576	3807.4074	-4715.8249	0	0.98582	0.89317	0.88129	0	0.19439	0.62633	0.35856	0.11681	185	0.59168	180	0.58025	152	0.59663	89	0.3353	28	0.027969	2	0.42958	172.3333	0.31996	39.6667	4696	8314	6182	4696	8314	6182	6397.3333	6397.3333	27893170284	256239024	310536168	2194404408	2960731220	172259196	9486648492	1775798274.6667	-0.67261	0.51713	-0.56499	-0.28949	0.24745	-0.11169	-0.24015	-0.051242	m0012	s02	m04	n05
530002.3964	1694067.8541	3241576.2727	18395076.0909	4353844.3001	969946.2525	1821882.1744	7906288.8812	52955.8917	62891.0618	67622.1827	110345.8365	63619.9829	25369.4957	61156.3787	66445.105	-343.4343	-2404.0404	6387.8788	9050.5051	10452.5253	-4020.202	1213.468	5160.9428	0	0.99277	0.43647	0.86872	0.24229	0.9974	0.47641	0.70281	0.20727	4	-0.026593	199	0.64322	59	0.70193	92	0.59201	52	0.53821	30	0.27463	87.3333	0.61072	58	3492	5140	7678	3492	5140	7678	5436.6667	5436.6667	27478281172	181746732	774307900	2525961934	2254090013	97046800	9478111934.6667	1625699582.3333	-0.333	0.72456	0.22446	0.24773	0.18798	-0.14363	0.20534	0.097361	m0012	s02	m04	n05
1203005.6804	3419130.7733	3928566.7147	5252351.5615	46252832.5176	1074376.3688	2850234.3895	17526520.1493	67034.7174	78397.0521	109994.4902	115548.7933	143331.0303	37396.5698	85142.0866	98758.7978	2577.7778	-18133.3333	642.4242	7210.101	36642.4242	-3890.9091	-4971.0438	13320.5387	0	0.99971	0.36592	0.98582	0.99277	0.72193	0.45521	0.90017	0.75716	8	-0.096723	199	0.49323	12	0.66104	32	0.66065	35	0.50765	96	0.38456	73	0.60978	54.3333	4344	9602	9292	4344	9602	9292	7746	7746	28539730052	342223480	1319898044	531630691	4961334586	118925323	10067283858.6667	1870630200	-0.59939	-1.2312	-0.53843	0.48591	0.7959	1.0034	-0.78969	0.76172	m0012	s02	m04	n05
1770032.3248	5165688.0404	4270249.6339	18125811.9696	30562211.7854	1395793.1049	3735323.3331	16694605.62	62762.0422	85124.9729	115555.2253	152687.9646	158041.2208	42447.986	87814.0801	117725.7238	1365.6566	1349.4949	-1943.4343	-20993.9394	-13294.9495	-1068.6869	257.2391	-11785.8586	0	0.9974	0.63431	0.97095	0.74148	0.82675	0.5439	0.84639	0.3792	141	-0.097488	1	0.38383	163	0.16936	42	0.59778	71	0.32566	14	0.22185	101.6667	0.36427	42.3333	5052	9392	9292	5052	9392	9292	7912	7912	26582393208	528460016	853450024	2322761013	4863024327	164944481	9321434416	2450243273.6667	-0.84679	-0.88867	-0.071146	-1.182	0.71455	0.7622	-0.6022	0.098238	m0012	s02	m04	n05
742544.2327	3583468.4683	2864696.9277	16838268.8779	28012842.2166	869452.044	2396903.2096	15240187.7128	37414.8029	61380.7458	71392.1932	159687.5181	88613.0597	31284.3331	56729.2473	93194.9703	-177.7778	8581.8182	2436.3636	-2985.8586	-29379.798	7519.1919	3613.468	-8282.1549	0	0.86872	0.43647	0.63431	0.95804	0.77801	0.43506	0.79012	0.61588	193	-0.13513	199	0.19519	71	0.66559	54	0.71317	152	0.78626	123	0.22531	154.3333	0.72167	109.6667	3588	8602	7524	3588	8602	7524	6571.3333	6571.3333	25838127664	400112828	955990640	3045231969	3771730262	143923946	9064743710.6667	2320295392.3333	0.030202	-0.13451	-0.58557	-0.6137	0.42515	0.60464	-0.22996	0.1387	m0012	s02	m04	n05
2243958.5762	1787311.7653	3052619.2905	11944640.0671	13863200.9627	1651860.2904	2361296.544	9153233.7734	66337.5634	59151.0035	71622.4557	127184.0343	57812.9446	33522.3188	65703.6742	72839.7659	-15377.7778	2327.2727	-6476.7677	38707.0707	20187.8788	-810.101	-6509.0909	19361.6162	0	0.72193	0	0.99885	0.58424	0.99538	0.24064	0.85949	0.75144	114	-0.0029989	1	0.3583	189	0.52896	79	0.70513	124	0.56737	143	0.36891	101.3333	0.60049	115.3333	8108	6490	7164	8108	6490	7164	7254	7254	30018573448	280743284	1709719592	1200971546	3822835597	168794311	10669678774.6667	1730867151.3333	-1.6427	0.29471	-0.040827	-0.42209	0.89719	0.40718	-0.46293	0.2941	m0012	s02	m04	n05
3694490.0105	2779526.1834	4241734.9834	18081933.6423	11732653.0448	1042023.0031	3571917.0591	10285536.5634	100203.5262	64240.8599	76932.7346	183261.8042	96639.5113	39983.9917	80459.0402	106628.4358	-1656.5657	4202.0202	-4694.9495	8484.8485	12121.2121	-2943.4343	-716.4983	5887.5421	0	0.9974	0.24229	0.6577	0.99885	0.93407	0.41323	0.86354	0.5669	164	-0.095727	1	0.73449	140	0.47588	100	0.79265	164	0.84456	143	0.40189	101.6667	0.70436	135.6667	9370	6828	8092	9370	6828	8092	8096.6667	8096.6667	28985461448	275307928	1195598824	2856597611	1167690990	126428359	10152122733.3333	1383572320	-1.1789	-0.27189	0.48879	0.73759	0.47369	0.78054	-0.32066	0.66394	m0012	s02	m04	n05
