AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
755659.0642	3646553.9895	1591682.9349	14288406.3405	1947586.7172	2231254.4052	1997965.3296	6155749.1543	33607.2864	46773.6436	26284.0736	98312.7354	27069.9879	25662.6286	35555.0012	50348.4506	3446.4646	-5943.4343	-7090.9091	6949.4949	-8478.7879	9244.4444	-3195.9596	2571.7172	0	0.9765	0.91493	0.9648	0.92482	0.99538	0.63048	0.96167	0.33248	19	0.84456	33	0.46857	110	0.68568	170	0.7063	139	0.67634	179	0.54854	54	0.68944	162.6667	3528	7178	4152	3528	7178	4152	4952.6667	4952.6667	28224670200	436789352	197125616	1465636125	192948726	226954153	9619528389.3333	628513001.3333	0.021983	0.39999	0.20907	0.55002	0.79624	-0.033485	0.21035	0.43759	m0003	s02	m04	n03
694718.7863	3892427.562	1029112.3762	11414872.9975	613658.8582	1119038.4544	1872086.2415	4382523.4367	30974.3719	46617.2032	23818.5396	90587.5167	24904.8938	21090.2055	33803.3716	45527.5387	258.5859	-1442.4242	-3252.5253	9012.1212	-3288.8889	686.8687	-1478.7879	2136.7003	0	0.86872	0.52936	0.9974	0.68008	0.79504	0.46603	0.82417	0.37522	69	0.95645	84	0.5241	147	0.57005	18	0.63629	89	0.33696	172	0.61859	100	0.51443	93	3528	7178	3748	3528	7178	3748	4818	4818	27181824488	389617032	334365332	1143420489	125638474	164219445	9301935617.3333	477759469.3333	-0.77453	1.0653	1.4198	0.19006	0.20273	-0.71461	0.57019	-0.10727	m0003	s02	m04	n03
2304270.2299	2064322.8703	1303961.44	2580654.3875	3222483.8691	3937147.0379	1890851.5134	3246761.7648	48937.0488	38534.9061	22565.8005	60955.2079	40821.8648	23195.0448	36679.2518	41657.3725	-1389.899	355.5556	3155.5556	-3254.5455	9997.9798	-9436.3636	707.0707	-897.6431	0	0.99277	0.95067	0.91493	0.99277	0.98582	0.64782	0.96451	0.31644	151	0.93923	149	0.46071	103	0.65654	23	0.59339	104	0.83802	56	0.57213	134.3333	0.69598	61	6220	5714	3862	6220	5714	3862	5265.3333	5265.3333	30094253004	226714384	194075128	256009250	328551768	407691613	10171680838.6667	330750877	-1.3774	0.65962	-0.029553	0.76251	0.62042	-0.62002	-0.2491	0.2543	m0003	s02	m04	n03
2668121.1616	1338359.9269	909118.7071	33498767.808	2422522.6663	1591773.5817	1638533.2652	12504354.6853	52011.5916	40107.6128	22299.7395	91603.1471	42789.7278	24339.7003	38139.648	52910.8584	4250.5051	6585.8586	7244.4444	-8442.4242	9038.3838	-3975.7576	6026.936	-1126.5993	0	0.58424	0.72193	0.40218	0.60984	0.36592	0.43539	0.45931	0.016287	197	0.10228	195	0.89987	38	0.1231	190	0.9267	130	0.14837	18	0.33948	143.3333	0.39939	112.6667	6684	4668	3586	6684	4668	3586	4979.3333	4979.3333	29872573036	378931116	149292752	6885854987	784594680	533251385	10133598968	2734567017.3333	-1.034	-0.34831	0.81608	-0.44404	-1.1535	0.31274	-0.18875	-0.42826	m0003	s02	m04	n03
976948.4166	2200057.3491	1493209.2832	107724256.1506	3798959.8097	1788483.4541	1556738.3496	37770566.4715	37582.8244	30200.9699	21885.0625	104797.4304	32917.939	18623.847	29889.6189	52113.0721	-2872.7273	-254.5455	-2197.9798	36034.3434	-11771.7172	10129.2929	-1775.0842	11463.9731	0	0.77801	0.68008	0.94268	0.89317	0.74148	0.48603	0.85911	0.11912	11	0.1333	5	0.95286	100	0.76044	157	0.81865	100	0.67541	184	0.40176	38.6667	0.7515	147	4054	4520	4548	4054	4520	4548	4374	4374	26539575572	497237020	329171648	11194175265	594019570	252405734	9121994746.6667	4013533523	-1.5377	-0.60011	-0.21283	0.35288	-0.36679	0.35318	-0.78356	0.11309	m0003	s02	m04	n03
739558.3693	3427842.8004	2248488.8889	32944797.8637	2936947.6162	6101753.8521	2138630.0195	13994499.7773	35517.0069	43336.5407	24763.8381	103389.4178	36817.9194	35363.4006	34539.1285	58523.5793	-2282.8283	3317.1717	-5870.7071	22296.9697	-6264.6465	4668.6869	-1612.1212	6900.3367	0	0.92482	0.95804	0.58424	0.70147	0.86872	0.62762	0.71814	-0.13516	199	0.22674	59	0.73857	101	0.25193	15	0.96966	72	0.52801	26	0.27672	119.6667	0.5832	37.6667	3932	6300	5150	3932	6300	5150	5127.3333	5127.3333	27862506360	559801724	244278736	6454835975	487767110	1118038804	9555528940	2686880629.6667	-1.0961	-0.026011	0.25923	0.059951	-0.30732	0.11946	-0.28762	-0.042637	m0003	s02	m04	n03
425103.3838	2930224.1111	1083699.56	24572619.0448	2301285.9534	10640922.7082	1479675.685	12504942.5688	26121.6733	47046.3515	27446.5652	104687.2649	33531.2789	36119.5937	33538.1967	58112.7125	3705.0505	6294.9495	3010.101	-33646.4646	4739.3939	-12898.9899	4336.7003	-13935.3535	0	0.72193	0.82675	0.68008	0.58424	0.9765	0.51622	0.74694	0.13554	180	0.79565	46	0.32246	24	0.77073	183	0.77725	135	0.37326	19	0.41788	83.3333	0.64041	112.3333	2548	6376	3026	2548	6376	3026	3983.3333	3983.3333	26637497796	537619476	215309020	4225229400	437987419	1276556355	9130142097.3333	1979924391.3333	0.298	0.30328	0.18645	0.32269	-0.93528	-0.091144	0.26258	-0.23458	m0003	s02	m04	n03
391832.3794	1680187.0202	511407.5216	23740631.1049	182782.5451	4413232.2718	861142.3071	9445548.6406	33732.8782	36884.3346	26701.8556	87895.3648	22080.8615	37026.1933	32439.6895	49000.8065	-3143.4343	-10581.8182	-315.1515	-27135.3535	109.0909	901.0101	-4680.1347	-8708.4175	0	0.36592	0.24229	0.98145	0.84146	0.70147	0.20274	0.84146	0.042736	6	0.88317	96	0.1822	192	0.64869	171	0.51898	121	0.61619	64	0.36937	98	0.59462	118.6667	3148	5498	2620	3148	5498	2620	3755.3333	3755.3333	25261376788	591316740	232728176	2459564693	26049000	900463813	8695140568	1128692502	-0.74462	-0.12213	0.18435	1.0819	-0.38985	0.27597	-0.22747	0.32268	m0003	s02	m04	n03
3893319.1451	2589546.4448	707948.5556	14849898.7849	163848.5657	7711614.3333	2396938.0485	7575120.5613	47929.6117	37859.2823	24797.7516	86983.607	29473.8028	37893.1086	36862.2152	51450.1728	864.6465	-8614.1414	-2121.2121	23834.3434	814.1414	10428.2828	-3290.2357	11692.2559	0	0.95804	0.95067	0.72193	0.82675	0.97095	0.63624	0.83988	0.17105	40	0.79914	149	0.46917	140	0.49786	131	0.90033	150	0.64296	169	0.47979	109.6667	0.68039	150	6828	4680	3036	6828	4680	3036	4848	4848	30124165176	340245052	87668156	2313037649	20213012	812072548	10184026128	1048441069.6667	-0.7456	0.088946	-0.023882	0.49018	0.64733	-0.50216	-0.22685	0.21178	m0003	s02	m04	n03
3944799.0723	5702301.6145	844297.404	38141217.5631	1604402.5191	840333.7592	3497132.697	13528651.2805	45187.6626	70660.1026	25407.5786	144182.0917	46782.7301	27372.2561	47085.1146	72779.026	868.6869	-2505.0505	2791.9192	30769.697	1616.1616	-3725.2525	385.1852	9553.5354	0	0.95067	0.86872	0.92482	0.70147	0.63431	0.60646	0.75353	0.53955	123	0.029582	197	0.45827	108	0.84844	42	0.23716	188	0.1511	195	0.34247	142.6667	0.41223	141.6667	6994	9680	3458	6994	9680	3458	6710.6667	6710.6667	30453656232	610637392	111813412	4470065909	245920207	246082106	10392035678.6667	1654022740.6667	-0.51794	0.081984	0.18413	0.47832	-1.0552	-0.33729	-0.083942	-0.30471	m0003	s02	m04	n03
