AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
289954.8844	2443831.2804	585049.5289	480794.36	37206.0303	28231.2222	1106278.5646	182077.2042	24830.6425	40186.213	31064.6898	11499.3017	9271.0258	3682.9391	32027.1818	8151.0889	-2218.1818	400	-4068.6869	-2818.1818	-236.3636	22.2222	-1962.2896	-1010.7744	0	0.98145	0.40218	0.68008	0.74148	0.95067	0.46121	0.79074	0.78817	30	0.81482	100	0.68817	139	0.80463	94	0.8423	112	0.67368	115	0.76372	89.6667	0.77354	107	2504	6338	3080	2504	6338	3080	3974	3974	25781316300	270542540	168573472	64568098	5233422	3028180	8740144104	24276566.6667	0.84085	-0.88275	-0.19206	-1.2717	-0.40016	-0.68238	-0.077987	-0.78473	m0009	s02	m04	n02
1101912.5152	2227911.5228	1440919.7943	457307.6843	75671.3236	20344.0707	1590247.9441	184441.0262	39257.7394	45169.0249	48432.0121	16017.6544	14510.9642	5416.958	44286.2588	11981.8589	1385.8586	-1159.596	-5030.303	-636.3636	1280.8081	-22.2222	-1601.3468	207.4074	0	0.63431	0.36592	0.98582	0.81128	0.89317	0.33341	0.89676	0.6434	80	0.94637	63	0.72779	44	0.75451	12	0.67375	113	0.20548	81	0.77252	62.3333	0.54458	68.6667	4234	6138	4904	4234	6138	4904	5092	5092	25498006260	342043316	468475220	45365573	9546670	2636584	8769508265.3333	19182942.3333	0.38378	-0.071981	0.063171	-0.50227	0.80705	-0.18537	0.12499	0.039803	m0009	s02	m04	n02
3006763.5051	1789754.4646	1990253.9681	212037.2501	257530.0925	97967.8031	2262257.3126	189178.3819	54736.9836	42764.3579	67476.9545	19012.9568	23231.0659	8024.231	54992.7653	16756.0846	-2771.7172	-9155.5556	4569.697	925.2525	-80.8081	-1965.6566	-2452.5253	-373.7374	0	0.55744	0.080793	0.94268	0.99538	0.99971	0.21274	0.97926	0.84107	84	0.93396	117	0.79927	131	0.60435	8	0.76027	9	0.70439	7	0.8581	110.6667	0.68967	8	7290	5422	6706	7290	5422	6706	6472.6667	6472.6667	26626950756	317608192	1061712692	22253266	25499348	10562411	9335423880	19438341.6667	-0.63179	0.52711	-0.30708	-0.63652	-0.56165	-1.3391	-0.13725	-0.84574	m0009	s02	m04	n02
3160216.5572	2194498.9491	6931572.3653	310319.5051	350597.1127	223988.3232	4095429.2905	294968.3137	67122.0688	45464.6938	78028.0602	20149.5018	27664.9799	13066.2647	63538.2743	20293.5821	-2420.202	-137.3737	7967.6768	985.8586	-1587.8788	650.5051	1803.367	16.1616	0	0.74148	0.89317	0.85545	0.98145	0.82675	0.54489	0.88788	0.80276	133	0.8453	166	0.73471	101	0.4558	20	0.69204	108	0.55365	119	0.79425	133.3333	0.56716	82.3333	7056	5792	10062	7056	5792	10062	7636.6667	7636.6667	27586657284	317451492	845056232	35010672	35723566	22594748	9583055002.6667	31109662	-0.69245	0.37181	0.05446	-0.82923	0.13159	-0.67172	-0.088728	-0.45645	m0009	s02	m04	n02
1442137.6077	1471356.2259	2945631.6057	488438.8763	310597.8476	135017.4621	1953041.8131	311351.3953	51738.4565	36917.7738	60057.5482	16143.7107	20437.2605	11642.4337	49571.2595	16074.4683	7159.596	9333.3333	-3228.2828	208.0808	1058.5859	1004.0404	4421.5488	756.9024	0	0.9765	0.88129	0.99971	0.79504	0.6577	0.61926	0.81749	0.57585	187	0.59133	36	0.6444	170	0.4993	59	0.42043	192	0.89416	118	0.60386	131	0.60463	123	5270	5188	6864	5270	5188	6864	5774	5774	26399020252	152342356	306554208	49068629	39215541	20197111	8952638938.6667	36160427	-1.1358	0.20024	1.0771	-0.034192	-0.35132	-1.158	0.047163	-0.51452	m0009	s02	m04	n02
2428542.5438	3005009.2844	1533684.9984	228807.164	325225.4217	102895.4343	2322412.2756	218976.0067	59954.1239	61656.7887	76550.2568	14309.4233	26950.8344	7169.5202	66053.7231	16143.2593	-1111.1111	2953.5354	-4973.7374	-1680.8081	-1050.5051	-1224.2424	-1043.771	-1318.5185	0	0.9974	0.2864	0.90438	0.76017	0.95067	0.42793	0.87174	0.23519	171	0.87722	77	0.58903	32	0.39208	62	0.57843	83	0.75051	127	0.56715	93.3333	0.57367	90.6667	6878	7318	5922	6878	7318	5922	6706	6706	25242233616	298710764	472409516	27503356	40668327	11293352	8671117965.3333	26488345	-0.3683	-0.28396	0.64627	0.016776	-0.82652	-0.34573	-0.0019989	-0.38516	m0009	s02	m04	n02
2666828.3539	4117475.4178	1845755.741	253635.0783	578374.5556	61689.2262	2876686.5042	297899.62	64853.127	67583.3582	79840.3255	15313.5577	30987.6091	7289.6218	70758.9369	17863.5962	-3054.5455	-7931.3131	7385.8586	-2024.2424	-4383.8384	0	-1200	-2136.0269	0	0.97095	0.55744	0.98582	0.91493	0.94268	0.50946	0.94781	0.57325	22	0.80193	117	0.73189	148	0.68607	31	0.64505	100	0.61733	180	0.70235	95.6667	0.64948	103.6667	6878	7318	5922	6878	7318	5922	6706	6706	25346213184	434817948	404316860	29925703	75861050	7032485	8728449330.6667	37606412.6667	-0.3714	0.18787	0.17947	-1.4172	0.073812	0.36302	-0.0013518	-0.3268	m0009	s02	m04	n02
877075.4954	1500251.8853	505648.4085	533342.7499	306378.937	49786.5572	960991.9297	296502.748	38040.5525	37355.3615	33586.024	13545.8667	20480.8657	4875.5834	36327.3127	12967.4386	2008.0808	-1074.7475	6767.6768	668.6869	355.5556	436.3636	2567.0034	486.8687	0	0.91493	0.93407	0.9765	0.55744	0.99971	0.61633	0.84455	0.77469	140	0.80315	175	0.6591	126	0.83473	116	0.74354	112	0.47579	102	0.74565	147	0.68469	110	3850	4300	3350	3850	4300	3350	3833.3333	3833.3333	26418837732	210531112	63115852	77977242	88728622	4953770	8897494898.6667	57219878	-0.32554	-0.46544	-0.59128	-0.51132	0.13415	-0.18213	-0.46075	-0.18643	m0009	s02	m04	n02
872343.9596	2477424.2954	2559942.162	679901.6706	173650.553	22099.5445	1969903.4723	291883.9227	34067.6688	35919.551	34849.9815	14078.6248	13717.3046	3783.7505	34945.7338	10526.56	-1604.0404	4387.8788	3260.6061	771.7172	2094.9495	965.6566	2014.8148	1277.4411	0	0.85545	0.77801	0.99538	0.55744	0.63431	0.54449	0.72904	0.87166	38	0.032799	161	0.24073	33	0.71373	185	0.40422	189	0.377	192	0.38173	77.3333	0.49832	188.6667	3564	5396	5584	3564	5396	5584	4848	4848	26515366952	369084036	468602100	81200049	39692197	3408217	9117684362.6667	41433487.6667	-0.23535	-0.67564	0.45759	-0.31747	-0.65786	-1.1942	-0.15113	-0.72319	m0009	s02	m04	n02
3061119.4036	3125167.5519	1304146.4792	692895.6641	291509.1389	18253.0153	2496811.1449	334219.2728	41061.4715	42761.1643	44500.9499	15771.4997	13016.1671	3308.3305	42774.5286	10698.6657	-6480.8081	-1426.2626	-4840.404	2674.7475	3321.2121	-486.8687	-4249.1582	1836.3636	0	0.99971	0.24229	0.98582	0.99538	0.81128	0.414	0.93082	0.86525	156	0.051146	2	0.64164	149	0.83304	14	0.7473	59	0.59312	24	0.51935	102.3333	0.72449	32.3333	6236	6114	6358	6236	6114	6358	6236	6236	28572361792	373222100	739279544	69918021	29026277	2066435	9894954478.6667	33670244.3333	-1.0324	-0.68659	-0.50919	-0.036111	1.2912	-0.97606	-0.74272	0.093016	m0009	s02	m04	n02
