AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
76791.9192	1397680.8158	312348.7661	1888968.0464	148344.9471	613316.0489	595607.167	883543.0141	15409.3504	18731.1441	18229.5132	28497.301	11439.4674	16172.442	17456.6692	18703.0701	-836.3636	5753.5354	307.0707	929.2929	1438.3838	-1044.4444	1741.4141	441.0774	0	0.60984	0.43647	0.99885	1	0.86872	0.34877	0.95586	0.9445	125	0.96454	128	0.95984	105	0.66698	9	0.76232	32	0.54638	35	0.95629	119.3333	0.65856	25.3333	1176	4270	1876	1176	4270	1876	2440.6667	2440.6667	27121835296	332465452	114469440	253885885	14963668	97255478	9189590062.6667	122035010.3333	-0.23802	1.1212	0.52144	-0.39864	0.92672	0.79945	0.46821	0.44251	m0001	s02	m04	n03
607512.8711	2485543.339	905527.1156	9502691.9014	383903.3344	764358.9572	1332861.1086	3550318.0643	23096.1801	29041.8855	19446.1494	46289.3316	20119.0598	20013.2582	23861.405	28807.2165	703.0303	1321.2121	-1648.4848	1397.9798	-957.5758	-2054.5455	125.2525	-538.0471	0	0.77801	0.43647	0.99277	0.92482	0.89317	0.40483	0.93692	0.79783	34	0.91059	48	0.86804	103	0.67301	120	0.88192	146	0.6318	127	0.85882	61.6667	0.72891	131	2656	5524	2810	2656	5524	2810	3663.3333	3663.3333	26938959320	429367896	272800100	975902940	40322001	117168324	9213709105.3333	377797755	0.0040078	0.2536	0.11504	0.43147	0.57585	0.17559	0.12421	0.3943	m0001	s02	m04	n03
676456.4085	1605130.6764	496864.7026	3586526.452	836662.2582	618731.3409	926150.5958	1680640.017	23926.4867	34391.6833	18814.5656	47075.0958	23018.2185	22820.0957	25710.9119	30971.1367	-557.5758	-3272.7273	331.3131	6214.1414	-2383.8384	2543.4343	-1166.33	2124.5791	0	0.40218	0	0.36592	0.58424	0.85545	0.13406	0.60187	0.89099	84	0.95724	114	0.90682	109	0.2097	189	0.82725	45	0.3875	28	0.91835	102.3333	0.47482	87.3333	2656	5258	2260	2656	5258	2260	3391.3333	3391.3333	27541158796	452852104	439797396	892865409	163401730	97645459	9477936098.6667	384637532.6667	0.45811	0.28478	0.64236	0.50184	0.40213	0.081955	0.46175	0.32864	m0001	s02	m04	n03
2009027.3842	1595529.4966	1577932.5135	9312105.4905	2311885.8524	545209.7236	1727496.4648	4056400.3555	61893.4764	56055.5857	26286.9019	69881.5766	46672.584	30289.939	48078.6547	48948.0332	-1854.5455	2294.9495	8157.5758	-16898.9899	6511.1111	795.9596	2865.9933	-3197.3064	0	0.76017	0.84146	0.79504	0.97095	0.68008	0.53388	0.81536	0.74374	160	0.89844	161	0.7343	111	0.51394	52	0.63011	127	0.57671	172	0.79216	144	0.57359	117	6324	5182	4306	6324	5182	4306	5270.6667	5270.6667	29718806856	218063328	229924412	1016302986	238443967	103881510	10055598198.6667	452876154.3333	-2.0729	0.46091	-0.015772	-0.87629	0.51183	0.010739	-0.5426	-0.11791	m0001	s02	m04	n03
2428529.4933	1959241.9794	976257.2347	22755991.9398	851836.7049	820108.596	1788009.5692	8142645.7469	61228.3555	52331.7931	24117.8588	73429.1798	46462.3667	26425.4316	45892.6691	48772.326	3729.2929	4464.6465	6363.6364	-6983.8384	1543.4343	179.798	4852.5253	-1753.5354	0	0.93407	0.77801	0.90438	0.469	0.99277	0.57069	0.78872	0.030505	143	0.13839	191	0.73252	110	0.41125	39	0.66506	78	0.24831	149	0.30047	148	0.44154	88.6667	6956	4798	3350	6956	4798	3350	5034.6667	5034.6667	28953591360	260547292	178053168	2837931572	249739727	85621776	9797397273.3333	1057764358.3333	-1.7883	-0.22657	-0.51227	0.21172	-0.29191	0.01906	-0.84239	-0.020375	m0001	s02	m04	n03
1318072.4461	2774402.2121	617344.2792	33118327.9211	2084141.5915	773859.0233	1569939.6458	11992109.512	26074.5474	38405.6183	19410.1712	78211.8336	24839.444	26196.1212	27963.4456	43082.4663	-1684.8485	5248.4848	-1935.3535	28844.4444	-10545.4545	2036.3636	542.7609	6778.4512	0	0.86872	0	0.98959	0.81128	0.85545	0.28957	0.88544	0.24191	31	-0.028156	9	0.74124	92	0.67203	165	0.62721	40	0.57317	172	0.31833	44	0.62414	125.6667	4080	5678	2516	4080	5678	2516	4091.3333	4091.3333	27635782920	350234068	263592908	3302880537	249971896	134809107	9416536632	1229220513.3333	-0.70444	-0.85331	-0.38461	-0.039787	-0.89909	-0.15045	-0.64745	-0.36311	m0001	s02	m04	n03
1131739.5782	1969301.7309	2751892.0145	14842971.0839	1612538.5762	3172645.1919	1950977.7745	6542718.284	27402.3961	40624.7176	25545.9657	94495.4619	24421.8068	27974.1078	31191.0265	48963.7922	-1567.6768	-4658.5859	-7620.202	-14218.1818	-2668.6869	3113.1313	-4615.4882	-4591.2458	0	0.99971	0.94268	0.43647	0.81128	0.90438	0.64746	0.71738	0.3081	23	0.72859	29	0.48426	44	0.38153	160	0.83836	65	0.61074	26	0.50698	32	0.61021	83.6667	4078	4982	5348	4078	4982	5348	4802.6667	4802.6667	27746981872	195000552	272647440	3669411211	247370768	392343590	9404876621.3333	1436375189.6667	-0.93092	-0.1678	-0.1575	-0.68765	0.46794	-0.44117	-0.41874	-0.22029	m0001	s02	m04	n03
249571.2178	2167059.6925	1544384.4057	45764716.5903	3020209.0177	3403859.8408	1320338.4387	17396261.8163	19806.5799	46259.575	26221.8661	83023.032	25423.5634	25349.2613	30762.6737	44598.6189	4937.3737	5507.0707	1284.8485	-23820.202	6159.596	-2666.6667	3909.7643	-6775.7576	0	0.85545	0.99971	0.9765	0.9974	0.9648	0.61839	0.97957	0.042259	149	0.66423	146	0.44042	100	0.70166	40	0.82233	84	0.79239	152	0.3823	131.6667	0.77212	92	2444	5996	4110	2444	5996	4110	4183.3333	4183.3333	26223755616	297236108	176099472	4551077722	299088605	408256242	8899030398.6667	1752807523	-0.17716	0.4029	-0.66342	0.17873	0.085991	-0.33796	-0.14589	-0.024412	m0001	s02	m04	n03
2127698.4966	4009488.4622	829391.1156	9439421.1389	1019232.8173	2403771.4274	2322192.6914	4287475.1278	59373.4151	54174.1897	26337.7288	75984.94	41283.9001	45119.6479	46628.4445	54129.496	-3252.5253	-4177.7778	-2513.1313	18103.0303	4626.2626	-6149.4949	-3314.4781	5526.5993	0	0.84146	0.90438	0.24229	0.36592	0.77801	0.58195	0.46208	0.25041	9	0.44002	6	0.72608	99	0.057616	189	0.85153	39	0.17575	193	0.47217	38	0.36163	140.3333	6328	8170	4134	6328	8170	4134	6210.6667	6210.6667	28600263612	604207208	94405964	2673934835	387011125	414366301	9766292261.3333	1158437420.3333	-1.4986	0.10631	-0.62448	-0.35326	-0.34103	-0.11642	-0.67225	-0.27024	m0001	s02	m04	n03
1406484.6933	9250532.3459	3544389.5855	29444703.4839	4150544.1515	7969036.4428	4733802.2082	13854761.3594	60907.7992	61291.6064	28768.3889	116105.699	50819.0492	54678.2767	50322.5982	73867.6749	-3846.4646	-15393.9394	-4290.9091	8593.9394	167.6768	1454.5455	-7843.771	3405.3872	0	0.85545	0.89317	0.94268	0.99885	0.98959	0.58287	0.97704	0.75072	38	0.88892	55	0.86142	105	0.63682	141	0.77457	84	0.71817	44	0.83369	66	0.70985	89.6667	6250	12174	5968	6250	12174	5968	8130.6667	8130.6667	30319826080	1033577288	480964032	3019684683	412251792	803447660	10611455800	1411794711.6667	-1.7573	0.34515	0.11665	1.1653	0.087969	-0.14893	-0.43183	0.3681	m0001	s02	m04	n03
