AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
483996.2764	3493944.4299	487378.6388	23012400.7863	3385821.4259	13585815.2213	1488439.7817	13328012.4778	33146.3605	26476.3817	21042.8327	87418.0459	23563.694	31615.608	26888.525	47532.4493	5854.5455	-10517.1717	-2832.3232	11076.7677	-7983.8384	24476.7677	-2498.3165	9189.899	0	0.79504	0	0.84146	0.99885	0.89317	0.26501	0.91116	0.65596	18	0.97837	100	0.34776	170	0.69819	20	0.79811	92	0.67269	23	0.6607	96	0.72299	45	2898	6392	2666	2898	6392	2666	3985.3333	3985.3333	27114482800	367348512	1081062964	2845601022	394828694	1712664827	9520964758.6667	1651031514.3333	-0.23141	-0.85665	-0.84037	0.50495	-0.63837	-0.54602	-0.64281	-0.22648	m0002	s02	m04	n04
519334.2105	2026974.3903	527868.9697	27509691.4363	1976198.3292	8078072	1024725.8568	12521320.5885	33941.0779	27176.8172	21854.8379	83521.5668	24565.6655	31264.3793	27657.5777	46450.5372	-1333.3333	-121.2121	-3894.9495	-2727.2727	98.9899	-13585.8586	-1783.165	-5404.7138	0	0.90438	0	0.99885	0.55744	0.70147	0.30146	0.75259	0.81149	70	0.98721	100	0.64831	115	0.73927	141	0.78112	80	0.21001	32	0.81567	95	0.5768	84.3333	2874	4738	2510	2874	4738	2510	3374	3374	26745941604	298000528	1825848024	2933300751	604811573	1825265704	9623263385.3333	1787792676	-0.15533	-0.031258	0.10228	0.79537	0.3332	-0.81767	-0.028103	0.10363	m0002	s02	m04	n04
5531494.1329	3542560.5754	1607457.343	26151525.5494	7471592.7445	14594974.9592	3560504.0171	16072697.751	105627.8277	34347.4581	40313.3785	94759.4488	60929.5669	44438.3627	60096.2214	66709.1261	-2040.404	6856.5657	5377.7778	-2418.1818	12658.5859	-14575.7576	3397.9798	-1445.1178	0	0.98959	0	0.97095	0.99538	0.89317	0.32986	0.95317	0.53482	160	0.95898	115	0.57302	54	0.7376	89	0.77003	56	0.75823	44	0.68894	109.6667	0.75529	63	8908	6694	4342	8908	6694	4342	6648	6648	31166388236	357189504	1786034368	2673055087	757347007	1625675924	11103204036	1685359339.3333	-1.169	0.51128	0.68549	1.0878	0.26559	0.43791	0.0092521	0.59709	m0002	s02	m04	n04
5640499.5859	1727596.2893	3742551.4166	21284468.6703	2180881.6158	6143013.143	3703549.0972	9869454.4764	107838.1578	36918.1459	42051.1089	95679.0954	62387.1782	41053.7809	62269.1375	66373.3515	3232.3232	6638.3838	11422.2222	7787.8788	20.202	175.7576	7097.6431	2661.2795	0	0	0.76017	0.99885	0	0.74148	0.25339	0.58011	-0.041913	199	0.91873	153	0.054976	8	0.57467	78	0.79492	140	-0.082652	1	0.3106	120	0.42898	73	8908	4116	6434	8908	4116	6434	6486	6486	31233479908	424937136	703662696	2431011216	809326624	1189826578	10787359913.3333	1476721472.6667	-1.0836	0.61106	-0.60397	1.0883	0.14252	-0.25171	-0.35883	0.32637	m0002	s02	m04	n04
1725047.0703	1977777.042	501357.7762	7097784.5438	5991681.7797	10093493.358	1401393.9628	7727653.2272	47599.4907	35878.6057	30239.9295	53232.4349	28694.4756	39811.9418	37906.0086	40579.6174	-6129.2929	-1321.2121	-1551.5152	5498.9899	-12828.2828	17797.9798	-3000.6734	3489.5623	0	0	0.9765	0.98145	0.92482	0.99277	0.3255	0.96635	-0.011354	1	0.60937	186	0.019699	105	0.6792	159	0.87962	64	0.87029	21	0.20591	97.3333	0.8097	81.3333	5550	4764	2796	5550	4764	2796	4370	4370	27620708332	599496428	58939360	811040442	597717231	1084696286	9426381373.3333	831151319.6667	-1.4433	0.43534	-0.44603	0.096367	-0.30119	0.89014	-0.48466	0.22844	m0002	s02	m04	n04
1525467.9418	2313587.1919	2297004.5135	11986071.7514	2489604.25	12271049.892	2045353.2158	8915575.2978	50038.2076	37683.7451	31975.6978	71258.1762	27306.3207	47100.683	39899.2169	48555.06	-2117.1717	-7737.3737	-8751.5152	7010.101	-2717.1717	3814.1414	-6202.0202	2702.3569	0	0.70147	0.70147	0.93407	0.63431	0.94268	0.46765	0.83702	-0.024394	1	0.95949	52	0.071365	166	0.20314	114	0.85521	69	0.17128	188	0.33549	73	0.40988	123.6667	5540	5346	4884	5540	5346	4884	5256.6667	5256.6667	28010770600	504671536	514889036	1373711523	723653001	1809525567	9676777057.3333	1302296697	-1.6478	0.41996	0.060732	-0.18803	0.4882	0.29557	-0.38905	0.19858	m0002	s02	m04	n04
307368.1855	728476.6691	525473.5915	16282102.7615	6071862.5309	12124740.3087	520439.482	11492901.867	39013.823	26098.4925	23907.5323	79542.5482	24244.8037	36123.2682	29673.2826	46636.8733	2375.7576	1575.7576	-1450.5051	-5638.3838	14842.4242	-26808.0808	833.67	-5868.0135	0	0.82675	0	0.82675	0.92482	0.88129	0.27558	0.87762	0.070619	179	0.97967	100	0.38579	22	0.78012	166	0.61379	138	0.75927	184	0.47869	100.3333	0.71773	162.6667	2946	3072	2306	2946	3072	2306	2774.6667	2774.6667	27967613044	128783952	1322502364	1861350181	644263524	1200351672	9806299786.6667	1235321792.3333	-0.86968	0.63762	0.42642	0.86484	0.29081	1.102	0.064786	0.75255	m0002	s02	m04	n04
257826.2218	347130.7778	1792550.8137	10934302.4221	5120515.2981	15767636.0706	799169.2711	10607484.5969	32066.3958	18593.4495	18052.4488	65774.1406	24900.9513	34108.567	22904.098	41594.553	2505.0505	-905.0505	5482.8283	-14294.9495	7260.6061	-15444.4444	2360.9428	-7492.9293	0	0.469	0	0.90438	0.63431	0	0.15633	0.5129	0.0068171	2	0.95304	131	0.21189	197	0.28996	13	0.77819	64	0.55247	16	0.39058	110	0.54021	31	2236	2122	3670	2236	2122	3670	2676	2676	28404229012	103040316	984658816	1354874655	1509242291	5266749421	9830642714.6667	2710288789	0.1923	0.015973	0.14386	0.43701	-0.37232	-0.16704	0.11738	-0.034118	m0002	s02	m04	n04
1104833.8974	3420452.0287	3506794.6667	13222697.3272	13215300.3762	47747924.9021	2677360.1976	24728640.8685	53362.4617	28636.9402	28044.0346	72772.6278	39869.3168	63248.527	36681.1455	58630.1572	3204.0404	-11430.303	-6662.6263	19042.4242	-16789.899	29937.3737	-4962.963	10729.9663	0	0.98959	0	0.9765	0.93407	0.91493	0.32986	0.94183	0.84149	33	0.89072	38	0.71694	100	0.56995	179	0.35825	100	0.65216	159	0.81638	57	0.52679	146	5040	6824	5992	5040	6824	5992	5952	5952	27934821208	365720940	1217894736	1310540075	1631861296	6369214827	9839478961.3333	3103872066	0.18996	-0.80617	-0.77282	0.86079	-0.42964	0.53378	-0.46301	0.32164	m0002	s02	m04	n04
1364955.0158	2243732.9293	2184164.6691	15549003.6723	4128986.6072	29595635.9087	1930950.8714	16424542.0627	53442.1768	29584.4076	30469.1134	84452.0401	38222.6544	56726.7026	37831.8992	59800.4657	-5006.0606	-2703.0303	-1684.8485	15676.7677	-8424.2424	32046.4646	-3131.3131	13099.6633	0	0.43647	0	1	0.60984	0.6577	0.14549	0.75585	0.89191	83	0.95576	88	0.95687	102	0.48376	34	0.49687	100	0.312	11	0.93484	91	0.43088	48.3333	5040	5074	5290	5040	5074	5290	5134.6667	5134.6667	26629594096	726401496	2146288072	1623693546	994249965	6112597614	9834094554.6667	2910180375	-0.53815	-0.24624	0.24034	0.32795	0.65656	-1.133	-0.18135	-0.049494	m0002	s02	m04	n04
1936286.9798	2093772.7172	1746110.2642	16718471.0435	3687233.4954	30620664.3688	1925389.9871	17008789.6359	57288.3262	36194.2012	32997.8512	89414.4837	38130.4936	43636.6077	42160.1262	57060.5284	654.5455	13604.0404	6630.303	-18345.4545	12812.1212	-32480.8081	6962.963	-12671.3805	0	0.40218	0	0.93407	0.469	0.81128	0.13406	0.73811	0.86495	110	0.92866	100	0.89308	96	0.59181	185	0.66724	134	0.39173	190	0.89556	102	0.55026	169.6667	5412	6734	4534	5412	6734	4534	5560	5560	28229520436	582596628	1496893240	2095654161	779508710	5542888837	10103003434.6667	2806017236	-0.9585	0.25237	-0.37885	0.0032891	0.63033	-0.7052	-0.36166	-0.023861	m0002	s02	m04	n04
2429796.3949	1786729.6879	1134987.149	21005969.6694	1695746.8413	16771520.6606	1783837.744	13157745.7238	60575.017	38759.4709	36411.7912	95573.2282	43583.6342	62762.7589	45248.7597	67306.5404	7448.7805	1156.0976	-3190.2439	-33521.9512	2690.2439	-11609.7561	1804.878	-14147.1545	0	0.83429	0	0.97631	0.79664	0.99486	0.2781	0.9226	0.84266	126	0.94782	83	0.79158	43	0.56461	130	0.52833	83	0.61533	56	0.86069	84	0.56942	89.6667	5598	4470	3680	5598	4470	3680	4582.6667	4582.6667	23121547508	201924860	1050673064	1832837378	153415721	1396706364	8124715144	1127653154.3333	-0.9562	0.74789	-0.025213	0.20906	0.83597	0.090292	-0.077841	0.37844	m0002	s02	m04	n04
