AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129411.937	1071332.7915	850625.7273	11593687.7438	10458828.8544	549794.2206	683790.1519	7534103.6063	25626.06	51880.1727	55473.834	98502.2935	66391.4775	16536.5222	44326.6889	60476.7644	1785.8586	1002.0202	3038.3838	2701.0101	-23832.3232	-4511.1111	1942.0875	-8547.4747	0	0.99971	0	0.99277	0.9648	0.88129	0.33324	0.94629	0.3433	194	-0.06227	199	0.34889	24	0.67125	13	0.49352	14	0.58425	83	0.20997	139	0.58301	36.6667	1658	4498	3832	1658	4498	3832	3329.3333	3329.3333	25997220112	108732556	958655988	1342813070	1442943063	70266844	9021536218.6667	952007659	0.0284	0.66752	-0.040284	0.76058	-0.66238	0.18694	0.21855	0.095048	m0002	s02	m04	n05
5137091.8804	1834822.8246	4198127.3471	9742711.7595	14356714.1951	1150095.6746	3723347.3507	8416507.2097	70589.1284	69475.0882	112847.5937	114519.4562	108436.0054	40793.9588	84303.9368	87916.4735	-10614.1414	10808.0808	-7268.6869	-13222.2222	18357.5758	6690.9091	-2358.2492	3942.0875	0	0.9765	0.55744	0.72193	0.43647	0.98582	0.51131	0.71474	0.1876	141	0.15255	7	0.47999	95	0.82893	119	0.47171	128	0.46979	112	0.27338	81	0.59014	119.6667	9108	6786	11380	9108	6786	11380	9091.3333	9091.3333	29468851496	199366508	995499536	1456520789	3458148945	115766909	10221239180	1676812214.3333	-2.2731	0.53385	0.13079	-0.39479	1.0232	0.53585	-0.53614	0.3881	m0002	s02	m04	n05
6560674.1414	10795592.4267	15029168.3277	37515724.288	124398922.9062	3096914.1385	10795144.9653	55003853.7775	103216.4813	123387.6179	142325.4997	218854.2054	155281.6496	81560.4355	122976.533	151898.7635	3915.1515	-3701.0101	10501.0101	24983.8384	45868.6869	-1460.6061	3571.7172	23130.6397	0	0.99538	0.63431	0.9648	0.98582	0.88129	0.54323	0.94397	0.47827	43	-0.024852	191	0.66803	56	0.3947	100	0.49576	109	0.56119	109	0.37382	96.6667	0.48388	106	10982	12850	13388	10982	12850	13388	12406.6667	12406.6667	34128991416	1089579144	3435044492	3865206517	15662428265	455378385	12884538350.6667	6661004389	-0.7621	-0.78529	-0.022374	0.49348	-0.035156	0.14675	-0.52326	0.20169	m0002	s02	m04	n05
9320777.236	11273092.3939	15085055.0206	37513361.69	100961240.5834	5140563.2504	11892974.8835	47871721.8413	88758.7219	120627.5041	114511.7699	217132.843	148252.0322	82872.6442	107965.9986	149419.1731	7979.798	-17276.7677	3834.3434	6977.7778	-30977.7778	-5117.1717	-1820.8754	-9705.7239	0	0.95067	0.63431	0.94268	0.91493	0.99538	0.52833	0.951	0.5415	174	0.031042	198	0.23822	160	0.71568	139	0.61929	72	0.51931	119	0.27026	177.3333	0.61809	110	11470	12710	11748	11470	12710	11748	11976	11976	27350396276	1272011268	3124481752	4257472653	15672303088	550274809	10582296432	6826683516.6667	-0.25158	-0.21364	0.26911	-0.10492	-0.22314	0.065668	-0.065371	-0.087462	m0002	s02	m04	n05
6451022.3333	8273577.2683	2669003.4501	26435700.6804	24798041.8403	2001818.6767	5797867.6839	17745187.0658	88708.3793	102901.2903	79050.5784	164078.0807	103850.1407	48863.967	90220.0827	105597.3961	-6581.8182	4925.2525	-15010.101	-31412.1212	-30391.9192	3595.9596	-5555.5556	-19402.6936	0	0.98145	0.86872	0.98145	0.79504	0.98145	0.61673	0.91932	0.45519	183	0.025947	10	0.44417	178	0.61318	182	0.79862	159	0.73943	162	0.30844	123.6667	0.71707	167.6667	11464	10248	8484	11464	10248	8484	10065.3333	10065.3333	25218933172	889077452	367941124	3065337140	2828689837	203655181	8825317249.3333	2032560719.3333	-0.40759	0.15096	1.2501	0.61772	1.3084	-0.032336	0.33117	0.63126	m0002	s02	m04	n05
2209706.303	8142533.3539	1357122.4545	21093609.391	7479807.4792	315859.6843	3903120.7038	9629758.8515	81499.4528	113314.0304	67831.2106	181537.965	67458.9348	30971.0455	87548.2313	93322.6484	1103.0303	10961.6162	3305.0505	10195.9596	17535.3535	-4096.9697	5123.2323	7878.1145	0	0.98582	0.86872	0.99885	0.9765	0.99885	0.61818	0.9914	0.4778	190	0.14207	191	0.60569	99	0.38886	99	0.50896	193	0.50203	193	0.40852	160	0.46662	161.6667	7474	10248	4658	7474	10248	4658	7460	7460	29534364448	806111260	211847932	2130547235	899851168	32029621	10184107880	1020809341.3333	-1.5671	-0.31282	0.4736	0.41758	-0.25404	0.32254	-0.46877	0.16203	m0002	s02	m04	n05
442302.7055	2893119.2469	933033.8339	15694327.1592	9749783.8279	316444.5021	1422818.5954	8586851.8297	46241.5791	78979.3887	67423.7017	135792.1763	81117.2415	22960.8362	64214.8898	79956.7513	-327.2727	105.0505	1583.8384	14274.7475	14151.5152	-1333.3333	453.8721	9030.9764	0	0.9974	0.74148	0.84146	0.63431	0.84146	0.57963	0.77241	0.10366	32	0.020804	199	0.66714	67	0.83861	98	0.38623	6	0.37947	6	0.26387	99.3333	0.53477	36.6667	3060	7030	4474	3060	7030	4474	4854.6667	4854.6667	28254483936	309666632	178559292	2191715056	1760197902	53111695	9580903286.6667	1335008217.6667	-0.85542	0.10546	0.56767	-0.75636	0.008857	0.358	-0.060764	-0.12984	m0002	s02	m04	n05
3702931.9289	2911391.7653	9580499.1741	14647799.2827	15519239.189	451795.0322	5398274.2894	10206277.8346	61828.4103	74413.5211	70284.9726	89575.2536	121266.2702	35251.9474	68842.3013	82031.1571	-13430.303	-10711.1111	-15042.4242	-20581.8182	-7888.8889	-1947.4747	-13061.2795	-10139.3939	0	0.93407	1	0.85545	0.81128	0	0.64469	0.55558	0.77992	10	0.91698	23	0.66719	100	0.92561	99	0.36423	177	0.36744	176	0.78803	44.3333	0.55243	150.6667	9150	7996	10918	9150	7996	10918	9354.6667	9354.6667	29125730320	322195700	1099700384	2135791591	2338296813	154748927	10182542134.6667	1542945777	-1.4799	-0.96758	-1.0562	-0.77347	-0.47861	-1.4758	-1.1679	-0.9093	m0002	s02	m04	n05
7132208.3701	4316707.6764	6038432.9192	16300628.137	16208482.8384	1225775.5152	5829116.3219	11244962.1635	72395.4349	76306.9612	73913.1568	108092.9286	135209.0742	43827.2735	74205.1843	95709.7587	6149.4949	-5737.3737	-246.4646	-9040.404	-25319.1919	5442.4242	55.2189	-9639.0572	0	0.89317	0.40218	0.98959	0.95804	0.85545	0.43178	0.93436	0.71376	89	0.90031	79	0.80059	109	0.57986	113	0.37808	113	0.28597	16	0.80489	92.3333	0.41464	80.6667	10024	7996	9910	10024	7996	9910	9310	9310	26506286504	618617428	1813373084	1685269504	1762167402	153319492	9646092338.6667	1200252132.6667	-1.1551	-0.41795	0.058449	-0.16282	-0.32067	-0.2685	-0.50486	-0.25067	m0002	s02	m04	n05
3349380.7095	2244377.9248	4573133.8743	21801038.3838	47739834.2112	1161143.5721	3388964.1696	23567338.7224	63055.2491	52469.4736	60845.4774	114669.408	90798.3313	32414.8613	58790.0667	79294.2002	9478.7879	7915.1515	15486.8687	-8880.8081	-22145.4545	6432.3232	10960.2694	-8197.9798	0	0.60984	0.72193	0.93407	0.95067	0.76017	0.44392	0.88164	0.80734	100	0.93376	156	0.91882	151	0.75205	114	0.4644	53	0.79279	37	0.88664	135.6667	0.66975	68	9510	5964	8678	9510	5964	8678	8050.6667	8050.6667	24554651224	538279144	822294740	2421002064	6410910985	199053118	8638408369.3333	3010322055.6667	-1.1243	-0.38722	-0.23354	0.25516	0.30045	-0.74906	-0.5817	-0.064483	m0002	s02	m04	n05
