AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15593883.741	11863611.0077	21062214.3046	44402893.3223	131561833.509	2061692.1572	16173236.3511	59342139.6628	348597.096	335407.2092	606623.8826	601081.2688	147478.8093	139669.8343	430209.3959	296076.6375	-1632.3232	-19042.4242	-11947.4747	21567.6768	47183.8384	-8301.0101	-10874.0741	20150.1684	0	0.86872	0.97095	0.9765	0.9974	0.2864	0.61322	0.75343	0.57584	74	0.19603	109	0.55345	100	0.5706	187	0.21176	183	0.69837	48	0.44177	94.3333	0.49357	139.3333	21474	22828	30426	21474	22828	30426	24909.3333	24909.3333	31188300596	1538803424	2085290840	4614621665	13409444283	435871610	11604131620	6153312519.3333	-2.3311	-0.62615	-1.1964	-0.30959	-0.347	-0.85035	-1.3845	-0.50231	m0012	s02	m04	n01
14736823.6267	8996288.6994	15256229.9358	20016210.3838	21895819.9228	1684049.286	12996447.4206	14532026.5309	346762.1104	325880.3424	604096.796	566438.9318	127851.4337	130403.6515	425579.7496	274898.0056	-432.3232	-949.4949	14650.5051	-864.6465	-8402.0202	2361.6162	4422.8956	-2301.6835	0	0.58424	0.63431	0.74148	0.81128	0.14144	0.40618	0.56473	0.65206	110	0.5501	191	0.55388	190	0.043109	21	0.77932	159	0.56999	192	0.58534	163.6667	0.46414	124	21474	22828	30426	21474	22828	30426	24909.3333	24909.3333	31887003184	1432712044	1510738132	2235369728	3954929438	373974333	11610151120	2188091166.3333	-2.403	-0.74444	-2.2113	-0.99734	0.58366	-2.0901	-1.7863	-0.8346	m0012	s02	m04	n01
316027.7733	1544473.1616	310167.1188	5737645.8645	2954715.1187	422458.5708	723556.0179	3038273.1847	49758.6904	98110.2328	76776.7957	129412.9433	41485.2682	40561.3191	74881.9063	70486.5102	1454.5455	2161.6162	4448.4848	-3163.6364	-11501.0101	-1092.9293	2688.2155	-5252.5253	0	0.14144	0.19439	0.52936	0.91493	0.58424	0.11194	0.67618	0.9083	100	-0.051656	199	-0.051656	199	0.50449	61	0.77589	81	0.7405	122	0.26833	166	0.67363	88	2408	6458	3356	2408	6458	3356	4074	4074	27073839444	939537052	113367372	1165237897	296631609	96056313	9375581289.3333	519308606.3333	-0.87561	-0.4022	0.79576	0.31838	1.048	0.13481	-0.16068	0.50041	m0012	s02	m04	n01
230598.6792	4015859.7895	527599.1661	12283588.6703	497860.4116	694826.4415	1591352.5449	4492091.8411	55783.463	159558.2032	91932.017	174640.3427	42802.832	49955.9321	102424.5611	89133.0356	577.7778	-9167.6768	375.7576	15191.9192	1094.9495	-1268.6869	-2738.0471	5006.0606	0	0.32744	0.14144	0.90438	0.40218	0.58424	0.1563	0.63027	0.8353	88	-0.07524	199	-0.07524	199	0.66302	95	0.74683	81	0.84107	84	0.22827	162	0.75031	86.6667	2416	9180	3708	2416	9180	3708	5101.3333	5101.3333	26932803884	1348811420	249308992	1590660336	156773237	158228341	9510308098.6667	635220638	-0.19865	-0.36097	0.29487	0.3561	1.887	-0.21545	-0.088251	0.6759	m0012	s02	m04	n01
193461.8226	4358622.3915	753616.4137	9325699.3317	660009.5455	650294.2529	1768566.876	3545334.3767	43901.5611	185696.618	69348.2035	172940.9148	30242.8621	50489.943	99648.7942	84557.9066	727.2727	-6315.1515	-452.5253	11183.8384	-1480.8081	-583.8384	-2013.468	3039.7306	0	0.2864	0	0.98959	0	0.63431	0.095466	0.5413	0.87029	79	-0.12909	1	-0.12909	1	0.60113	31	0.49417	87	0.75885	147	0.20403	27	0.61805	88.3333	1922	9180	3664	1922	9180	3664	4922	4922	26252332236	1557898036	468424112	960084278	368692834	150060072	9426218128	492945728	0.26708	-0.13196	-0.10425	-0.044352	-0.26795	-0.27673	0.010292	-0.19634	m0012	s02	m04	n01
231841.0925	4490844.061	808577.3232	4750053.9268	790845.3312	702089.4888	1843754.1589	2080996.2489	58029.0836	201130.3412	88684.063	178101.4976	52586.9592	53364.1653	115947.8293	94684.2074	125.2525	8501.0101	5939.3939	-3577.7778	3369.697	5163.6364	4855.2189	1651.8519	0	0.19439	0	0.93407	0.24229	0.89317	0.064797	0.68984	0.87219	106	-0.046636	199	-0.046636	199	0.25292	28	0.25037	66	0.64634	120	0.25964	168	0.38321	71.3333	2546	10466	4206	2546	10466	4206	5739.3333	5739.3333	25768053296	1938307844	953428964	545797511	621701071	89965293	9553263368	419154625	-0.32869	0.17874	0.015067	0.38218	1.5862	0.43653	-0.044962	0.80163	m0012	s02	m04	n01
2299281.0489	8566625.642	1810074.057	37998012.1029	25199206.8137	2260572.3636	4225326.916	21819263.7601	87036.6647	176938.5581	137594.1566	189785.9688	84864.5385	64393.2615	133856.4598	113014.5896	-1709.0909	11923.2323	-5595.9596	35690.9091	-17981.8182	2917.1717	1539.3939	6875.4209	0	0.58424	0.32744	0.43647	0.24229	0.99885	0.30389	0.5592	0.88977	121	-0.0036182	1	0.32113	191	0.21395	7	0.60622	122	0.33943	19	0.40243	104.3333	0.38653	49.3333	5240	11678	6338	5240	11678	6338	7752	7752	30038966296	1937835264	890987716	8197243319	5938204708	225576220	10955929758.6667	4787008082.3333	-0.53758	0.34706	-0.80545	0.56124	-0.57657	0.5208	-0.33199	0.16849	m0012	s02	m04	n01
15376329.4784	16409850.3802	15951979.3434	128846700.2645	151973924.3163	3111722.0334	15912719.734	94644115.5381	193799.1629	254827.3331	217527.8995	357263.6177	167697.1091	121871.8966	222051.4652	215610.8745	10779.798	-9939.3939	22602.0202	-27949.4949	39537.3737	-2078.7879	7814.1414	3169.697	0	0.98582	0.32744	0.98582	0.95067	0.9765	0.43775	0.971	0.64199	173	-0.046542	199	0.21881	93	0.72578	37	0.65116	129	0.57165	175	0.27142	155	0.64953	113.6667	15300	17908	15080	15300	17908	15080	16096	16096	25838230340	1730265924	3707684180	13601812905	15075161351	320006491	10425393481.3333	9665660249	0.035599	-0.32059	0.78271	-0.094709	0.48495	-0.53426	0.16591	-0.048007	m0012	s02	m04	n01
13795399.3289	15666547.5147	29629011.3552	65481571.3611	81412092.7292	5592410.8157	19696986.0663	50828691.6353	258864.6259	287588.3899	317656.4156	460428.042	191515.0642	184234.0255	288036.4772	278725.7105	-3397.9798	-8472.7273	-4545.4545	-48377.7778	25206.0606	-4476.7677	-5472.0539	-9216.1616	0	0.98582	0.55744	0.76017	0.55744	0.98582	0.51442	0.76781	0.52173	55	0.022835	14	0.23862	60	0.22696	185	0.65116	43	0.44269	9	0.26106	43	0.44027	79	15300	17908	20440	15300	17908	20440	17882.6667	17882.6667	23072993156	1671544212	9366467056	8927631927	16523962781	641005733	11370334808	8697533480.3333	-0.42208	-0.3464	-0.20589	1.09	-0.67778	-0.64138	-0.32479	-0.07638	m0012	s02	m04	n01
3727761.4848	4322904.8481	43763055.636	27196551.8557	51737639.9284	4157109.7289	17271240.6563	27697100.5043	191311.6871	170273.4011	259290.4662	327388.0884	119074.2948	155053.6577	206958.5181	200505.3469	-9074.7475	8080.8081	-29975.7576	22907.0707	-43773.7374	446.4646	-10323.2323	-6806.734	0	0.52936	0.9765	0.60984	0.93407	0.89317	0.50195	0.81236	0.81674	102	0.06559	64	0.06168	63	0.10479	12	0.59854	121	0.68616	151	0.31467	76.3333	0.46316	94.6667	11450	10160	20440	11450	10160	20440	14016.6667	14016.6667	27362552596	1246511124	5935728092	4146530937	7229781999	545136604	11514930604	3973816513.3333	0.62062	-0.14111	0.86048	-0.40665	0.9697	-0.77885	0.44666	-0.071936	m0012	s02	m04	n01
