AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
414660.2828	1251702.0812	1185464.6448	16840802.4125	272615.2772	2500737.9976	950609.003	6538051.8958	35716.0067	18028.9778	21884.1763	59482.9472	13727.7276	27955.3901	25209.7202	33722.0217	6674.7475	3527.2727	5737.3737	-9723.2323	1141.4141	-2690.9091	5313.1313	-3757.5758	0	0.95067	0	0.99971	0	0.82675	0.31689	0.60882	0.9058	158	0.95765	100	0.68624	100	0.49267	27	0.85353	67	-0.028684	199	0.8499	119.3333	0.43917	97.6667	3304	3350	3298	3304	3350	3298	3317.3333	3317.3333	26798159144	161390044	1496770312	1810870076	145873044	474774420	9485439833.3333	810505846.6667	0.59254	0.010975	0.11284	-0.0043274	0.26881	0.0041706	0.23878	0.089553	m0013	s02	m04	n04
790876.8388	217555.8347	483087.2323	7388722.3269	2556580.6395	4214127.5006	497173.302	4719810.1557	42093.9402	17268.6439	21728.2017	45170.5902	19635.1262	26517.1185	27030.2619	30440.945	-1119.1919	3551.5152	84.8485	10484.8485	-5472.7273	4527.2727	839.0572	3179.798	0	0.88129	0	0.9974	0.99277	0.95804	0.29376	0.98274	0.21167	195	0.97365	100	0.33439	7	0.6576	118	0.75488	161	0.8293	153	0.50657	100.6667	0.74726	144	4076	1824	2350	4076	1824	2350	2750	2750	27202278688	33505476	875308392	840147456	253834733	505536064	9370364185.3333	533172751	0.91242	-0.076705	-0.38974	-0.90364	-0.30459	0.049497	0.14866	-0.38624	m0013	s02	m04	n04
641291.6117	404290.6097	374457.4562	5076479.2827	454255.7555	3576550.8408	473346.5592	3035761.9597	37524.3813	15606.6808	18128.3416	36440.4482	16395.0966	17273.6619	23753.1345	23369.7355	-5296.9697	-2553.5354	-1947.4747	1127.2727	-4860.6061	11323.2323	-3265.9933	2529.9663	0	0.94268	0	0.95067	0.2864	0.6577	0.31423	0.63159	0.39762	15	0.98265	100	0.27884	180	0.21891	54	0.61506	21	0.27977	6	0.55304	98.3333	0.37125	27	4076	2366	2350	4076	2366	2350	2930.6667	2930.6667	27630710612	48702508	1029144896	583569649	222364417	785579444	9569519338.6667	530504503.3333	1.2036	-0.035034	0.41289	-0.10135	1.1944	-0.74047	0.52714	0.11753	m0013	s02	m04	n04
234656.1919	389360.6347	221104.2016	3351708.3232	905890.1716	6659682.7955	281707.0094	3639093.7634	33116.2629	16363.7935	16239.8189	37863.1881	13824.8203	23001.9059	21906.6251	24896.6381	2387.8788	-2501.0101	3321.2121	11288.8889	3373.7374	-10319.1919	1069.3603	1447.8114	0	0.95804	0	0.36592	0.94268	0.89317	0.31935	0.73393	0.2257	67	0.98934	100	0.40878	133	0.41071	49	0.77137	145	0.60066	160	0.54127	100	0.59424	118	2286	2366	1790	2286	2366	1790	2147.3333	2147.3333	27610115612	40327860	875101732	1004184024	116001053	910768903	9508515068	676984660	0.92128	0.36057	-0.24081	-0.43076	0.49761	-0.66092	0.34701	-0.19802	m0013	s02	m04	n04
472708.257	165634.4481	92519.2481	6951970.7348	865486.2525	2627115.6162	243620.651	3481524.2012	37428.7525	18791.3584	17471.9862	41638.6136	14920.7198	26601.8151	24564.0324	27720.3828	4549.4949	1494.9495	56.5657	-1921.2121	634.3434	-7175.7576	2033.67	-2820.8754	0	0.9765	0	0.97095	0.94268	0.97095	0.3255	0.96153	0.45888	190	0.99082	100	0.40208	16	0.64155	106	0.89218	139	0.84758	134	0.61726	102	0.79377	126.3333	3062	1446	1104	3062	1446	1104	1870.6667	1870.6667	26765446648	16425300	681327252	777292635	106431164	270491522	9154399733.3333	384738440.3333	0.58663	-0.46394	0.0071364	0.15375	0.36436	0.30462	0.043275	0.27425	m0013	s02	m04	n04
2040740.5592	1529559.9495	205829.0844	40625423.9163	255881.7029	1469433.9459	1258709.8644	14116913.1884	44009.8428	28929.2833	18597.2302	104875.0849	15537.2605	27768.2327	30512.1188	49393.526	-339.3939	-8064.6465	-1741.4141	13622.2222	-82.8283	-2654.5455	-3381.8182	3628.2828	0	0.85545	0	0.99538	0	0.9974	0.28515	0.66426	0.92569	14	0.99032	100	0.50123	22	0.51121	53	0.82792	29	0.79041	15	0.80575	45.3333	0.70985	32.3333	5482	4954	1684	5482	4954	1684	4040	4040	27847480184	189532364	881259624	4891736321	211597463	150975800	9639424057.3333	1751436528	0.18342	-1.8521	0.097254	1.2581	0.31468	-0.97803	-0.52382	0.19826	m0013	s02	m04	n04
3283896.9257	1956026.7378	310881.3329	53528208.9029	1472445.8044	2882092.9067	1850268.3321	19294249.2047	79016.1114	34072.1042	24787.9084	128089.5331	29833.8429	30324.0545	45958.708	62749.1435	-6270.7071	-1179.798	3535.3535	-24933.3333	2808.0808	-2488.8889	-1305.0505	-8204.7138	0	0	0	0.79504	0.9648	0.9648	0	0.90821	0.93445	67	0.98027	100	0.85342	123	0.55195	178	0.47928	147	0.8914	64	0.92271	96.6667	0.64087	129.6667	8270	4360	2526	8270	4360	2526	5052	5052	30012602556	559465824	898680636	6220906917	168103430	392590504	10490249672	2260533617	-0.29242	-0.1725	1.022	0.28786	0.065717	-0.24484	0.18571	0.036246	m0013	s02	m04	n04
2872482.7216	6990857.543	1168701.0339	64298835.9268	2221081.9567	4352019.2057	3677347.0995	23623979.0297	83179.7761	46553.6293	26887.3595	147968.0337	39016.0133	41047.718	52206.9216	76010.5883	169.697	6626.2626	3745.4545	-14694.9495	3214.1414	5412.1212	3513.8047	-2022.8956	0	0.95067	0.14144	0.97095	0.49992	0.36592	0.36404	0.61226	0.71336	154	0.9371	143	0.60513	100	0.71491	36	0.80103	74	0.13575	7	0.75187	132.3333	0.55056	39	6604	9452	3396	6604	9452	3396	6484	6484	30358317248	712002556	411685900	6424820869	503045139	1304099682	10494001901.3333	2743988563.3333	-1.122	0.56727	-0.13352	-0.38044	0.5481	-0.28581	-0.22941	-0.039381	m0013	s02	m04	n04
2696187.7236	7985539.0772	2439618.7701	53791102.2323	4083060.8299	3928811.6566	4373781.857	20600991.5729	52984.8768	45228.0596	26653.0571	148046.5324	32212.9907	47120.4217	41621.9978	75793.3149	3632.3232	-7979.798	-6290.9091	19488.8889	-3842.4242	70.7071	-3546.1279	5239.0572	0	0.95067	0.14144	0.99971	0.98582	0.36592	0.36404	0.78382	0.69634	44	0.9457	43	0.66132	100	0.68172	170	0.58538	80	0.78004	159	0.76779	62.3333	0.68238	136.3333	7444	10466	4432	7444	10466	4432	7447.3333	7447.3333	26658354664	823681488	707115080	5335966290	515373654	1429530918	9396383744	2426956954	-0.80917	0.34579	-0.21437	-0.51336	0.34143	-0.05359	-0.22592	-0.075173	m0013	s02	m04	n04
1498036.5317	941252.8226	612351.7297	14551770.89	727478.4544	2576504.0819	1017213.6947	5951917.8088	39901.1506	25347.2689	24372.0655	90900.2961	20866.0083	33451.6204	29873.495	48405.975	294.9495	-3244.4444	-2593.9394	1357.5758	-878.7879	-3179.798	-1847.8114	-900.3367	0	0	0	0.85545	0.85545	0.92482	0	0.87857	0.92856	92	0.96356	95	0.97089	100	0.6416	135	0.90761	137	0.78181	121	0.95433	95.6667	0.77701	131	5060	4256	3108	5060	4256	3108	4141.3333	4141.3333	25829778336	867225456	1136292268	1971388585	91912859	427688831	9277765353.3333	830330091.6667	0.23285	-0.79551	0.49436	0.32468	0.58524	-0.50725	-0.022769	0.13422	m0013	s02	m04	n04
