-16472	-2110	1980	3360	159	-524	167	237	-147	1	1	1	79118528	
-16536	-1888	2108	2662	78	-132	172	230	-134	2	6	2	79118529	
-16706	-1832	1854	2144	88	247	172	230	-134	3	11	3	79118529	
-16854	-2092	1638	1859	184	577	172	230	-136	4	16	4	79118583	
-16910	-2174	1340	1621	291	819	172	230	-136	5	21	5	79118583	
-16874	-2122	1294	1202	324	1024	167	227	-135	6	26	6	79118584	
-16820	-2106	1096	807	359	1110	167	227	-135	7	31	7	79118584	
-16702	-2140	1204	725	373	994	167	229	-139	8	36	8	79118584	
-16530	-2110	1436	548	352	854	167	229	-139	9	41	9	79118584	
-16574	-1848	1584	310	342	687	173	229	-139	10	46	10	79118584	
-16624	-1628	1672	179	380	418	173	229	-139	11	51	11	79118584	
-16844	-1198	1568	156	409	207	174	234	-138	12	56	12	79118604	
-16986	-942	1690	149	485	76	174	234	-138	13	61	13	79118624	
-17002	-828	1796	147	563	-39	170	232	-138	14	66	14	79118624	
-16920	-770	1762	54	632	-105	170	232	-138	15	71	15	79118625	
-16760	-680	1776	-201	669	-95	170	230	-134	16	76	16	79118625	
-16594	-434	1452	-638	700	77	170	230	-134	17	81	17	79118625	
-16458	-230	1210	-845	772	288	170	232	-140	18	86	18	79118625	
-16304	-384	906	-499	768	362	170	232	-140	19	91	19	79118626	
-16208	-922	1066	234	653	265	174	230	-140	20	96	20	79118626	
-16242	-1376	1056	696	508	116	174	230	-140	21	101	21	79118626	
-16364	-1634	1032	874	438	-82	167	231	-135	22	106	22	79118627	
-16434	-1668	1110	967	432	-309	167	231	-135	23	111	23	79118627	
-16394	-1560	1100	1149	358	-495	169	231	-139	24	116	24	79118627	
-16336	-1398	1196	1406	289	-622	169	231	-139	25	121	25	79118645	
-16130	-1230	1276	1680	253	-674	170	236	-140	26	126	26	79118646	
-16046	-1192	1332	1982	215	-722	170	236	-140	27	131	27	79118661	
-15994	-1384	1372	2010	93	-652	169	227	-141	28	136	28	79118661	
-15848	-1444	1278	1567	-86	-479	169	227	-141	29	141	29	79118661	
-15716	-1504	1144	984	-280	-284	170	230	-136	30	146	30	79118661	
-15792	-1702	756	847	-468	-146	170	230	-136	31	151	31	79118661	
-15974	-2114	656	1094	-657	-68	173	237	-137	32	156	32	79118661	
-16176	-2856	340	1508	-796	-146	173	237	-137	33	161	33	79118661	
-16242	-3476	510	1680	-902	-399	172	232	-138	34	166	34	79118661	
-16390	-3826	796	1307	-1003	-648	172	232	-138	35	171	35	79118706	
-16462	-4002	1026	501	-1099	-769	169	231	-135	36	176	36	79118707	
-16646	-3802	1102	-290	-1135	-811	169	231	-135	37	181	37	79118707	
-16746	-3444	1154	-912	-1092	-780	171	233	-133	38	186	38	79118707	
-16516	-2898	1058	-1400	-998	-573	171	233	-133	39	191	39	79118707	
-16252	-2324	1204	-1711	-951	-264	170	228	-132	40	196	40	79118707	
-16266	-1924	1612	-1889	-956	93	170	228	-132	41	201	41	79118708	
-16496	-1736	1894	-2023	-1000	405	166	228	-134	42	206	42	79118708	
-16844	-1836	1634	-1999	-990	584	166	228	-134	43	211	43	79118736	
-17026	-1922	1056	-2135	-834	681	173	233	-137	44	216	44	79118736	
-16852	-1946	694	-2233	-632	702	173	233	-137	45	221	45	79118736	
-16614	-1896	666	-2032	-548	617	176	232	-132	46	226	46	79118737	
-16350	-1910	1190	-1658	-651	458	176	232	-132	47	231	47	79118737	
-16420	-1932	1694	-1290	-794	251	174	234	-132	48	236	48	79118737	
-16674	-1654	1952	-1062	-839	0	174	234	-132	49	241	49	79118737	
-16834	-1354	1824	-843	-734	-227	168	230	-142	50	246	50	79118744	
-16898	-1092	1696	-619	-580	-315	168	230	-142	51	251	51	79118773	
