AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
570193.5741	1228611.101	1284306.143	5188156.1894	8959008.6686	290345.5041	1027703.6061	4812503.454	76577.8141	71212.4946	56058.7138	79472.6787	59290.2363	40423.4505	67949.6742	59728.7885	-9898.9899	-561.6162	-12561.6162	1715.1515	-24818.1818	2830.303	-7674.0741	-6757.5758	0	0	0.63431	0.9765	0.91493	0.94268	0.21144	0.9447	0.88258	100	0.42407	11	0.42112	9	0.493	49	0.36608	79	0.44071	129	0.57592	40	0.43326	85.6667	6000	4480	6522	6000	4480	6522	5667.3333	5667.3333	27476629736	552402524	196822056	579878923	1066525979	30233337	9408618105.3333	558879413	-3.4118	-0.52145	-1.9034	1.1558	-2.4163	0.085508	-1.9455	-0.39164	m0008	s02	m04	n01
5552234.8844	2529375.541	7114005.4077	32765203.7289	54284597.3466	892797.0125	5065205.2777	29314199.3627	120761.1417	102156.5683	162649.1993	246177.6077	136680.9497	54797.0802	128522.3031	145885.2126	606.0606	795.9596	678.7879	1969.697	31767.6768	-24.2424	693.6027	11237.7104	0	0.40218	0.99971	0.9765	0.85545	0.94268	0.4673	0.92488	0.83116	125	0.52799	63	0.64852	66	0.73156	51	0.59754	29	0.65698	58	0.66922	84.6667	0.66203	46	8454	7868	11262	8454	7868	11262	9194.6667	9194.6667	31155844148	534964592	772197320	3838734590	5519225847	93193522	10821002020	3150384653	-1.2518	0.67268	-0.57061	0.75446	0.60604	0.085182	-0.38326	0.4819	m0008	s02	m04	n01
6193784.5055	2370784.0562	15042591.2727	52071869.7021	84961543.4545	1721745.3939	7869053.2781	46251719.5169	94948.5687	98692.6174	155089.5994	257367.411	130368.2058	52931.8411	116243.5952	146889.1526	15789.899	-2501.0101	18076.7677	-18131.3131	31890.9091	-1614.1414	10455.2189	4048.4848	0	0.469	0.93407	0.97095	0.84146	0.79504	0.46769	0.86915	0.73811	100	0.4189	161	0.46371	173	0.4346	46	0.66755	125	0.51104	36	0.54024	144.6667	0.53773	69	8590	7218	13250	8590	7218	13250	9686	9686	29799011916	508404940	1600899160	5190568789	11774032902	259566394	10636105338.6667	5741389361.6667	-1.3393	0.93691	-0.55312	0.86628	-0.67545	0.45237	-0.31851	0.2144	m0008	s02	m04	n01
2463235.2323	31527904.0303	32202313.7273	57375468.9293	76313787.4461	4555465.7425	22064484.33	46081574.0393	165571.1242	577362.849	407454.2597	682731.0579	140042.6039	222451.778	383462.7443	348408.4799	-20.202	22286.8687	3595.9596	-35048.4848	-51666.6667	-787.8788	8620.8754	-29167.6768	0	0.70147	0.76017	0.84146	0.93407	0.49992	0.48721	0.75848	0.54083	20	0.23158	31	0.45362	121	0.38844	40	0.5564	19	0.45918	172	0.40868	57.3333	0.46801	77	8622	38228	28668	8622	38228	28668	25172.6667	25172.6667	26544915264	3746912668	3436816588	6472256160	9131329642	708776611	11242881506.6667	5437454137.6667	-1.3622	-1.139	-2.4307	0.74067	-0.15284	-2.5282	-1.644	-0.64679	m0008	s02	m04	n01
3775031.3632	36909731.0885	25875396.3875	58214081.5833	17970706.4544	7314158.4683	22186719.6131	27832982.1687	265052.094	619467.0945	429653.6392	714659.0567	151085.8115	262452.7571	438057.6092	376065.8751	-4444.4444	218.1818	-4751.5152	-2785.8586	-6583.8384	-1608.0808	-2992.5926	-3659.2593	0	0.90438	0.93407	0.79504	0.70147	0.84146	0.61282	0.77933	0.3862	69	0.38807	171	0.59974	120	0.58358	119	0.60717	91	0.41162	74	0.458	120	0.53412	94.6667	9198	38228	28668	9198	38228	28668	25364.6667	25364.6667	28922831744	4134251712	2567793828	6685075483	3107345253	870652082	11874959094.6667	3554357606	-0.35361	-0.94194	-2.3766	0.76302	0.18411	-1.2691	-1.2241	-0.10731	m0008	s02	m04	n01
1992904.3535	6400017.3996	978558.9055	14523114.1459	11603996.2928	3308576.5349	3123826.8862	9811895.6579	205816.0874	236495.7471	146554.7562	228513.0671	78021.2533	157670.3568	196288.8635	154734.8924	11191.9192	-23042.4242	-4008.0808	25884.8485	19735.3535	-3610.101	-5286.1953	14003.367	0	0.60984	0.99538	0.77801	0.99538	0.74148	0.53507	0.83829	0.81405	73	0.48597	19	0.42496	49	0.92868	135	0.72048	91	0.57983	92	0.57499	47	0.743	106	9028	15412	4244	9028	15412	4244	9561.3333	9561.3333	28352459556	1156583736	96961084	2249844512	1347602813	372102032	9868668125.3333	1323183119	-0.58958	1.3258	0.16341	-0.57374	-1.1844	-0.059753	0.29987	-0.60597	m0008	s02	m04	n01
298095.1289	1731521.1313	643250.7814	4982680.2702	3960431.412	1157317.993	890955.6805	3366809.8918	90588.9774	173337.3613	96331.1712	157259.8262	40257.4192	94272.0756	120085.8366	97263.107	-1127.2727	4088.8889	5692.9293	10492.9293	-4155.5556	6092.9293	2884.8485	4143.4343	0	0.19439	0.94268	0.94268	0.98145	0.99885	0.37903	0.97433	0.90952	102	0.56817	132	0.55861	134	0.65226	33	0.70364	104	0.74612	47	0.67877	122.6667	0.70067	61.3333	4494	9268	3548	4494	9268	3548	5770	5770	27041485768	992357696	67963416	534392679	462960587	125440075	9367268960	374264447	-0.77862	1.1814	0.37267	-0.40932	-0.14069	0.71042	0.2585	0.053468	m0008	s02	m04	n01
556291.3434	3943040.8448	4292773.3895	3131474.5272	1785402.0505	628308.2395	2930701.8593	1848394.9391	53772.0892	179650.5114	100303.9985	160345.5902	42427.0497	59810.367	111242.1997	87527.6689	-4125.2525	7640.404	15397.9798	3901.0101	7278.7879	844.4444	6304.3771	4008.0808	0	0.63431	0.84146	0.63431	0.2864	0.58424	0.49192	0.50165	0.75007	115	0.11167	182	0.098226	176	0.13423	3	0.74059	103	0.13113	176	0.31999	157.6667	0.33532	94	3680	9268	9058	3680	9268	9058	7335.3333	7335.3333	27628007444	748350148	570761212	620159777	712816212	141186617	9649039601.3333	491387535.3333	0.19299	-0.0038288	1.587	-0.29521	1.3091	0.97278	0.59206	0.66222	m0008	s02	m04	n01
2146797.2828	3193851.8481	23740559.6327	25153296.5021	36850299.4282	1839236.7075	9693736.2545	21280944.2126	125844.8684	140796.9582	110863.25	187499.3323	103006.3527	90160.5571	125835.0255	126888.7473	3907.0707	2109.0909	12234.3434	1678.7879	-24905.0505	-1220.202	6083.5017	-8148.8215	0	0.84146	0.24229	0.52936	0.52936	0.97095	0.36125	0.67656	0.64805	90	-0.017545	199	0.13989	7	-0.021064	199	0.34135	153	0.38562	116	0.2568	98.6667	0.2353	156	7956	7914	16640	7956	7914	16640	10836.6667	10836.6667	26344225340	472811552	6568895844	5284599115	7092918769	182194260	11128644245.3333	4186570714.6667	1.1869	-0.56817	0.12311	0.82727	-0.60339	-1.0801	0.24728	-0.2854	m0008	s02	m04	n01
9781126.5208	9786474.2238	32798689	120763491.6843	82200042.7677	3373322.3575	17455429.9149	68778952.2698	301736.5926	268896.7869	555485.5945	414015.12	185881.2198	152742.9768	375372.9913	250879.7722	17381.8182	13006.0606	-5482.8283	-49979.798	20234.3434	9369.697	8301.6835	-6791.9192	0	0.90438	0.52936	0.9974	0.88129	0.97095	0.47791	0.94988	0.57167	104	-0.046124	1	0.18514	194	0.57796	149	0.59883	6	0.62403	5	0.2369	99.6667	0.60028	53.3333	18504	20318	26644	18504	20318	26644	21822	21822	22365058212	1196653560	9282961692	12018224987	10727189230	335827329	10948224488	7693747182	-0.451	-0.043227	0.0013477	-1.1125	0.57585	0.41919	-0.16429	-0.039139	m0008	s02	m04	n01
