-18058	1030	2974	3455	-1533	-1925	84	144	-82	1	1	1	79105598	
-17870	1094	3296	3531	-903	-1858	84	144	-82	2	6	2	79105598	
-17776	1358	3418	3704	-460	-1744	86	142	-80	3	11	3	79105598	
-17710	1888	3410	4291	-169	-1590	86	142	-80	4	16	4	79105598	
-17636	2202	3276	5336	-2	-1474	85	143	-79	5	21	5	79105598	
-17414	2370	2752	6636	7	-1384	85	143	-79	6	26	6	79105606	
-17218	2180	2330	7851	-148	-1311	86	146	-76	7	31	7	79105606	
-16942	1922	1812	8733	-404	-1220	86	146	-76	8	36	8	79105616	
-16556	1558	1738	9281	-706	-1110	91	143	-79	9	41	9	79105638	
-16228	1270	1924	9613	-1068	-1011	91	143	-79	10	46	10	79105638	
-15948	836	2214	9888	-1465	-915	85	147	-83	11	51	11	79105639	
-15920	256	2286	10063	-1810	-832	85	147	-83	12	56	12	79105639	
-15942	-256	2466	9934	-2063	-776	90	144	-78	13	61	13	79105639	
-15964	-660	2430	9354	-2232	-759	90	144	-78	14	66	14	79105639	
-15858	-974	2490	8588	-2359	-755	92	144	-76	15	71	15	79105639	
-15724	-1348	2538	7891	-2435	-763	92	144	-76	16	76	16	79105676	
-15604	-1704	2526	7236	-2576	-759	97	145	-73	17	81	17	79105687	
-15540	-2084	2494	6549	-2838	-739	97	145	-73	18	86	18	79105688	
-15498	-2714	2480	5705	-3244	-690	92	130	-82	19	91	19	79105688	
-15520	-3294	2468	4559	-3803	-633	92	130	-82	20	96	20	79105688	
-15626	-3764	2472	3220	-4321	-554	92	140	-74	21	101	21	79105688	
-15786	-3986	2528	1803	-4639	-436	92	140	-74	22	106	22	79105689	
-15768	-4120	2726	509	-4810	-339	94	144	-72	23	111	23	79105689	
-15866	-3820	2636	-609	-4837	-251	94	144	-72	24	116	24	79105714	
-16090	-3386	2906	-1352	-4781	-270	95	151	-63	25	121	25	79105722	
-16186	-2802	2988	-1596	-4678	-374	95	151	-63	26	126	26	79105722	
-16234	-2238	2872	-1456	-4447	-482	91	139	-75	27	131	27	79105722	
-16106	-1818	2526	-1212	-4239	-605	91	139	-75	28	136	28	79105723	
-16020	-1490	2116	-1106	-4173	-684	93	147	-73	29	141	29	79105723	
-15892	-1192	1766	-1280	-4353	-693	93	147	-73	30	146	30	79105723	
-15942	-748	1522	-1570	-4694	-691	96	154	-70	31	151	31	79105723	
-16124	-336	1736	-1828	-4978	-674	96	154	-70	32	156	32	79105723	
-16412	182	1742	-1993	-5002	-633	94	138	-72	33	161	33	79105732	
-16444	488	1782	-1997	-4730	-562	94	138	-72	34	166	34	79105772	
-16436	574	1846	-1913	-4359	-481	94	146	-68	35	171	35	79105775	
-16428	604	1924	-1763	-4055	-415	94	146	-68	36	176	36	79105775	
-16416	676	2066	-1597	-3903	-338	99	143	-69	37	181	37	79105776	
-16402	556	1948	-1352	-3864	-263	99	143	-69	38	186	38	79105776	
-16400	422	1818	-1132	-3834	-193	92	150	-68	39	191	39	79105776	
-16474	180	1582	-1067	-3756	-129	92	150	-68	40	196	40	79105776	
-16470	-32	1664	-1173	-3690	-62	94	152	-66	41	201	41	79105801	
-16460	-84	1686	-1348	-3691	-43	94	152	-66	42	206	42	79105811	
-16436	-262	1680	-1360	-3762	-53	94	144	-66	43	211	43	79105811	
-16482	-392	1896	-1241	-3826	-84	94	144	-66	44	216	44	79105812	
-16394	-426	2088	-1024	-3876	-105	92	150	-68	45	221	45	79105812	
-16350	-548	2328	-841	-3874	-133	92	150	-68	46	226	46	79105812	
-16124	-790	2462	-759	-3874	-162	95	149	-69	47	231	47	79105812	
-15812	-1090	2360	-729	-3915	-199	95	149	-69	48	236	48	79105836	
-15640	-1330	2012	-766	-4091	-241	94	150	-64	49	241	49	79105858	
-15514	-1600	1644	-913	-4335	-306	94	150	-64	50	246	50	79105858	
-15532	-1672	1362	-1158	-4613	-417	98	152	-66	51	251	51	79105858	
-15580	-1566	994	-1382	-4904	-558	98	152	-66	52	256	52	79105858	
-15742	-1404	686	-1568	-5141	-701	94	146	-66	53	261	53	79105859	
-15974	-1246	658	-1787	-5275	-781	94	146	-66	54	266	54	79105859	
-16080	-1012	966	-2073	-5395	-809	97	149	-67	55	271	55	79105859	
-16234	-690	1436	-2456	-5517	-765	97	149	-67	56	276	56	79105859	
-16384	-402	1928	-2834	-5560	-682	97	151	-71	57	281	57	79105901	
-16214	-288	2398	-3358	-5525	-564	97	151	-71	58	286	58	79105902	
-16090	-234	2728	-4032	-5598	-450	99	147	-63	59	291	59	79105902	
-15922	-226	2654	-4578	-5844	-331	99	147	-63	60	296	60	79105902	
-15888	-436	2696	-4798	-6171	-284	98	150	-68	61	301	61	79105902	
-15788	-516	2556	-4782	-6445	-264	98	150	-68	62	306	62	79105902	
-15946	-728	2500	-4686	-6542	-313	95	151	-67	63	311	63	79105903	
-16006	-714	2438	-4541	-6444	-344	95	151	-67	64	316	64	79105903	
-15946	-728	2332	-4452	-6230	-341	93	155	-65	65	321	65	79105903	
-15898	-574	2352	-4389	-6032	-329	93	155	-65	66	326	66	79105931	
-15750	-482	2214	-4279	-5945	-346	98	150	-70	67	331	67	79105941	
-15714	-458	2084	-4219	-5943	-350	98	150	-70	68	336	68	79105941	
-15682	-376	1760	-4406	-6088	-367	96	144	-70	69	341	69	79105941	
-15620	-106	1378	-4776	-6376	-375	96	144	-70	70	346	70	79105941	
-15676	224	982	-5140	-6741	-401	92	150	-68	71	351	71	79105941	
-15642	586	646	-5494	-7048	-395	92	150	-68	72	356	72	79105941	
-15758	1210	646	-5821	-7207	-387	88	146	-68	73	361	73	79105941	
-15768	1872	684	-6050	-7277	-390	88	146	-68	74	366	74	79105941	
-15854	2358	1056	-6199	-7333	-377	85	151	-67	75	371	75	79105941	
-16066	2810	1718	-6328	-7424	-352	85	151	-67	76	376	76	79105968	
-16314	3198	2430	-6334	-7399	-313	91	147	-69	77	381	77	79105968	
-16634	3556	3246	-6051	-7163	-249	91	147	-69	78	386	78	79105968	
-16560	3614	3736	-5476	-6729	-127	96	154	-68	79	391	79	79105968	
-16452	3510	4212	-4821	-6263	-8	96	154	-68	80	396	80	79105968	
-16400	3166	4766	-4166	-5827	121	94	154	-72	81	401	81	79105969	
-16206	2922	4958	-3486	-5497	275	94	154	-72	82	406	82	79105969	
-15972	2672	4860	-2690	-5183	411	96	150	-70	83	411	83	79105969	
-15788	2536	4368	-1710	-5045	467	96	150	-70	84	416	84	79106007	
-15590	2308	3456	-713	-5294	469	95	151	-67	85	421	85	79106008	
-15702	1810	2858	75	-5790	438	95	151	-67	86	426	86	79106008	
-15976	1494	2382	179	-6473	415	91	151	-75	87	431	87	79106008	
