AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1715497.4428	9894793.9438	2816960.7741	41903775.4476	11004632.0772	34342145.2787	4809084.0536	29083517.6011	104293.2307	116302.1005	61971.9193	274548.5337	225838.631	281133.4138	94189.0835	260506.8595	-1204.0404	-2452.5253	-7074.7475	-9965.6566	-878.7879	7088.8889	-3577.1044	-1251.8519	0	0.6577	0	0.99538	0.9974	0.98959	0.21923	0.99412	0.80359	80	-0.011132	1	0.031649	26	0.556	96	0.6551	85	0.66747	157	0.2747	35.6667	0.62619	112.6667	5912	11230	6862	5912	11230	6862	8001.3333	8001.3333	25669261220	2002087548	1937355872	4148805891	1089548216	3407724147	9869568213.3333	2882026084.6667	-0.42019	0.18262	-0.28451	0.28973	0.39279	-0.35059	-0.17403	0.11064	m0007	s02	m04	n06
28173134.5115	72203207.8044	21357530.2562	306371211.4792	244382463.2121	270163720.9344	40577957.524	273639131.8753	449116.7233	376301.272	311705.7924	710742.1067	996813.4036	625336.0968	379041.2625	777630.5357	29038.3838	-25971.7172	-29292.9293	-57395.9596	68294.9495	-7430.303	-8742.0875	1156.229	0	0.81128	0.70147	0.98959	0.98145	0.98145	0.50425	0.98417	0.56904	10	0.20621	3	0.41978	88	0.71404	39	0.92546	36	0.68089	38	0.39834	33.6667	0.77346	37.6667	31610	44854	25264	31610	44854	25264	33909.3333	33909.3333	32481806320	7656367544	3486297832	30552063164	27252617494	27397514501	14541490565.3333	28400731719.6667	-0.46331	0.53465	0.39418	0.30117	0.080259	-0.073506	0.15518	0.10264	m0007	s02	m04	n06
53246234.5358	76947360.1208	47383566.4711	420363458.0254	433753200.0908	364273124.0294	59192387.0426	406129927.3819	552198.2487	433843.9267	483432.7822	911889.4933	1259276.9625	738744.4117	489824.9859	969970.2892	4638.3838	3422.2222	2343.4343	25056.5657	-29844.4444	-61402.0202	3468.0135	-22063.2997	0.14144	0.95804	0.98959	0.95067	0.9765	0.86872	0.69636	0.93196	0.1388	69	0.57858	30	0.57614	151	0.59268	115	0.57809	112	0.47453	97	0.43118	83.3333	0.54843	108	39396	44854	29924	39396	44854	29924	38058	38058	29216958960	7976883572	4696610856	42486191045	43842160907	38747802415	13963484462.6667	41692051455.6667	0.19434	-0.60838	0.35829	0.2829	-0.16562	-0.43493	-0.018584	-0.10588	m0007	s02	m04	n06
31279032.3329	26333262.7733	24510130.8832	147478433.6666	204843919.7264	205218699.3535	27374141.9965	185847017.5822	363009.2811	242914.6319	376620.835	646079.8581	914594.3831	686111.0871	327514.916	748928.4428	-48024.2424	2149.4949	3688.8889	50185.8586	-74496.9697	-18725.2525	-14061.9529	-14345.4545	0.14144	0.99538	0.99971	0.99538	0.95067	0.99885	0.71218	0.98163	0.50775	58	0.60826	132	0.57892	166	0.56757	113	0.40784	35	0.35893	99	0.56498	118.6667	0.44478	82.3333	33174	20258	18964	33174	20258	18964	24132	24132	24996125232	2621290488	2720913648	14756737457	23495039101	20320886600	10112776456	19524221052.6667	1.0669	0.13318	-0.5781	-0.56467	0.21607	0.1723	0.20731	-0.058766	m0007	s02	m04	n06
11948478.5277	15154726.3107	9754801.3653	106264471.1187	94734330.3211	170442076.0772	12286002.0679	123813625.839	278301.0186	188636.7168	222508.1599	483025.7437	704935.4606	728904.4983	229815.2984	638955.2342	2315.1515	3478.7879	-343.4343	-1236.3636	40709.0909	46717.1717	1816.835	28729.9663	0	0.76017	0.58424	0.99971	0.90438	0.98582	0.44814	0.9633	0.55794	61	0.36531	187	0.30456	186	0.44624	36	0.51912	81	0.52309	155	0.40927	144.6667	0.49615	90.6667	17292	16978	17504	17292	16978	17504	17258	17258	29015949064	2043590092	1367014372	10522254801	13210172523	18208980980	10808851176	13980469434.6667	-0.33147	0.26585	-1.0154	-0.16824	-0.0093489	-0.075329	-0.36035	-0.084304	m0007	s02	m04	n06
4702841.8016	13740282.0893	2746388.6481	98734428.3653	59991658.1717	109682706.6873	7063170.8463	89469597.7414	182098.0755	168773.63	165490.253	421220.356	530814.2151	505721.5707	172120.6528	485918.7139	5478.7879	-5454.5455	7050.5051	27103.0303	26973.7374	56.5657	2358.2492	18044.4444	0	0.63431	0	0.81128	0.89317	0.9648	0.21144	0.88975	0.77679	77	-0.016171	199	0.23672	23	0.23852	103	0.56392	82	0.48335	81	0.33245	99.6667	0.4286	88.6667	12712	16722	8606	12712	16722	8606	12680	12680	27310503212	2098246884	1277594160	9912001184	7248094200	11197567612	10228781418.6667	9452554332	0.02233	0.62374	0.87241	-0.55917	-0.78704	-0.72704	0.50616	-0.69108	m0007	s02	m04	n06
1825431.8428	10441478.2525	1566670.8832	35881402.0885	21021496.7373	48814132.2186	4611193.6595	35239010.3481	94159.2805	119766.8105	63874.106	251375.6559	227101.2154	291562.1582	92600.0656	256679.6765	-6169.697	6064.6465	4262.6263	6157.5758	16547.4747	6420.202	1385.8586	9708.4175	0	0.74148	0	0.88129	0.99971	0.99277	0.24716	0.95793	0.73491	143	-0.046428	199	0.17038	192	0.71481	32	0.74318	83	0.52113	87	0.28629	178	0.65971	67.3333	6086	13274	5700	6086	13274	5700	8353.3333	8353.3333	27453060316	1728186956	1749633096	3561756298	2156555665	4948363778	10310293456	3555558580.3333	-0.53737	-0.15624	0.53214	-0.7225	0.14985	0.69408	-0.053827	0.040475	m0007	s02	m04	n06
4410642.4743	7581416.758	2378528.6186	46435880.0752	26709885.1612	51152801.3055	4790195.9503	41432855.5139	103698.6076	110521.2699	78817.1032	263453.3781	227065.0145	289192.2607	97678.9936	259903.5511	2977.7778	7494.9495	901.0101	19030.303	-9189.899	-12466.6667	3791.2458	-875.4209	0	0.76017	0	0.9648	0.93407	0.97095	0.25339	0.95661	0.58964	75	-0.076071	199	0.07854	27	0.596	132	0.80803	115	0.69753	161	0.19737	100.3333	0.70052	136	7926	12752	6886	7926	12752	6886	9188	9188	24927276032	1118570768	2633789884	4696984198	3338348194	5246037288	9559878894.6667	4427123226.6667	-0.24424	-0.087558	0.26507	-0.51515	-0.43375	0.45309	-0.022243	-0.16527	m0007	s02	m04	n06
3388702.6824	1981653.663	2824238.9964	10565170.6057	47596134.3232	11076233.1647	2731531.7806	23079179.3645	87324.3761	48089.0756	69250.72	138770.3007	143850.2855	143652.0052	68221.3906	142090.8638	4319.1919	-2585.8586	3200	-7157.5758	-29767.6768	-7347.4747	1644.4444	-14757.5758	0	0.080793	0	0.55744	0.86872	0.93407	0.026931	0.78674	0.9078	93	-0.071316	199	0.097648	1	0.45504	170	0.045486	193	0.64769	87	0.31138	97.6667	0.38274	150	6650	5968	6886	6650	5968	6886	6501.3333	6501.3333	23972637604	1000790976	3618636544	2324028690	5696345174	1591444947	9530688374.6667	3203939603.6667	-0.11514	-0.26344	-0.65744	-0.01786	0.48036	-0.089097	-0.34534	0.12447	m0007	s02	m04	n06
7208819.8788	7182860.5236	1572801.2327	32927618.859	28308418.6484	47138282.7531	5321493.8784	36124773.4202	176884.2251	114587.6683	90646.3614	305175.2277	272420.9451	353205.7671	127372.7516	310267.3133	-121.2121	945.4545	4250.5051	-23234.3434	5997.9798	21242.4242	1691.5825	1335.3535	0	0.43647	0	0.74148	0.68008	0.84146	0.14549	0.75434	0.79564	123	-0.063638	199	-0.063638	199	0.22761	9	0.44789	112	0.62856	84	0.22279	173.6667	0.43469	68.3333	15082	11920	6516	15082	11920	6516	11172.6667	11172.6667	27947913952	1857629880	4468440100	3941232200	6101990439	5394006166	11424661310.6667	5145742935	-0.93946	-0.0014154	0.45688	-0.8403	0.90467	0.5604	-0.16133	0.20826	m0007	s02	m04	n06
8262135.061	11464438.3754	1954062.9798	54883635.1471	26829388.8481	61382431.5556	7226878.8054	47698485.1836	191004.6972	138474.7098	101931.8608	336585.9237	287535.3596	392747.909	143803.7559	338956.3974	1854.5455	-7026.2626	-2824.2424	-27240.404	6810.101	19848.4848	-2665.3199	-193.9394	0	0.43647	0	0.9974	0.95067	0.98959	0.14549	0.97922	0.7839	91	-0.07345	1	-0.07345	1	0.59961	175	0.54511	160	0.42349	113	0.21233	31	0.52274	149.3333	15082	13462	6516	15082	13462	6516	11686.6667	11686.6667	26367927832	3182741004	3834005804	5596966790	2660774232	6111341108	11128224880	4789694043.3333	-1.1419	0.22901	0.82988	0.036822	-0.74078	-0.035182	-0.027662	-0.24638	m0007	s02	m04	n06
1857561.8824	7741202.3737	1711349.6162	30348334.7373	10765019.5252	38678940.212	3770037.9574	26597431.4915	120903.862	118230.9126	82744.792	239504.0853	220557.2108	321322.2537	107293.1889	260461.1833	-7244.4444	5070.7071	-4088.8889	-14901.0101	-12482.8283	12062.6263	-2087.5421	-5107.0707	0	0.19439	0	0.89317	0.82675	0.99277	0.064797	0.90423	0.87105	102	-0.076596	1	-0.076596	1	0.37036	22	0.43547	111	0.71063	112	0.23929	34.6667	0.50549	81.6667	6930	11458	5620	6930	11458	5620	8002.6667	8002.6667	23249671252	2866492964	2995196576	4519648549	1310662563	4013900463	9703786930.6667	3281403858.3333	-0.64935	-0.25777	0.028878	-0.28711	-0.57668	-0.1	-0.29275	-0.32126	m0007	s02	m04	n06
