AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
338234.7228	1793220.1147	364593.8408	14892840.3838	8694782.6928	3618420.6726	832016.2261	9068681.2498	34553.1942	48788.9539	37380.9004	133765.3728	64504.4263	78058.0799	40241.0162	92109.293	517.1717	3858.5859	2274.7475	4719.1919	17600	-5739.3939	2216.835	5526.5993	0	0	0	0.76017	0.76017	0.98145	0	0.83393	0.92227	100	-0.066961	199	-0.066961	199	0.6255	108	0.29006	18	0.803	179	0.26278	166	0.57285	101.6667	2694	5912	2832	2694	5912	2832	3812.6667	3812.6667	25523587436	1295815896	2532855840	2153931822	862848743	402817995	9784086390.6667	1139866186.6667	-0.33946	0.24763	-0.05181	-0.89315	-1.3426	0.53089	-0.04788	-0.5683	m0010	s02	m04	n06
210849.0743	1537711.5491	164531.3939	7382850.393	2297409.0909	3466151.1313	637697.3391	4382136.8718	42322.9718	59428.7962	37265.3494	117655.8326	73155.2908	83702.028	46339.0391	91504.3838	-1115.1515	-9705.0505	-2496.9697	16014.1414	7860.6061	-16939.3939	-4439.0572	2311.7845	0	0	0	0.86872	0.72193	1	0	0.86355	0.94428	100	-0.095675	1	-0.095675	1	0.38215	153	0.70258	6	0.31412	143	0.25098	34	0.46628	100.6667	2616	6520	2142	2616	6520	2142	3759.3333	3759.3333	24737681828	1337713432	2535927024	756762465	355178704	357437362	9537107428	489792843.6667	-0.30584	-1.0467	-0.09752	1.089	0.41578	-1.4241	-0.48335	0.026877	m0010	s02	m04	n06
4774682.5842	14723450.6166	3718943.339	128033035.3333	70615515.2464	152649916.3979	7739025.5133	117099488.9925	182515.6155	178742.7382	112741.0907	467265.6156	507358.5615	482177.9587	157999.8148	485600.7119	2703.0303	11608.0808	3705.0505	-4989.899	-4216.1616	27341.4141	6005.3872	6045.1178	0	0.58424	0.2864	0.95067	0.9974	0.99885	0.29021	0.98231	0.72411	102	-0.091302	199	0.15258	197	0.76098	68	0.83537	82	0.70534	116	0.2618	166	0.76723	88.6667	12330	18858	9938	12330	18858	9938	13708.6667	13708.6667	24952300008	2834298744	2498810208	12678133362	6999797943	15126691425	10095136320	11601540910	0.22087	-0.37821	-0.93901	1.06	0.33197	-0.41253	-0.36545	0.32648	m0010	s02	m04	n06
5576222.4016	16247820.1903	4549710.9511	144793006.6839	76375176.3232	173408606.9773	8791251.181	131525596.6615	197909.2129	182423.47	130784.5788	507662.9356	531726.1773	552563.724	170372.4206	530650.9456	4553.5354	12129.2929	4311.1111	94.9495	-13153.5354	10282.8283	6997.9798	-925.2525	0	0.70147	0.2864	0.9974	0.92482	0.99538	0.32929	0.97253	0.72747	75	-0.093912	199	-0.093912	199	0.60786	97	0.77154	114	0.77803	116	0.17988	157.6667	0.71914	109	12330	18858	9938	12330	18858	9938	13708.6667	13708.6667	24325615312	3155021284	2209150128	14572830243	7631467452	17175934747	9896595574.6667	13126744147.3333	-0.031014	-0.11087	-0.19444	0.61451	0.52584	-0.31003	-0.11211	0.27677	m0010	s02	m04	n06
3680590.3236	6181174.3075	2734921.5354	51773534.5676	18739740.4819	41685535.798	4198895.3888	37399603.6158	101795.8345	106212.9821	88822.92	303353.041	241178.4913	334617.2323	98943.9122	293049.5882	-16686.8687	-1652.5253	-6848.4848	-29935.3535	-9735.3535	14515.1515	-8395.9596	-8385.1852	0	0.32744	0	0.99277	0.68008	0.98582	0.10915	0.88622	0.9118	93	-0.065261	1	0.13775	199	0.54236	98	0.63296	188	0.6149	189	0.3281	97.6667	0.59674	158.3333	9234	11100	6914	9234	11100	6914	9082.6667	9082.6667	26159500836	2699201676	2187095408	5382730011	2335839083	4322924048	10348599306.6667	4013831047.3333	-0.72326	0.23499	-0.037424	-0.27004	0.27051	-0.05711	-0.17523	-0.018879	m0010	s02	m04	n06
3867741.5354	15942296.1713	5842662.6566	72139530.0489	103918976.9289	75377062.6686	8550900.1211	83811856.5488	107080.7267	128122.473	87879.7985	374340.8969	264091.4312	378153.9967	107694.3327	338862.1083	-2496.9697	-17151.5152	-2937.3737	-19006.0606	39096.9697	2012.1212	-7528.6195	7367.6768	0	0.70147	0	0.98582	0.98959	0.9765	0.23382	0.98397	0.713	154	-0.079916	1	-0.079916	1	0.71281	18	0.78126	113	0.56284	115	0.18439	52	0.68564	82	7394	15202	10762	7394	15202	10762	11119.3333	11119.3333	31077245616	3025694128	3719689812	7361309552	12890019220	7472574965	12607543185.3333	9241301245.6667	-0.23729	0.068174	0.64281	-0.28282	0.1485	0.6577	0.1579	0.17446	m0010	s02	m04	n06
9920773.6869	16468416.7499	8659862.2137	108729702.339	88314245.3939	81381588.4949	11683017.5502	92808512.076	118695.5293	115701.7482	120977.1529	396244.859	279692.4148	389960.2782	118458.1435	355299.184	13814.1414	-5725.2525	-5365.6566	57977.7778	2066.6667	-65052.5253	907.7441	-1669.3603	0	0.92482	0.32744	0.9765	0.77801	0.98959	0.41742	0.9147	0.62508	84	-0.018375	1	0.29792	13	0.36482	69	0.5722	113	0.52938	146	0.30154	32.6667	0.4888	109.3333	12210	15202	13234	12210	15202	13234	13548.6667	13548.6667	24973378476	2014627344	3622803068	11329548218	13256531418	8510935982	10203602962.6667	11032338539.3333	-0.00077199	-0.95809	-0.067774	-0.012837	-0.15012	0.15586	-0.34221	-0.0023661	m0010	s02	m04	n06
16367742.2044	14399048.3277	6099004.7014	125273462.2072	55606758.7551	73409702.0536	12288598.4112	84763307.672	271226.6397	173414.5451	125622.6577	437557.197	383334.5665	345239.0482	190087.9475	388710.2706	-3939.3939	7846.4646	-775.7576	29870.7071	-17082.8283	-26640.404	1043.771	-4617.5084	0	0.91493	0.469	0.88129	0.94268	0.99538	0.46131	0.93978	0.60307	100	-0.10745	1	0.057239	169	0.70054	42	0.48509	185	0.471	88	0.18428	90	0.55221	105	22256	16000	10752	22256	16000	10752	16336	16336	24837754760	1961585716	1752225120	14018056479	6645718419	7267565935	9517188532	9310446944.3333	-1.8911	-1.0801	-0.48748	0.52518	-0.46634	-0.3865	-1.1529	-0.10922	m0010	s02	m04	n06
10328143.4388	11996589.5257	4044499.6768	108658141.4678	50063514.6651	73504996.0181	8789744.2137	77408884.0503	254794.2121	177919.2372	100682.3989	433613.3063	374651.7106	355957.7628	177798.6161	388074.2599	4339.3939	-165.6566	8303.0303	-46694.9495	7703.0303	40032.3232	4158.9226	346.8013	0	0.74148	0.24229	0.95067	0.94268	0.99971	0.32792	0.96436	0.76686	98	0.085778	195	0.076019	195	0.61626	97	0.70081	115	0.61103	115	0.30955	162.6667	0.6427	109	20152	16000	10302	20152	16000	10302	15484.6667	15484.6667	29150270740	2427857192	1590241504	10985507393	5807153516	7352269317	11056123145.3333	8048310075.3333	-2.7982	-0.41926	-0.51528	0.52552	-0.71966	-0.41931	-1.2442	-0.20448	m0010	s02	m04	n06
887536.7095	9951191.7653	3176969.8489	76937627.7191	16364212.7329	50390579.9935	4671899.4412	47897473.4819	75305.6855	107576.7614	77900.0655	301095.7799	203664.1323	287325.5269	86927.5041	264028.4797	1430.303	1482.8283	-4375.7576	470.7071	-1692.9293	14595.9596	-487.5421	4457.9125	0	0.72193	0	0.92482	0.91493	0.9974	0.24064	0.94572	0.78293	132	-0.04578	1	0.10194	164	0.54438	99	0.53406	115	0.73303	115	0.2797	99	0.60382	109.6667	4520	11392	7152	4520	11392	7152	7688	7688	26394240752	1808961308	1224531704	8412397939	1828536006	5020920732	9809244588	5087284892.3333	0.30272	0.43191	0.77413	0.516	-0.29241	-0.22317	0.50292	0.00014288	m0010	s02	m04	n06
