AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
792265.0259	6079367.4646	3268466.3317	51020255.4565	703442.8651	6871280.0206	3380032.9407	19531659.4474	33122.5822	36844.3957	25060.9923	150216.0222	22744.0924	35020.8134	31675.9901	69326.976	-4387.8788	10379.798	8573.7374	-17587.8788	-387.8788	14937.3737	4855.2189	-1012.7946	0	0.81128	0	0.95067	0.99538	1	0.27043	0.98202	0.90089	149	0.91165	122	0.86244	100	0.73937	169	0.8178	142	0.62585	190	0.89166	123.6667	0.72767	167	3374	8752	5726	3374	8752	5726	5950.6667	5950.6667	25094221868	1035704620	2245927116	5266481267	71411340	687539164	9458617868	2008477257	-0.39394	-0.30975	-0.36267	0.11391	0.24985	-0.62559	-0.35545	-0.087278	m0014	s02	m04	n04
632599.9236	961800.4444	268210.6582	41674999.0707	1835188.8226	6396096.3802	620870.3421	16635428.0912	35808.2661	29050.4264	21095.2242	105666.1638	17671.4002	31721.8467	28651.3056	51686.4702	-3422.2222	3264.6465	181.8182	21858.5859	-1517.1717	6210.101	8.0808	8850.5051	0	0.88129	0	0.81128	0.85545	0.60984	0.29376	0.75886	0.59907	62	0.98611	100	0.62289	134	0.75212	26	0.49368	74	0.51634	39	0.73602	98.6667	0.58738	46.3333	2644	4210	1834	2644	4210	1834	2896	2896	27387841444	113588040	984319180	4234026512	308732660	1745476062	9495249554.6667	2096078411.3333	0.16009	0.50423	0.16756	-1.0747	-0.17659	-0.097016	0.27729	-0.44943	m0014	s02	m04	n04
512207.5455	182347.2824	344271.7398	4053481.993	2785958.5814	14997348.1894	346275.5226	7278929.5879	31591.5601	20703.5838	23610.5096	58395.0046	19225.3515	39388.9027	25301.8845	39003.0863	2315.1515	1664.6465	-1341.4141	-5806.0606	4119.1919	-10640.404	879.4613	-4109.0909	0	0.2864	0	0.19439	0.98582	0.92482	0.095466	0.70168	0.89836	103	0.99007	100	0.88093	100	0.3412	40	0.85143	138	0.81813	153	0.92312	101	0.67025	110.3333	2630	1716	2618	2630	1716	2618	2321.3333	2321.3333	27855270556	80064856	1396608176	1568794777	338317898	2017585443	9777314529.3333	1308232706	0.45365	0.26427	-0.97015	-0.024391	-0.11936	-0.36056	-0.084076	-0.1681	m0014	s02	m04	n04
745146.4481	158041.5592	344883.0529	8965464.9661	859085.9656	5235971.1519	416023.6867	5020174.0278	38388.4452	17805.2313	19948.0943	47773.8993	15904.3352	38385.6244	25380.5903	34021.2863	-1361.6162	2141.4141	1911.1111	-6325.2525	-775.7576	-7167.6768	896.9697	-4756.229	0	0.43647	0	0.77801	0.9648	0.79504	0.14549	0.84595	0.85466	156	0.99001	100	0.83041	99	0.76856	96	0.62509	158	0.76273	149	0.89169	118.3333	0.71879	134.3333	3836	1430	2194	3836	1430	2194	2486.6667	2486.6667	26674009476	41005396	1342238712	1160471608	89987239	670109050	9352417861.3333	640189299	0.80268	-0.22889	-1.4184	-0.017183	-0.58857	1.3288	-0.28155	0.24101	m0014	s02	m04	n04
1311941.9293	102252.6428	122287.1111	3236684.5822	1100523.1284	5686155.3349	512160.5611	3341121.0152	40375.7303	15879.2922	17348.059	47342.7434	12349.4244	26607.1988	24534.3605	28766.4555	1284.8485	-222.2222	1664.6465	-1113.1313	-3721.2121	8559.596	909.0909	1241.7508	0	0.58424	0	0.98959	0.68008	0.98145	0.19475	0.88371	0.84625	81	0.98558	100	0.74803	100	0.59089	104	0.495	175	0.60433	161	0.85995	93.6667	0.56341	146.6667	4626	1152	1322	4626	1152	1322	2366.6667	2366.6667	26626233980	22517636	908749560	379885126	216847791	579309206	9185833725.3333	392014041	-0.53761	-0.3217	0.69909	-0.17894	0.71682	-0.055712	-0.053405	0.16072	m0014	s02	m04	n04
1060333.7067	1169536.6768	157842.5451	8088577.5455	379076.3728	3869477.404	795904.3095	4112377.1074	34558.3155	20294.0405	18425.1036	58276.9736	12219.4579	24533.1357	24425.8199	31676.5224	2953.5354	-7785.8586	-1696.9697	7448.4848	1650.5051	-11163.6364	-2176.431	-688.2155	0	0.2864	0	0.92482	0	0.74148	0.095466	0.55543	0.90045	36	0.98768	100	0.82183	100	0.22203	45	0.79059	169	0.46827	16	0.90332	78.6667	0.49363	76.6667	3320	3930	1622	3320	3930	1622	2957.3333	2957.3333	28381009800	270363620	889408188	988212658	205109353	490968032	9846927202.6667	561430014.3333	-0.33251	-0.89121	-0.1193	-0.1083	-0.23014	-0.60125	-0.44767	-0.31323	m0014	s02	m04	n04
1637276.4521	1231425.2424	1038560.4832	17237652.9883	816414.5627	4110180.8779	1302420.7259	7388082.8096	66973.8861	27704.4138	31378.8966	59356.2366	26533.28	21104.5306	42019.0655	35664.6824	-7329.2929	735.3535	3486.8687	-18036.3636	4656.5657	-10860.6061	-1035.6902	-8080.1347	0	0.36592	0	0.9648	0.95804	0.86872	0.12197	0.93052	0.92201	118	0.97892	114	0.94516	100	0.66857	31	0.56231	124	0.90498	53	0.9487	110.6667	0.71195	69.3333	5534	4058	4356	5534	4058	4356	4649.3333	4649.3333	29900472052	479612668	943840688	1724593546	81012271	802134235	10441308469.3333	869246684	-0.69982	0.27376	0.9278	-0.63139	0.48523	0.53891	0.16725	0.13092	m0014	s02	m04	n04
1768097.9147	4234286.0683	2800677.7632	15123256.7146	1020082.5062	3961273.2299	2934353.9154	6701537.4836	67067.1607	44880.0331	44786.7405	101227.1673	34556.8073	34513.1508	52244.6448	56765.7084	4113.1313	10145.4545	1523.2323	-12127.2727	1907.0707	9222.2222	5260.6061	-332.6599	0	0.98582	0.58424	0.81128	0.52936	0.469	0.52335	0.60321	0.71331	166	0.83651	162	0.68808	100	0.098938	196	0.75181	81	0.087545	15	0.74597	142.6667	0.31276	97.3333	5560	8224	6726	5560	8224	6726	6836.6667	6836.6667	30136505292	425535652	574098648	2597484485	175063453	1591181328	10378713197.3333	1454576422	-0.70185	0.47816	0.32089	0.15924	0.90886	0.84527	0.032399	0.63779	m0014	s02	m04	n04
1749289.7499	2823872.4186	2651136.9438	14105919.5607	2307115.1494	12967144.3863	2408099.7041	9793393.0321	42326.1602	47716.469	38999.1557	109060.7652	30851.5442	35317.189	43013.9283	58409.8328	3543.4343	-2076.7677	-3280.8081	11919.1919	-2511.1111	14256.5657	-604.7138	7888.2155	0	0.99277	0.58424	0.89317	0.99277	0.97095	0.52567	0.9523	0.49525	38	0.93723	60	0.56766	134	0.40173	71	0.78177	175	0.83268	157	0.66671	77.3333	0.67206	134.3333	5362	6646	5864	5362	6646	5864	5957.3333	5957.3333	28083092004	283129424	679373616	1939110449	228968551	1296366840	9681865014.6667	1154815280	0.24551	0.94246	1.0338	-0.21128	0.67026	-0.56604	0.7406	-0.035688	m0014	s02	m04	n04
1227841.3459	690715.4279	573359.596	9795138.9837	1744251.8683	2044015.8804	830638.7899	4527802.2441	41046.9453	30493.5827	23720.0167	82428.5231	24535.5401	19877.3207	31753.5149	42280.4613	-1850.5051	-5648.4848	472.7273	4076.7677	-1507.0707	-1987.8788	-2342.0875	193.9394	0	0.43647	0	0.9974	0.9765	0.77801	0.14549	0.9173	0.85967	90	0.9553	100	0.85005	108	0.81472	116	0.70313	150	0.6941	135	0.88834	99.3333	0.73732	133.6667	4334	3578	2548	4334	3578	2548	3486.6667	3486.6667	27049512980	160748304	746350200	1025697587	175832270	426674092	9318870494.6667	542734649.6667	0.3927	0.81521	0.11902	0.35541	0.094612	-0.081015	0.44231	0.123	m0014	s02	m04	n04
148850.0246	515658.3935	293920.9903	10838241.5067	1024989.2262	1006677.9774	319476.4695	4289969.5701	31599.3607	18728.1671	19569.7148	69497.4049	15977.8635	16559.6809	23299.0809	34011.6498	1042.4242	2290.9091	1369.697	315.1515	-610.101	-395.9596	1567.6768	-230.303	0	0.70147	0	0.99971	0.98582	0.77801	0.23382	0.92118	0.84272	142	0.97294	100	0.74072	77	0.7834	111	0.70821	39	0.71619	25	0.85212	106.3333	0.73593	58.3333	1660	2666	1890	1660	2666	1890	2072	2072	27185840852	88079840	564955860	1087637962	102850097	188337242	9279625517.3333	459608433.6667	0.42971	-0.89161	0.038823	0.37833	0.51362	0.082319	-0.14102	0.32476	m0014	s02	m04	n04
96269.0901	209107.1795	321289.1243	10578690.6217	531630.5836	267683.0337	208888.4646	3792668.0797	25557.3951	17513.1696	18372.7334	50519.3472	11599.3678	12351.0323	20481.0994	24823.2491	-222.2222	2635.5556	2800	17613.3333	1313.3333	1775.5556	1737.7778	6900.7407	0	0.99782	0	0.99782	0.99991	0	0.33261	0.66591	0.65808	173	0.96764	91	0.44127	163	0.67945	106	0.64369	124	0.62568	121	0.68899	142.3333	0.64961	117	1472	2366	1682	1472	2366	1682	1840	1840	24989033092	18827400	474678404	970023308	48088571	229288717	8494179632	415800198.6667	0.56541	-0.70537	-0.42061	0.15863	-0.064734	0.67664	-0.18686	0.25685	m0014	s02	m04	n04
