AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3568893.758	2314371.0202	5060963.5794	6516594.6363	48599779.9494	7169683.9526	3648076.1192	20762019.5128	62031.7807	46215.7435	66742.9382	91259.5344	98420.3169	107669.1547	58330.1541	99116.3354	-96.9697	1644.4444	-5721.2121	826.2626	31064.6465	-2882.8283	-1391.2458	9669.3603	0	0.43647	0.43647	0.98959	0.90438	0.68008	0.29098	0.85802	0.82253	142	-0.027761	1	-0.027761	1	0.20854	129	0.35822	190	0.80925	106	0.25567	48	0.45867	141.6667	6800	5990	8170	6800	5990	8170	6986.6667	6986.6667	30494238692	808535772	1645111900	697631445	8468591745	1263869109	10982628788	3476697433	-0.62855	0.23617	-0.3359	-0.49377	0.19223	0.53185	-0.24276	0.076768	m0008	s02	m04	n06
7369073.1875	3823810.8137	10567091.1883	13235854.9627	30215565.5203	11692351.6439	7253325.0632	18381257.3757	62789.7824	46822.2515	66038.2136	133437.1505	119306.2827	119615.2097	58550.0825	124119.5476	9822.2222	3668.6869	-10137.3737	-11482.8283	-13537.3737	2640.404	1117.8451	-7459.9327	0	0.89317	0.99277	0.89317	0.469	0.68008	0.62865	0.68075	0.69936	138	0.66475	32	0.53393	57	0.083148	12	0.16446	73	0.79642	105	0.63268	75.6667	0.34801	63.3333	9028	7234	12350	9028	7234	12350	9537.3333	9537.3333	26677528868	485448056	1049137004	1804909419	10725540889	2241302133	9404037976	4923917480.3333	-0.50614	-0.27158	0.37398	0.27369	-0.62598	-0.4582	-0.13458	-0.27017	m0008	s02	m04	n06
4340045.3236	7619833.8764	2768095.8125	19548169.0322	41638981.8056	15685516.452	4909325.0042	25624222.4299	71016.8112	48715.0942	61771.3346	159786.8656	276671.5816	143773.8783	60501.08	193410.7752	-2626.2626	18549.4949	-14193.9394	-6856.5657	5509.0909	6103.0303	576.431	1585.1852	0	0.88129	0.24229	0.77801	1	0.95804	0.37453	0.91202	0.38674	188	0.96982	84	0.38044	20	0.3992	187	0.32417	24	0.70626	103	0.579	97.3333	0.47655	104.6667	8760	10184	7026	8760	10184	7026	8656.6667	8656.6667	22823709520	942239920	1520244448	3253982593	4298630879	1795524635	8428731296	3116046035.6667	-1.7089	-0.16937	0.94892	0.32459	-0.11836	-0.21555	-0.30977	-0.0031058	m0008	s02	m04	n06
5619949.6319	31434950.0671	14867999.7297	69786721.3999	117914166.6057	169207274.3592	17307633.1429	118969387.4549	205021.144	260949.5853	207224.7869	518299.0327	656152.6048	710001.9422	224398.5054	628151.1932	2501.0101	-12238.3838	6690.9091	-1614.1414	16153.5354	1422.2222	-1015.4882	5320.5387	0	0.92482	0.77801	0.94268	0.90438	0.99885	0.56761	0.94864	0.62137	9	0.8515	134	0.4058	159	0.61216	41	0.61415	12	0.87677	72	0.62622	100.6667	0.70103	41.6667	10078	23866	16534	10078	23866	16534	16826	16826	26547038156	3112193720	2021243692	7275496857	12503530118	18209706032	10560158522.6667	12662911002.3333	-0.45465	-1.3346	1.0832	0.43656	0.086319	-0.97468	-0.23532	-0.1506	m0008	s02	m04	n06
6317586.358	25443649.8889	15702941.3895	93274829.7595	167869313.5297	236892164.8784	15821392.5455	166012102.7225	257152.777	279747.2712	250565.3857	573727.3759	806510.3179	794755.5868	262488.478	724997.7602	6602.0202	-5498.9899	19309.0909	6498.9899	-36206.0606	-8028.2828	6804.0404	-12578.4512	0	0.94268	0.92482	0.98582	0.95067	0.99971	0.6225	0.97873	0.58023	89	0.56464	185	0.58577	177	0.50342	178	0.80079	113	0.73412	116	0.57688	150.3333	0.67944	135.6667	9766	23866	16534	9766	23866	16534	16722	16722	26555586656	3315571964	1708504996	9383392385	20220454174	24365282634	10526554538.6667	17989709731	-0.055474	-0.64506	-0.558	0.040147	0.083352	-0.54205	-0.41951	-0.13952	m0008	s02	m04	n06
5385112.3535	11050613.9798	4546635.0428	66664228.9918	89790900.6263	98858935.4355	6994120.4587	85104688.3512	210581.5593	132244.909	163571.4776	332176.1283	596699.9666	462523.2364	168799.3153	463799.7771	-9377.7778	-9684.8485	15640.404	26436.3636	4282.8283	-24014.1414	-1140.7407	2235.0168	0	0.74148	0.36592	0.90438	0.98959	0.9974	0.36914	0.96379	0.76433	78	0.14961	194	0.15089	194	0.4656	99	0.53766	83	0.54101	84	0.35494	155.3333	0.51475	88.6667	10000	13080	11128	10000	13080	11128	11402.6667	11402.6667	26828018772	2254911968	1466617052	6964985169	10786250078	9912997071	10183182597.3333	9221410772.6667	-0.31101	-0.047731	-0.66849	-0.82654	-1.1474	-0.071347	-0.34241	-0.68175	m0008	s02	m04	n06
5376518.442	15849251.0137	3864622.9087	77649873.0505	43654326.1956	126633369.9332	8363464.1215	82645856.3931	192061.4969	155640.1184	116712.7459	391662.4918	484242.4036	499209.7909	154804.7871	458371.5621	169.697	-690.9091	1854.5455	3404.0404	17296.9697	7365.6566	444.4444	9355.5556	0	0.82675	0	0.86872	0.98145	1	0.27558	0.95006	0.70783	143	-0.06109	199	0.15298	3	0.55876	27	0.58602	83	0.32332	72	0.26657	115	0.48937	60.6667	10710	15976	7646	10710	15976	7646	11444	11444	27113273480	2428984556	2347728836	8417742108	4513301750	12546987831	10629995624	8492677229.6667	-0.56355	0.19512	-0.14665	-0.55386	0.23771	0.14764	-0.17169	-0.05617	m0008	s02	m04	n06
5334931.7733	12474209.2057	6808777.141	76250607.8687	35960486.7656	117778859.1688	8205972.7067	76663317.9343	182988.9261	150429.8702	132817.3531	365943.2909	455980.9946	478549.5982	155412.0498	433491.2946	4238.3838	8719.1919	-961.6162	7349.4949	-5434.3434	-5551.5152	3998.6532	-1212.1212	0	0.94268	0.2864	0.92482	0.9974	0.99885	0.40969	0.97369	0.55213	77	-0.11048	1	0.23494	23	0.45259	162	0.81705	114	0.6704	169	0.22553	33.6667	0.64668	148.3333	11690	15404	9956	11690	15404	9956	12350	12350	25235659716	1572065688	2794192544	8049450804	3871296599	11845412659	9867305982.6667	7922053354	-0.61097	0.024517	-0.46532	-0.43674	0.49897	0.0091498	-0.35059	0.023794	m0008	s02	m04	n06
3864529.9216	6967835.9673	8692322.6065	18023893.7918	18266774.4092	36571962.1086	6508229.4985	24287543.4365	146200.8968	87009.7638	130037.9991	190060.1861	271776.5548	281190.1287	121082.8866	247675.6232	-2791.9192	-12961.6162	-545.4545	-30513.1313	-33056.5657	9515.1515	-5432.9966	-18018.1818	0	0.55744	0.2864	0.81128	0.81128	0.90438	0.28128	0.84231	0.83574	62	-0.070318	1	0.070318	1	0.28506	182	0.36301	194	0.5152	90	0.27858	21.3333	0.38776	155.3333	7912	10404	11786	7912	10404	11786	10034	10034	21977596328	1868488252	3677113436	2872830951	2363215715	4447273001	9174399338.6667	3227773222.3333	0.11497	-0.15052	-0.22105	0.19557	0.18838	-0.42043	-0.08553	-0.012162	m0008	s02	m04	n06
11598611.1289	19270441.4461	4668512.5269	57238160.5863	38703173.5413	54135600.1701	11845855.0339	50025644.7659	197701.8263	134289.8298	134877.98	286120.0645	346532.7574	312548.9906	155623.212	315067.2708	-5567.6768	3062.6263	-4400	-27856.5657	60.6061	16979.798	-2301.6835	-3605.3872	0	0.63431	0	0.9765	0.82675	0.9648	0.21144	0.92268	0.6197	78	-0.046908	1	-0.046908	1	0.4252	98	0.56735	117	0.54915	79	0.17529	26.6667	0.5139	98	14838	16736	8246	14838	16736	8246	13273.3333	13273.3333	27601073008	3114794164	4883475192	5678421132	5557360253	5927550710	11866447454.6667	5721110698.3333	-0.78998	1.2126	0.17506	-0.49326	-0.40908	-0.17381	0.19923	-0.35872	m0008	s02	m04	n06
10363635.7216	24555255.4764	6581252.0743	98493667.0218	86924913.0267	119355807.3151	13833381.0908	101591462.4545	237365.2379	189847.6157	168843.2756	405435.2937	555583.7509	509622.6423	198685.3764	490213.8956	-6210.101	-824.2424	2476.7677	11993.9394	60468.6869	-24410.101	-1519.1919	16017.5084	0	0.68008	0	0.98959	0.98145	0.9974	0.22669	0.98948	0.7244	77	-0.073324	199	0.18282	25	0.52144	179	0.66078	83	0.60205	86	0.27797	100.3333	0.59476	116	14874	20498	10418	14874	20498	10418	15263.3333	15263.3333	29819542156	3567145624	3172507720	10496042920	8609136222	11821305891	12186398500	10308828344.3333	-0.64198	0.48585	0.12755	-0.16369	-0.24681	-0.076826	-0.0095255	-0.16244	m0008	s02	m04	n06
4685658.5903	9754691.1014	2804220.1471	52276446.1414	64572649.1006	101524624.4226	5748189.9463	72791239.8882	216078.3434	156728.6583	161120.7515	366525.9791	574053.4783	520346.6614	177975.9177	486975.3729	2888.8889	-3701.0101	993.9394	30313.1313	802.0202	-24925.2525	60.6061	2063.2997	0	0.14144	0	0.90438	0.99538	0.98582	0.047147	0.96186	0.81523	87	-0.080657	199	-0.080657	199	0.33394	98	0.59028	112	0.74318	86	0.21797	161.6667	0.5558	98.6667	9848	13442	7222	9848	13442	7222	10170.6667	10170.6667	24537450724	2574013152	1853009152	6749077068	6689399776	10165222470	9654824342.6667	7867899771.3333	-0.17993	-1.064	-0.40182	-0.68981	0.18027	-0.11261	-0.5486	-0.20739	m0008	s02	m04	n06
2201264.0623	2837347.0276	1136970.346	19157678.5472	27279004.1558	31125737.5495	2058527.1453	25854140.0842	146884.4025	85243.4703	93308.2677	208058.8921	357080.9367	303386.4465	108478.7135	289508.7584	-2092.3077	5384.6154	-1528.2051	-5292.3077	-55556.4103	19479.4872	588.0342	-13789.7436	0	0	0	0.99062	0.85337	0.99433	0	0.94611	0.92114	79	-0.092591	1	-0.092591	1	0.63101	147	0.56752	118	0.63592	67	0.24532	27	0.61148	110.6667	7698	6204	5962	7698	6204	5962	6621.3333	6621.3333	18817817788	1529419260	1766880504	1665024727	2288224452	2473298196	7371372517.3333	2142182458.3333	0.068383	0.54084	-0.58116	-0.71723	1.3244	0.52312	0.0093546	0.37677	m0008	s02	m04	n06
