-15848	-5540	-918	-1478	233	687	258	-46	-192	1	1	1	79143807	
-15856	-5180	-994	-2549	178	1137	258	-46	-192	2	6	2	79143808	
-16272	-3864	-708	-3534	-245	1128	259	-45	-197	3	11	3	79143811	
-16598	-3218	-574	-3695	-360	937	259	-45	-197	4	16	4	79143839	
-16800	-3458	-532	-3193	-215	933	258	-52	-198	5	21	5	79143839	
-16658	-4028	-688	-2704	-99	942	258	-52	-198	6	26	6	79143839	
-16466	-3976	-640	-2676	-45	1011	262	-50	-196	7	31	7	79143839	
-16232	-3400	-756	-3231	-14	1219	262	-50	-196	8	36	8	79143848	
-16142	-3092	-880	-3550	11	1537	256	-42	-196	9	41	9	79143885	
-15948	-3358	-866	-3470	-32	1856	256	-42	-196	10	46	10	79143904	
-16058	-4096	-990	-3215	-120	1882	258	-50	-194	11	51	11	79143904	
-16068	-4508	-818	-3286	-61	1734	258	-50	-194	12	56	12	79143904	
-16186	-3700	-722	-3820	-36	1504	254	-46	-196	13	61	13	79143904	
-16414	-2786	-528	-4180	95	1502	254	-46	-196	14	66	14	79143904	
-16628	-1666	-386	-4171	113	1626	256	-42	-200	15	71	15	79143904	
-16686	-1710	-134	-3845	158	1839	256	-42	-200	16	76	16	79143904	
-16664	-2244	-384	-3389	355	2270	253	-45	-199	17	81	17	79143904	
-16934	-2862	-764	-2604	275	2049	253	-45	-199	18	86	18	79143921	
-17304	-3806	-1150	-1787	136	1221	251	-45	-197	19	91	19	79143960	
-16906	-4962	-1580	-1702	318	476	251	-45	-197	20	96	20	79143963	
-16230	-6030	-2286	-1528	666	627	254	-48	-202	21	101	21	79143964	
-15690	-5542	-2444	-1680	878	416	254	-48	-202	22	106	22	79143964	
-15268	-4376	-2110	-2039	826	55	257	-41	-207	23	111	23	79143964	
-15430	-3254	-2278	-1931	659	-43	257	-41	-207	24	116	24	79143965	
-16216	-2236	-2884	-1008	797	100	251	-45	-199	25	121	25	79143965	
-16832	-2242	-2388	1192	1377	499	251	-45	-199	26	126	26	79144001	
-16780	-2156	-620	2900	2063	1163	256	-46	-202	27	131	27	79144001	
-16430	-1976	974	3090	2080	1770	256	-46	-202	28	136	28	79144001	
-16490	-1916	774	2166	1834	2553	258	-44	-202	29	141	29	79144001	
-16822	-1906	-268	1794	1446	2942	258	-44	-202	30	146	30	79144001	
-17130	-1872	-938	2345	1079	2464	259	-45	-201	31	151	31	79144001	
-16738	-946	546	2638	776	1695	259	-45	-201	32	156	32	79144001	
-16918	-498	556	2009	427	1650	256	-44	-198	33	161	33	79144002	
-17004	-654	430	513	1181	3179	256	-44	-198	34	166	34	79144002	
-16736	-776	-778	648	979	3005	258	-44	-206	35	171	35	79144002	
-16448	-3618	-338	2255	895	1864	258	-44	-206	36	176	36	79144002	
-16652	-5152	-970	1974	807	1719	257	-43	-195	37	181	37	79144002	
-16410	-5800	-1248	1228	991	1008	257	-43	-195	38	186	38	79144002	
-16684	-7350	-798	45	1463	1251	258	-42	-196	39	191	39	79144011	
-16080	-5398	-394	-2192	1771	1262	258	-42	-196	40	196	40	79144011	
-16380	-3670	-366	-4306	1996	1210	256	-46	-198	41	201	41	79144011	
-16130	-1742	-612	-5017	2029	1602	256	-46	-198	42	206	42	79144021	
-16588	-1646	-776	-4748	2092	2177	255	-43	-195	43	211	43	79144039	
-16370	-1130	-780	-3506	1710	2165	255	-43	-195	44	216	44	79144039	
-16698	-2106	-676	-1978	1646	2183	254	-42	-196	45	221	45	79144039	
-16702	-2956	-1116	-910	1742	1798	254	-42	-196	46	226	46	79144040	
-16886	-3964	-1150	383	1492	1460	256	-40	-194	47	231	47	79144040	
-17220	-5760	-1290	805	1744	1485	256	-40	-194	48	236	48	79144040	
-17066	-6556	-2068	248	2049	1444	256	-38	-198	49	241	49	79144040	
-16072	-6008	576	-1520	2208	1413	256	-38	-198	50	246	50	79144047	
-17634	-3364	-1132	-4915	2153	2014	254	-36	-204	51	251	51	79144083	
-17116	-2084	-1412	-6032	3020	3038	254	-36	-204	52	256	52	79144085	
-17196	-1614	-332	-4930	2771	3492	253	-35	-203	53	261	53	79144085	
-16984	-772	-538	-4485	2780	3593	253	-35	-203	54	266	54	79144085	
-17354	-922	-764	-3550	2902	3847	254	-42	-202	55	271	55	79144086	
-17498	-1364	-1044	-1785	3159	3615	254	-42	-202	56	276	56	79144086	
