AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
564708.3681	3049622.8687	781984.2424	19282497.0783	3847422.8561	360515.9009	1465438.4931	7830145.2784	35967.842	64628.3173	64657.8813	110307.6176	59699.2225	16204.8752	55084.6802	62070.5718	-2626.2626	2420.202	1123.2323	-12210.101	-4466.6667	4654.5455	305.7239	-4007.4074	0	1	0	0.81128	0.080793	0.72193	0.33333	0.538	0.28076	131	-0.11741	199	0.46395	173	0.69713	119	0.75927	163	0.74118	161	0.2091	167.6667	0.73252	147.6667	3860	7734	4312	3860	7734	4312	5302	5302	26697784436	303044760	641573944	1950718193	2490505693	46986723	9214134380	1496070203	-1.7691	-0.20493	0.50285	1.122	0.61412	-0.010812	-0.49041	0.5751	m0004	s02	m04	n05
5642772.242	11946631.3257	7982673.6873	12615948.8853	123103464.5248	1589945.2334	8524025.7516	45769786.2145	86536.5363	90674.1975	116443.2632	148685.8243	159260.6719	55557.1305	97884.6657	121167.8756	-5753.5354	11082.8283	12517.1717	-3521.2121	38741.4141	8521.2121	5948.8215	14580.4714	0	0.99277	0.32744	0.77801	0.99277	0.9974	0.44007	0.92273	0.75976	37	-0.030833	199	0.71806	44	0.24033	86	0.53993	105	0.48666	128	0.48233	93.3333	0.42231	106.3333	8940	11692	11296	8940	11692	11296	10642.6667	10642.6667	33573451772	1328097396	1951294912	2044185100	13658717244	158173181	12284281360	5287025175	-0.85768	-0.5983	0.44272	0.13662	0.372	0.4306	-0.33775	0.31307	m0004	s02	m04	n05
12309139.8186	10853611.0267	16582243.3956	28545626.6201	72129206.6844	2356943.5277	13248331.4136	34343925.6107	99986.4637	97991.3086	110422.3298	177357.3645	201671.4921	62935.8628	102800.034	147321.5731	13272.7273	-5482.8283	-11090.9091	14694.9495	14929.2929	2545.4545	-1100.3367	10723.2323	0	0.86872	0.89317	0.95067	0.74148	0.85545	0.5873	0.8492	0.72491	158	0.26108	21	0.29688	37	0.78223	145	0.69684	108	0.54239	67	0.42762	72	0.67382	106.6667	13116	12328	12962	13116	12328	12962	12802	12802	30558389332	1378640164	2354681624	3012287669	14849069552	272492464	11430570373.3333	6044616561.6667	-0.052501	-0.23237	-0.057942	-0.49112	-0.3639	0.2547	-0.11427	-0.20011	m0004	s02	m04	n05
13172770.461	3144550.0909	9253704.137	25134933.387	53941984.7284	2013724.4743	8523674.8963	27030214.1966	204148.225	82484.4326	98616.8998	255976.2165	258378.9137	65874.0212	128416.5191	193409.7171	1014.1414	-6731.3131	-8343.4343	5723.2323	-34129.2929	-8202.0202	-4686.8687	-12202.6936	0	0.86872	0.92482	0.91493	0.9765	0.76017	0.59785	0.88386	0.64125	89	0.058202	25	0.33448	197	0.54004	165	0.60506	176	0.44931	57	0.34464	103.6667	0.53147	132.6667	18440	8232	11034	18440	8232	11034	12568.6667	12568.6667	25285909708	370615860	999360436	3657403401	5408925885	265696490	8885295334.6667	3110675258.6667	-2.1959	0.91731	0.22188	0.13217	0.54058	-0.25392	-0.35225	0.13961	m0004	s02	m04	n05
9668651.3115	2329130.2541	3552309.1297	21520734.5135	19674488.0132	1415764.5466	5183363.5651	14203662.3578	196889.2751	71980.233	100833.456	239691.7802	222895.2918	59486.374	123234.3214	174024.482	-5878.7879	-4949.4949	-1511.1111	-6743.4343	246.4646	-3397.9798	-4113.1313	-3298.3165	0	0.97095	0.72193	0.84146	0.88129	0.9974	0.56429	0.90672	0.54429	153	0.048988	15	0.39778	160	0.27405	37	0.51966	144	0.46229	190	0.33035	109.3333	0.41867	123.6667	17376	5798	8092	17376	5798	8092	10422	10422	29147472160	281674940	508168696	2821958706	2668766625	144087825	9979105265.3333	1878271052	-2.4494	-0.24196	-0.39158	0.59173	-0.033632	-0.27912	-1.0277	0.092993	m0004	s02	m04	n05
147542.5842	1752961.941	1832160.9903	8925205.8557	7508100.6562	113986.4408	1244221.8385	5515764.3175	31778.8317	56471.8505	65133.7831	119260.0622	66194.0856	16231.9426	51128.1551	67228.6968	1511.1111	28.2828	-5288.8889	9179.798	18115.1515	-1383.8384	-1249.8316	8637.037	0	0.97095	0.6577	0.79504	0.84146	0.94268	0.54289	0.85973	0.21787	143	-0.036841	1	0.7543	167	0.71662	27	0.35345	146	0.58197	23	0.31178	103.6667	0.55068	65.3333	1974	5020	5560	1974	5020	5560	4184.6667	4184.6667	28389874456	174432104	307465396	1347666069	992461876	13878690	9623923985.3333	784668878.3333	0.80485	-0.60997	0.89686	0.40417	-0.19421	-0.015808	0.36391	0.064716	m0004	s02	m04	n05
812373.899	2913353.9814	1299215.5842	7995946.0278	16267219.9405	302024.3243	1674981.1549	8188396.7642	32986.5844	91022.3682	81804.9219	115228.0006	107099.461	18018.0381	68604.6248	80115.1666	3810.101	-1155.5556	-3898.9899	-1791.9192	-8062.6263	-2694.9495	-414.8148	-4183.165	0	0.99277	0.84146	0.86872	0.49992	0.76017	0.61141	0.7096	0.60009	10	0.29206	3	0.69433	96	0.86947	100	0.67196	15	0.15237	165	0.52882	36.3333	0.5646	93.3333	3552	6768	5362	3552	6768	5362	5227.3333	5227.3333	26917417416	288422208	135354292	1257877899	3657863427	59785217	9113731305.3333	1658508847.6667	1.251	-0.41421	-0.87496	-0.28949	0.19224	-0.12018	-0.012734	-0.072475	m0004	s02	m04	n05
6275154.5438	5199159.7269	13011756.5802	30198155.1451	32953153.5354	256924.7107	8162023.617	21136077.797	70590.8112	99612.0637	90604.2388	134868.4387	137972.3893	24649.6911	86935.7045	99163.5064	9793.9394	5098.9899	-10367.6768	-18460.6061	-5387.8788	496.9697	1508.4175	-7783.8384	0	0.90438	0.86872	0.98582	0.85545	0.43647	0.59103	0.75925	0.5755	114	0.95893	49	0.80831	91	0.45458	102	0.72406	150	0.047057	151	0.78091	84.6667	0.40856	134.3333	10932	7784	11784	10932	7784	11784	10166.6667	10166.6667	28567182936	610466952	2425094400	3323015744	4081581084	79961956	10534248096	2494852928	-0.96717	0.3327	0.031104	0.12233	-0.37233	0.029408	-0.20112	-0.073531	m0004	s02	m04	n05
10651571.5859	4444023.242	14212725.7632	31155896.894	46687115.311	1101143.9107	9769440.197	26314718.7053	77564.8155	64942.5916	87989.7882	208711.9856	152004.8232	33100.3189	76832.3984	131272.3759	-8654.5455	1450.5051	11062.6263	3145.4545	-19266.6667	4741.4141	1286.1953	-3793.266	0	0.81128	0.86872	0.92482	0.98582	0.98582	0.56	0.96548	0.73951	165	0.90961	150	0.71912	163	0.87536	37	0.53184	68	0.60756	56	0.78941	159.3333	0.67159	53.6667	12596	7694	11956	12596	7694	11956	10748.6667	10748.6667	26716302836	539854328	2569106136	3718753277	6476282749	109500172	9941754433.3333	3434845399.3333	-0.34896	0.46563	0.24634	0.81545	-0.11242	0.59063	0.121	0.43122	m0004	s02	m04	n05
21425512.4602	2626892.1471	11208145.8844	38927175.7231	44749111.8905	2165780.5635	11753516.8306	28614022.7257	244524.9098	73620.792	155703.8889	287488.3088	276276.0492	99716.0696	157949.8635	221160.1425	-13676.7677	-282.8283	17042.4242	2717.1717	-2600	2456.5657	1027.6094	857.9125	0	0.74148	0.95067	0.9974	0.70147	0.88129	0.56405	0.86005	0.7022	85	0.3173	191	0.35558	183	0.38805	128	0.53688	27	0.20955	184	0.45836	153	0.37816	113	22890	6072	15702	22890	6072	15702	14888	14888	29123436980	318909632	1109634936	3869607721	11426179698	251392053	10183993849.3333	5182393157.3333	-1.4339	1.017	-1.1421	0.075279	0.67833	-0.92102	-0.51967	-0.055801	m0004	s02	m04	n05
