AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
587900.1875	1277680.2602	810276.2424	3779805.9499	4156513.0443	6114898.4448	891952.23	4683739.1464	36913.9431	19827.4985	21516.449	37223.9306	19983.5993	22253.1623	26085.9635	26486.8974	-553.5354	-2896.9697	12.1212	-5660.6061	-7678.7879	8715.1515	-1146.1279	-1541.4141	0	0.98582	0	0.97095	0.97095	0.99971	0.32861	0.98054	0.74057	54	0.94834	100	0.64827	167	0.72979	117	0.5158	57	0.78454	160	0.77906	107	0.67671	111.3333	2930	3410	2784	2930	3410	2784	3041.3333	3041.3333	27282806120	130705976	707920264	438418574	412008737	632089372	9373810786.6667	494172227.6667	0.27179	0.3461	-0.46308	-0.17313	-0.42977	0.029062	0.051603	-0.19128	m0011	s02	m04	n04
383650.059	176586.0057	830571.9176	3272017.6052	2005620.3445	1773787.0484	463602.6607	2350474.9994	25921.5288	15800.1662	19931.6408	31859.7685	19952.9143	15970.7182	20551.1119	22594.467	-2569.697	1002.0202	-2258.5859	-2925.2525	-1296.9697	-2321.2121	-1275.4209	-2181.1448	0	0	0	0.9765	0.90438	0.81128	0	0.89739	0.91395	139	0.96743	100	0.90868	80	0.81695	116	0.56409	63	0.37373	168	0.93002	106.3333	0.58492	115.6667	2678	1456	2822	2678	1456	2822	2318.6667	2318.6667	27240018200	89752416	1020399016	330900927	315483871	279214923	9450056544	308533240.3333	0.87869	-0.32669	0.53408	-0.46257	0.062674	-0.30285	0.36203	-0.23425	m0011	s02	m04	n04
129032.7418	38172.7915	277644.1147	1483478.8221	890232.4925	1216392.2961	148283.216	1196701.2036	25139.7709	13810.1997	16583.1605	19093.465	13037.1962	13575.2597	18511.0437	15235.307	618.1818	-101.0101	2307.0707	4975.7576	4541.4141	-5026.2626	941.4141	1496.9697	0	0	0	0.99538	0.9974	0.82675	0	0.93984	0.95115	100	0.98888	100	0.93194	100	0.92693	100	0.71395	143	0.72117	151	0.95733	100	0.78735	131.3333	1816	870	1708	1816	870	1708	1464.6667	1464.6667	27685629064	40432444	1061700912	161981725	89870668	133284385	9595920806.6667	128378926	0.088257	-0.29221	-0.38469	-1.3631	-1.0111	1.146	-0.19621	-0.40941	m0011	s02	m04	n04
424470.2238	55445.0016	23347.4117	188998.7976	190917.6287	344115.6061	167754.2124	241344.0108	31798.4562	15114.4322	15644.278	13481.8396	8341.2811	15642.3667	20852.3888	12488.4958	2432.3232	593.9394	876.7677	-1498.9899	-1880.8081	3442.4242	1301.0101	20.8754	0	0	0	0.74148	0.91493	0.76017	0	0.80553	0.95789	103	0.99756	100	0.95233	100	0.6605	96	0.76544	149	0.77519	151	0.96926	101	0.73371	132	2686	1006	676	2686	1006	676	1456	1456	26773356960	56009876	786692240	26524024	18900852	81168214	9205353025.3333	42197696.6667	-0.080696	0.044656	0.014467	-0.025527	1.0684	0.45203	-0.0071913	0.4983	m0011	s02	m04	n04
603582.7006	2299387.0804	507480.1693	11791516.3858	303540.5151	2365739.3034	1136816.6501	4820265.4014	32335.7637	30635.7156	22922.4075	61558.5588	13274.5066	28815.6313	28631.2956	34549.5656	-581.8182	-5995.9596	-1729.2929	4371.7172	2408.0808	-3238.3838	-2769.0236	1180.4714	0	0	0	0.99971	0.74148	0.95067	0	0.89729	0.90724	31	0.98011	100	0.8448	100	0.75501	64	0.92434	108	0.57621	127	0.91072	77	0.75185	99.6667	2686	5244	2062	2686	5244	2062	3330.6667	3330.6667	27489474096	495446000	1155257804	1619173407	35317995	270733292	9713392633.3333	641741564.6667	0.24563	-1.1772	-0.69112	0.98566	0.48258	0.50855	-0.5409	0.65893	m0011	s02	m04	n04
739432.5398	5619978.0202	1326815.2125	26242139.9607	795438.3333	4551477.1592	2562075.2575	10529685.1511	50017.4515	46987.2796	32541.2062	69762.79	24455.509	36997.4228	43181.9791	43738.5739	-3220.202	6202.0202	4262.6263	-7600	4694.9495	2692.9293	2414.8148	-70.7071	0	0.91493	0	0.99538	0.97095	0.95067	0.30498	0.97233	0.80717	135	0.97702	116	0.73004	86	0.7123	25	0.79994	115	0.70146	52	0.83808	112.3333	0.7379	64	4304	8234	4068	4304	8234	4068	5535.3333	5535.3333	29102003008	711031920	1193371556	2612666045	86683884	485503066	10335468828	1061617665	-1.3011	0.0062949	1.0071	0.31331	0.0069532	-0.36484	-0.095907	-0.014858	m0011	s02	m04	n04
1252229.2828	3963437.9552	1455533.5188	23904118.7519	1291417.9445	3217287.9006	2223733.5856	9470941.5324	55588.8514	45319.9445	29940.7631	97209.45	27015.3716	37392.5234	43616.5197	53872.4483	4355.5556	11034.3434	573.7374	-11472.7273	-3680.8081	5630.303	5321.2121	-3174.4108	0	0.85545	0	0.92482	0.98145	0.98582	0.28515	0.96403	0.57849	185	0.88251	100	0.46466	15	0.49551	120	0.92301	125	0.65187	175	0.64189	100	0.69013	140	5600	7510	3536	5600	7510	3536	5548.6667	5548.6667	28250950220	444852996	641575156	2511069904	138712015	339605314	9779126124	996462411	-0.55733	-0.77635	-0.035413	0.87267	0.085312	0.21237	-0.45636	0.39012	m0011	s02	m04	n04
996673.0905	2283086.4206	1843483.4343	26092495.9814	1270192.6136	1052011.5257	1707747.6485	9471566.7069	46316.5394	38379.4979	25634.7302	120092.4778	23199.373	27596.0032	36776.9225	56962.618	1656.5657	-6795.9596	-6339.3939	-7804.0404	-2303.0303	-1478.7879	-3826.2626	-3861.9529	0	0.98959	0	0.9974	0.79504	0.99277	0.32986	0.92841	0.2414	32	0.94719	78	0.14758	165	0.64639	158	0.85188	171	0.6586	143	0.44539	91.6667	0.71896	157.3333	3814	5448	4354	3814	5448	4354	4538.6667	4538.6667	27402994332	282735492	965497184	2599099554	144693325	109150626	9550409002.6667	950981168.3333	0.58176	0.43381	0.18989	0.059625	0.99457	-0.59078	0.40182	0.15447	m0011	s02	m04	n04
788332.6913	867359.4489	606826.6085	13938060.0101	1905789.7855	2852590.0226	754172.9162	6232146.6061	42704.3773	30238.2993	23359.9848	79154.8361	17630.5291	22657.2975	32100.8871	39814.2209	-3264.6465	-3575.7576	1781.8182	3133.3333	5111.1111	-11610.101	-1686.1953	-1121.8855	0	0.98959	0	0.77801	0.98582	0.98959	0.32986	0.9178	0.24528	83	0.97548	100	0.41788	117	0.50343	28	0.87504	56	0.92032	18	0.54621	100	0.76626	34	3528	4390	2612	3528	4390	2612	3510	3510	27888076516	86428688	1149234240	1903591166	210780112	320076546	9707913148	811482608	0.84364	0.83872	-0.65624	0.81367	-0.3918	-1.3053	0.34204	-0.29447	m0011	s02	m04	n04
574782.0267	111593.7176	100911.4651	1698720.6521	2479086.8561	6078358.6792	262429.0698	3418722.0625	36349.9267	18421.9895	18997.6713	27838.9379	16726.3054	32608.2595	24589.8625	25724.5009	-2371.7172	1531.3131	3119.1919	1432.3232	-4515.1515	5579.798	759.596	832.3232	0	0.85545	0	0	0.97095	0.9765	0.28515	0.64915	0.20998	177	0.99171	100	0.3969	23	0.60075	29	0.6493	135	0.79055	138	0.53287	100	0.6802	100.6667	2874	1326	1828	2874	1326	1828	2009.3333	2009.3333	26790592240	16862628	682023272	1470026338	256495201	694251892	9163159380	806924477	-0.33824	0.24171	-0.77623	-0.79645	-0.42801	0.013253	-0.29092	-0.40374	m0011	s02	m04	n04
