AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7486206.9996	5970210.539	21551779.6667	51004158.341	170749433.5688	4220695.0678	11669399.0684	75324762.3259	209441.6628	242511.4422	373461.4975	379926.6171	153451.7303	159179.5924	275138.2008	230852.6466	1155.5556	-2444.4444	-18529.2929	18484.8485	51248.4848	3347.4747	-6606.0606	24360.2694	0	0.84146	0.9974	0.99277	0.98145	0.72193	0.61296	0.89872	0.52821	24	0.38276	66	0.42817	140	0.6706	180	0.31556	28	0.77031	49	0.44638	76.6667	0.58549	85.6667	12606	9910	23982	12606	9910	23982	15499.3333	15499.3333	32748205080	633963824	2187047668	5138774666	17791858483	772896155	11856405524	7901176434.6667	-0.69242	0.6903	-0.41999	-0.081287	-0.39025	-0.13062	-0.14071	-0.20072	m0014	s02	m04	n01
6781680.8582	3106945.404	10929340.1147	25427260.2039	22933049.8928	3264525.6423	6939322.1257	17208278.5797	158776.9365	191838.876	366771.5883	306832.8331	106569.7078	84491.2906	239129.1336	165964.6105	6121.2121	-3341.4141	16367.6768	-9808.0808	-16628.2828	2707.0707	6382.4916	-7909.7643	0	0.40218	0.79504	0.95067	0.70147	0.70147	0.39907	0.78454	0.84989	78	0.8622	189	0.79054	186	0.64109	97	0.85902	130	0.68569	185	0.83421	151	0.7286	137.3333	12026	9910	17658	12026	9910	17658	13198	13198	31350590368	760894276	1097220912	2572740187	3997032059	541107635	11069568518.6667	2370293293.6667	-1.4347	1.9851	-2.7817	1.3078	1.0634	-1.0728	-0.74376	0.43281	m0014	s02	m04	n01
272555.0622	357075.7733	435124.5556	1795565.6641	2076425.3552	153406.3712	354918.4637	1341799.1302	64335.1452	53986.9943	86229.0865	83420.6839	47638.9663	21699.9278	68183.742	50919.8594	1450.5051	2925.2525	2383.8384	6212.1212	-8911.1111	-2571.7172	2253.1987	-1756.9024	0	0	0.14144	0.77801	0.9648	0.43647	0.047147	0.72643	0.97652	100	-0.055055	199	-0.055055	199	0.4874	185	0.74748	75	0.65288	134	0.2888	166	0.62925	131.3333	3300	2766	4624	3300	2766	4624	3563.3333	3563.3333	26688059788	777575140	166309532	239831763	205984978	43793683	9210648153.3333	163203474.6667	-0.979	-0.28264	-0.59343	-0.88563	0.76988	-0.44879	-0.61836	-0.18818	m0014	s02	m04	n01
268693.202	1095472.3632	557760.2521	3087034.3297	651733.9243	1139812.4327	640641.9391	1626193.5623	61457.8446	103289.8286	104716.3133	144942.4936	51973.0039	32333.2958	89821.3288	76416.2645	-541.4141	-3252.5253	1789.899	7894.9495	2523.2323	-3137.3737	-668.0135	2426.936	0	0	0.19439	0.94268	0.60984	0.14144	0.064797	0.56465	0.92989	100	-0.06661	199	-0.06661	199	0.5069	101	0.58219	35	0.84885	28	0.26556	166	0.64598	54.6667	3300	5662	5084	3300	5662	5084	4682	4682	27070732028	813874740	353291584	321174690	125663111	302305644	9412632784	249714481.6667	-1.0863	-0.38924	-1.3609	0.23961	0.83632	-0.84021	-0.94548	0.078575	m0014	s02	m04	n01
814609.8501	4428718.8117	327598.7956	18960783.4792	1455748.9393	1472664.9499	1856975.8191	7296399.1228	52714.608	164323.5881	90234.272	200540.3549	46747.0736	44478.5864	102424.156	97255.3383	1838.3838	-2759.596	1668.6869	-1595.9596	-1967.6768	2668.6869	249.1582	-298.3165	0	0	0.080793	0.9974	0.90438	0.72193	0.026931	0.87457	0.85539	77	-0.08666	199	-0.08666	199	0.66091	102	0.3206	177	0.65038	163	0.22736	158.3333	0.54396	147.3333	4074	9516	3410	4074	9516	3410	5666.6667	5666.6667	26341561900	1588724652	456718124	2088721136	159960341	332624456	9462334892	860435311	0.37281	-0.8556	-0.64365	1.3287	0.67346	-0.25208	-0.37548	0.58337	m0014	s02	m04	n01
809050.697	3865240.1196	467316.0663	19019727.0839	3312378.3106	672405.0529	1713868.9609	7668170.1492	58828.9903	160618.1242	98376.7896	188384.5144	45074.3359	38333.1436	105941.3014	90597.3313	238.3838	-2185.8586	-2052.5253	4179.798	-4131.3131	3557.5758	-1333.3333	1202.0202	0	0	0	0.98959	0.81128	1	0	0.93362	0.91948	89	-0.054126	2	-0.048563	2	0.38486	102	0.50356	164	0.73084	174	0.27226	31	0.53975	146.6667	4074	9326	3774	4074	9326	3774	5724.6667	5724.6667	25975664260	1898172528	612171296	2101806541	547009855	71823198	9495336028	906879864.6667	0.1403	-0.6473	0.1638	1.2935	0.6454	-0.77425	-0.1144	0.38821	m0014	s02	m04	n01
1674225.3976	1934875.0105	1719748.5996	10521264.4536	13574479.697	2051893.5802	1776283.0026	8715879.2436	60482.157	110542.8077	105542.0717	142075.8924	47589.0319	30759.1031	92189.0121	73474.6758	-7539.3939	3082.8283	7636.3636	1775.7576	-25034.3434	4583.8384	1059.9327	-6224.9158	0	0.19439	0	0.98582	0	0.72193	0.064797	0.56925	0.90186	103	-0.065314	199	-0.065314	199	0.46602	42	0.7889	82	0.15022	177	0.25708	167	0.46838	100.3333	4900	7522	6516	4900	7522	6516	6312.6667	6312.6667	28674112188	1213544012	1279198392	1127069659	4363815606	359222508	10388951530.6667	1950035924.3333	-1.0324	0.27384	0.99481	0.20481	-0.959	0.058231	0.078757	-0.23198	m0014	s02	m04	n01
8721635.9091	5157404.2388	13901222.8186	47397185.1365	109216425.0153	5160670.6703	9260087.6555	53924760.274	109524.6737	153922.5989	186932.8059	306578.8234	119874.2557	58099.2185	150126.6929	161517.4325	9668.6869	8743.4343	15814.1414	-19678.7879	44256.5657	-4901.0101	11408.7542	6558.9226	0	0.84146	0.55744	0.99277	0.86872	0.89317	0.4663	0.91822	0.71816	135	-0.065489	199	0.24021	188	0.61079	20	0.6732	67	0.56964	162	0.29763	174	0.61788	83	11374	10208	17894	11374	10208	17894	13158.6667	13158.6667	28457635180	756113116	2405578448	5162963981	11410018325	581536974	10539775581.3333	5718173093.3333	-0.077126	0.75961	-1.259	1.1526	0.89218	-0.63199	-0.19216	0.47094	m0014	s02	m04	n01
49578700.4747	14670154.4545	87655958.5152	113238193.7774	130877118.24	7706212.9762	50634937.8148	83940508.3312	700391.5569	462606.6034	547763.0137	806242.8549	637472.0589	335233.3787	570253.7247	592982.7641	10056.5657	-1579.798	-6884.8485	13442.4242	38967.6768	-11600	530.6397	13603.367	0.24229	0.94268	0.72193	0.92482	0.82675	0.85545	0.63563	0.86901	0.4662	104	0.13683	179	0.34119	46	0.31846	70	0.454	124	0.35249	20	0.31474	109.6667	0.37498	71.3333	39800	27822	39621	39800	27822	39621	35747.6667	35747.6667	29364559572	1591986780	12694584022	11710559728	16698995104	857113756	14550376791.3333	9755556196	0.37829	0.7278	1.3301	-0.15201	-0.32727	1.2623	0.81205	0.26099	m0014	s02	m04	n01
43264624.764	13190004.4994	85436563.8004	60562869.8847	63738615.0339	5799604.8827	47297064.3546	43367029.9338	695764.3953	468059.8736	519934.8685	766305.4701	628496.6851	337603.1195	561253.0458	577468.4249	-9325.2525	-1220.202	-23127.2727	4597.9798	-39494.9495	-927.2727	-11224.2424	-11941.4141	0.24229	0.63431	0.74148	0.6577	0.2864	0.58424	0.53936	0.50945	0.69413	104	0.0091796	24	0.0063384	38	0.13143	132	0.55571	94	0.0048037	90	0.23655	55.3333	0.23065	105.3333	39800	27822	37281	39800	27822	37281	34967.6667	34967.6667	29354563444	1853445328	11211068866	7710272049	9757480170	735753285	14139692546	6067835168	0.61892	1.4604	1.861	-1.6962	0.43635	2.0865	1.3135	0.27555	m0014	s02	m04	n01
500549.758	3891282.5354	321695.7297	5529160.406	2765575.8864	1535224.4116	1571176.0077	3276653.568	61975.5573	187325.2624	47663.1785	191736.4005	35324.8646	67709.1552	98987.9994	98256.8068	-7418.1818	6513.1313	-2953.5354	-111.1111	-10955.5556	-1367.6768	-1286.1953	-4144.7811	0	0.469	1	0.72193	0.24229	0.72193	0.48967	0.56205	0.81032	100	0.42152	32	0.36611	39	0.63289	190	0.7342	114	0.061621	197	0.53265	57	0.47624	167	4666	10340	2674	4666	10340	2674	5893.3333	5893.3333	26481355604	1191058740	31916836	766897773	593540055	313976473	9234777060	558138100.3333	2.5932	0.29687	0.2107	0.13114	1.1058	0.041439	1.0336	0.42612	m0014	s02	m04	n01
165292.0059	3218100.5792	285445.8012	6723859.4237	328381.8852	1967401.5448	1222946.1288	3006547.6179	48879.3708	167407.309	54901.0099	136291.7736	25021.3686	69919.6269	90395.8966	77077.5897	2040	-13551.1111	-3720	-455.5556	-548.8889	7046.6667	-5077.037	2014.0741	0	0.35056	0.84816	0.99782	0.26015	0.86312	0.39958	0.70703	0.90515	87	0.65477	15	0.66194	80	0.58795	130	0.62173	107	0.23357	8	0.74062	60.6667	0.48108	81.6667	1706	8512	2958	1706	8512	2958	4392	4392	24470691384	1246336784	33046868	610147944	97781315	243621908	8583358345.3333	317183722.3333	0.31969	0.51715	-0.21398	-0.43552	0.27227	-0.251	0.20762	-0.13808	m0014	s02	m04	n01
