AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
799658.101	4514099.3519	3084376.2004	36542991.2287	9237838.4617	1242596.1425	2799377.8844	15674475.2776	52389.2656	102137.9855	107086.4844	199000.1848	99244.1393	31341.2885	87204.5785	109861.8709	2177.7778	3741.4141	2080.8081	-3541.4141	-10240.404	-2868.6869	2666.6667	-5550.1684	0	0.9974	0.469	0.93407	0.90438	0.9974	0.4888	0.94528	0.23837	39	-0.023639	199	0.33828	103	0.7792	45	0.74643	138	0.56877	90	0.18434	113.6667	0.69813	91	3950	8522	8098	3950	8522	8098	6856.6667	6856.6667	26717323096	450391240	812936120	3618878460	1390121787	123018757	9326883485.3333	1710673001.3333	-0.7344	0.48298	0.64318	0.86517	0.00012934	-0.10016	0.13059	0.25505	m0003	s02	m04	n05
2772754.2121	3332092.9519	1414326.0844	37294826.4044	7073137.0303	612926.5802	2506391.0828	14993630.005	59839.57	67413.4896	69101.7344	152655.4105	54090.0446	31719.4839	65451.598	79488.313	-6246.4646	-686.8687	-3305.0505	-18509.0909	10.101	6151.5152	-3412.7946	-4115.8249	0	0.95804	0	0.81128	0.52936	0.99277	0.31935	0.7778	0.18301	171	-0.071694	1	0.39836	14	0.6677	117	0.57989	30	0.59633	184	0.16989	62	0.61464	110.3333	6992	8396	4568	6992	8396	4568	6652	6652	28314340068	344950232	894300564	3761433512	2547864822	60693750	9851196954.6667	2123330694.6667	-1.9851	0.1894	0.29342	1.1106	0.76434	-0.11292	-0.50077	0.58736	m0003	s02	m04	n05
4750757.2925	11039963.101	9857159.9398	24723448.141	131325205.8039	851640.6873	8549293.4444	52300098.2107	77559.6584	89223.8316	109394.2033	168336.8737	158593.7469	39494.4773	92059.2311	122141.6993	-1353.5354	3531.3131	10779.798	4090.9091	47381.8182	5117.1717	4319.1919	18863.2997	0	0.99971	0.49992	0.85545	0.99971	0.82675	0.49988	0.89397	0.65456	38	-0.03177	199	0.70208	55	0.22566	171	0.22504	108	0.73836	135	0.44162	97.3333	0.39635	138	6992	13726	13654	6992	13726	13654	11457.3333	11457.3333	34762031444	1155603572	2517316364	2999392070	15918502321	128383438	12811650460	6348759276.3333	-0.064388	-1.0131	0.074694	0.38984	0.26334	0.38111	-0.33426	0.34476	m0003	s02	m04	n05
14822554.2626	10154679.562	17819034.962	31566635.1817	112467295.2544	1258046.3163	14265422.9289	48430658.9175	86919.8539	93022.2608	127437.4063	187437.8992	222489.6447	35028.877	102459.8404	148318.807	13503.0303	-15591.9192	4246.4646	-8741.4141	-23761.6162	-3034.3434	719.1919	-11845.7912	0	0.97095	0.85545	0.89317	0.84146	0.97095	0.6088	0.90186	0.70277	163	0.060678	26	0.26049	43	0.76565	143	0.63641	156	0.76818	109	0.34131	77.3333	0.72341	136	12946	13682	14778	12946	13682	14778	13802	13802	28771690472	1194771984	2869154916	3315125865	18083835399	151808559	10945205790.6667	7183589941	0.39136	-0.77613	-0.21906	-0.72782	-0.37149	0.36206	-0.20128	-0.24575	m0003	s02	m04	n05
12766007.5358	2627938.6582	8916601	13223336.507	52377197.3393	1319129.7499	8103515.7313	22306554.5321	122504.9593	67630.6666	97749.2566	131236.4833	189610.121	44941.8614	95961.6275	121929.4886	-3785.8586	-2800	-14088.8889	6349.4949	-31298.9899	-5105.0505	-6891.5825	-10018.1818	0	0.9974	0.90438	0.77801	0.85545	0.95804	0.63393	0.86383	0.41749	20	0.034023	32	0.64769	157	0.57769	183	0.43983	175	0.59812	100	0.3664	69.6667	0.53855	152.6667	16234	5804	11968	16234	5804	11968	11335.3333	11335.3333	25434320332	272014668	1010682220	2027666589	5601384225	131012972	8905672406.6667	2586687928.6667	-0.49745	-0.25272	0.41949	-0.41482	0.89646	0.044573	-0.11023	0.17541	m0003	s02	m04	n05
4950787.9349	2661443.798	4211290.0606	15669089.0707	15702874.7615	836729.1526	3941173.9312	10736230.9949	107576.0929	73845.0466	102398.8952	131504.6798	105126.4501	42461.0671	94606.6782	93030.7323	-3321.2121	1543.4343	-5939.3939	12078.7879	23113.1313	-1195.9596	-2572.3906	11331.9865	0	0.9974	0.92482	0.84146	0.95067	0.92482	0.64074	0.90565	0.5286	15	0.020058	17	0.40818	50	0.18605	48	0.44498	148	0.50618	149	0.31895	27.3333	0.37907	115	10896	5692	9420	10896	5692	9420	8669.3333	8669.3333	30114114308	273671800	527293752	2364744302	1975166767	90000909	10305026620	1476637326	-2.035	0.048238	1.0036	-0.13197	-0.97463	-0.27214	-0.32774	-0.45958	m0003	s02	m04	n05
516041.5915	4323567.8137	5229967.4582	18527340.4787	5874856.1304	695181.5721	3356525.6211	8365792.7271	45509.6393	90403.5934	106083.2606	146196.4529	70086.91	25566.2498	80665.4978	80616.5376	-80.8081	533.3333	-408.0808	270.7071	13989.899	-2610.101	14.8148	3883.5017	0	0.99538	0.99538	0.84146	0.68008	0.6577	0.66359	0.72642	0.27711	15	0.17607	9	0.65036	157	0.79512	55	0.25657	18	0.82226	16	0.36784	60.3333	0.62465	29.6667	3268	7806	9424	3268	7806	9424	6832.6667	6832.6667	28092667036	428131684	598691196	3175091955	1143314977	127814592	9706496638.6667	1482073841.3333	0.072352	0.46443	0.79545	-0.001858	0.58012	-1.1857	0.44408	-0.2025	m0003	s02	m04	n05
530783.8687	9009355.8832	4843593.1875	24591152.7459	33357581.2077	940666.2807	4794577.6465	19629800.0781	54182.5124	132813.3193	107209.2187	139457.926	133092.5523	30367.9789	98068.3501	100972.8191	-3313.1313	-15446.4646	-14501.0101	-4755.5556	-18630.303	-3640.404	-11086.8687	-9008.7542	0	0.99971	0.95804	0.9765	0.63431	0.24229	0.65258	0.6177	0.59292	7	0.65511	10	0.65864	11	0.74254	86	0.30164	14	0.16816	183	0.63556	9.3333	0.40411	94.3333	3268	14076	10316	3268	14076	10316	9220	9220	28402688228	908955060	501476196	2683545146	5553314698	386086841	9937706494.6667	2874315561.6667	0.46632	-0.49227	-0.25328	-0.040596	-0.28954	0.10608	-0.093077	-0.074686	m0003	s02	m04	n05
2513896.3572	10600492.9176	14455989.2832	24367952.1418	44235634.3914	2395493.6213	9190126.186	23666360.0515	58866.4916	135562.8625	100540.3502	168806.8755	165598.5495	39666.03	98323.2348	124690.485	8541.4141	-10836.3636	-4925.2525	-7092.9293	-25202.0202	1143.4343	-2406.734	-10383.8384	0	0.91493	0.60984	0.98582	0.97095	0.88129	0.50826	0.94602	0.71103	58	0.88693	56	0.77631	94	0.7575	180	0.60517	121	0.26536	39	0.79142	69.3333	0.54268	113.3333	5972	14110	15256	5972	14110	15256	11779.3333	11779.3333	25641553200	1519237084	2749094312	2427337672	5171496975	372045833	9969961532	2656960160	0.31826	-0.19141	-0.26844	-0.57131	0.22765	0.46785	-0.047196	0.041399	m0003	s02	m04	n05
2341547.8541	7060861.063	12533184.2246	21305205.1995	28931944.3858	1390216.9587	7311864.3806	17209122.1813	51012.0287	86503.1838	67666.0487	162466.4292	128845.5171	39679.9468	68393.7537	110330.631	5268.6869	16173.7374	18412.1212	1082.8283	-4123.2323	8179.798	13284.8485	1713.1313	0	0.76017	0.52936	0.89317	0.82675	0.81128	0.42984	0.84373	0.79742	132	0.89584	163	0.84569	143	0.53471	110	0.59021	186	0.57198	191	0.84632	146	0.56563	162.3333	5972	11012	13818	5972	11012	13818	10267.3333	10267.3333	23789826828	1307505868	2566298576	2998954727	4733605543	147305445	9221210424	2626621905	-0.33372	-0.44135	-0.61301	-0.0099584	0.41128	-1.0831	-0.46269	-0.22726	m0003	s02	m04	n05
