-17518	2456	1748	-6198	2720	-2612	120	164	36	1	1	1	79102071	
-17490	2556	1672	-5606	2731	-2650	120	164	36	2	6	2	79102071	
-17602	2594	1688	-4957	2794	-2638	120	164	40	3	11	3	79102071	
-17504	2618	1648	-4277	2826	-2629	120	164	40	4	16	4	79102072	
-17402	2676	1476	-3623	2808	-2604	120	168	34	5	21	5	79102072	
-17374	2716	1424	-2905	2666	-2597	120	168	34	6	26	6	79102072	
-17458	2692	1354	-2145	2513	-2531	123	171	39	7	31	7	79102089	
-17518	2528	1298	-1419	2321	-2469	123	171	39	8	36	8	79102108	
-17722	2374	1252	-716	2130	-2398	122	162	38	9	41	9	79102108	
-17702	2230	1050	-65	2078	-2344	122	162	38	10	46	10	79102109	
-17776	1972	874	510	2152	-2290	125	171	37	11	51	11	79102109	
-17794	1786	818	1023	2293	-2271	125	171	37	12	56	12	79102109	
-17730	1628	642	1500	2422	-2279	121	163	43	13	61	13	79102110	
-17638	1392	396	1910	2513	-2280	121	163	43	14	66	14	79102110	
-17382	1162	314	2234	2550	-2257	126	164	38	15	71	15	79102144	
-17112	1056	214	2472	2525	-2228	126	164	38	16	76	16	79102155	
-16828	766	96	2639	2419	-2219	124	164	40	17	81	17	79102155	
-16620	658	-80	2704	2245	-2139	124	164	40	18	86	18	79102155	
-16474	548	-290	2741	2001	-2029	122	166	36	19	91	19	79102155	
-16474	430	-322	2688	1636	-1913	122	166	36	20	96	20	79102155	
-16466	336	-422	2543	1236	-1730	124	164	34	21	101	21	79102155	
-16456	280	-510	2340	873	-1507	124	164	34	22	106	22	79102164	
-16448	116	-734	2058	606	-1256	126	164	34	23	111	23	79102201	
-16382	-2	-858	1673	448	-1024	126	164	34	24	116	24	79102202	
-16306	-70	-910	1242	303	-830	122	166	38	25	121	25	79102202	
-16210	-48	-1004	822	138	-660	122	166	38	26	126	26	79102202	
-16046	-124	-1054	385	-7	-521	123	161	35	27	131	27	79102202	
-15818	-82	-1186	-67	-115	-394	123	161	35	28	136	28	79102203	
-15626	-30	-1256	-511	-219	-243	121	161	39	29	141	29	79102203	
-15622	16	-1258	-958	-364	-77	121	161	39	30	146	30	79102203	
-15732	34	-1292	-1379	-603	116	128	164	38	31	151	31	79102210	
-15890	40	-1176	-1731	-917	334	128	164	38	32	156	32	79102238	
-16070	38	-1114	-2024	-1174	525	128	158	38	33	161	33	79102238	
-16230	8	-944	-2286	-1353	708	128	158	38	34	166	34	79102238	
-16362	-68	-926	-2576	-1393	853	123	163	41	35	171	35	79102239	
-16436	-96	-762	-2897	-1335	970	123	163	41	36	176	36	79102239	
-16404	-166	-832	-3225	-1228	1018	125	161	35	37	181	37	79102239	
-16392	-236	-680	-3485	-1117	1023	125	161	35	38	186	38	79102239	
-16334	-194	-618	-3640	-994	1017	122	162	32	39	191	39	79102276	
-16318	-164	-760	-3717	-868	1008	122	162	32	40	196	40	79102277	
-16406	-320	-634	-3781	-795	1029	126	166	44	41	201	41	79102277	
-16558	-294	-554	-3896	-782	1052	126	166	44	42	206	42	79102278	
-16770	-436	-512	-4047	-796	1057	122	164	36	43	211	43	79102278	
-16902	-436	-382	-4213	-777	1064	122	164	36	44	216	44	79102278	
-17082	-358	-288	-4390	-713	1056	126	156	38	45	221	45	79102278	
-17152	-258	-158	-4563	-603	1014	126	156	38	46	226	46	79102279	
-17168	-158	98	-4710	-462	973	120	164	38	47	231	47	79102279	
-17162	-56	258	-4824	-304	896	120	164	38	48	236	48	79102291	
-17236	80	338	-4962	-238	821	121	161	37	49	241	49	79102313	
-17256	260	540	-5055	-227	722	121	161	37	50	246	50	79102313	
-17308	486	720	-5121	-213	594	122	164	32	51	251	51	79102314	
-17258	666	756	-5192	-112	444	122	164	32	52	256	52	79102314	
-17212	968	860	-5269	-6	259	129	163	29	53	261	53	79102314	
-17014	1176	968	-5380	44	42	129	163	29	54	266	54	79102314	
-16886	1472	1016	-5441	34	-203	131	159	37	55	271	55	79102314	
-16630	1780	1052	-5443	12	-418	131	159	37	56	276	56	79102352	
-16302	2072	1092	-5446	20	-640	125	167	35	57	281	57	79102353	
-16084	2462	952	-5394	-4	-835	125	167	35	58	286	58	79102353	
-15724	2810	836	-5277	-42	-1001	123	161	35	59	291	59	79102353	
-15442	3224	798	-5093	-127	-1109	123	161	35	60	296	60	79102353	
-15202	3582	510	-4792	-255	-1188	123	161	37	61	301	61	79102353	
-15038	3878	326	-4406	-405	-1257	123	161	37	62	306	62	79102353	
-15046	4140	-2	-3967	-524	-1283	122	160	32	63	311	63	79102437	
-14988	4356	-180	-3496	-601	-1287	122	160	32	64	316	64	79102437	
-15096	4602	-414	-2984	-650	-1262	124	160	34	65	321	65	79102437	
-15216	4704	-706	-2380	-633	-1257	124	160	34	66	326	66	79102438	
-15490	4762	-946	-1748	-599	-1228	127	163	37	67	331	67	79102438	
-15788	4812	-1240	-1118	-506	-1173	127	163	37	68	336	68	79102438	
-16078	4668	-1560	-433	-367	-1163	125	159	35	69	341	69	79102438	
-16422	4460	-1688	316	-222	-1143	125	159	35	70	346	70	79102438	
-16678	4242	-1804	1100	-58	-1087	123	161	35	71	351	71	79102479	
-17040	3872	-1990	1925	37	-1055	123	161	35	72	356	72	79102503	
-17334	3522	-2072	2800	48	-999	123	159	29	73	361	73	79102503	
-17464	3012	-2064	3691	40	-923	123	159	29	74	366	74	79102503	
-17676	2608	-2082	4555	17	-805	125	159	33	75	371	75	79102504	
-17812	2062	-2100	5326	-71	-633	125	159	33	76	376	76	79102504	
-18130	1496	-2160	6035	-241	-429	129	161	35	77	381	77	79102504	
-18326	976	-2204	6651	-439	-185	129	161	35	78	386	78	79102513	
-18516	432	-2208	7102	-632	79	123	165	37	79	391	79	79102555	
-18514	-42	-2206	7373	-759	333	123	165	37	80	396	80	79102566	
-18470	-532	-2236	7463	-868	576	128	164	36	81	401	81	79102566	
-18316	-1010	-2194	7334	-950	830	128	164	36	82	406	82	79102566	
-18224	-1384	-2220	7007	-1025	1084	129	157	35	83	411	83	79102566	
-18196	-1746	-2252	6547	-1144	1280	129	157	35	84	416	84	79102566	
-17984	-2026	-2278	5935	-1265	1499	124	160	38	85	421	85	79102566	
-17822	-2196	-2386	5145	-1312	1666	124	160	38	86	426	86	79102567	
-17546	-2366	-2338	4220	-1374	1794	122	154	40	87	431	87	79102567	
-17242	-2262	-2404	3245	-1453	1911	122	154	40	88	436	88	79102567	
-17088	-2196	-2320	2309	-1553	1982	127	155	41	89	441	89	79102567	
-16870	-2068	-2238	1458	-1695	2019	127	155	41	90	446	90	79102567	
-16654	-2004	-2180	670	-1831	2029	127	157	43	91	451	91	79102567	
-16628	-1870	-2210	-49	-1954	2022	127	157	43	92	456	92	79102567	
-16532	-1772	-2040	-728	-2056	2035	126	162	44	93	461	93	79102567	
-16318	-1648	-1968	-1354	-2063	2019	126	162	44	94	466	94	79102567	
-16188	-1478	-2034	-1956	-1968	2022	126	162	44	95	471	95	79102568	
-16042	-1214	-2076	-2448	-1865	1996	126	162	44	96	476	96	79102624	
-15986	-1016	-2008	-2770	-1822	1961	123	157	39	97	481	97	79102639	
-15934	-772	-1924	-2937	-1753	1934	123	157	39	98	486	98	79102645	
-15868	-612	-1762	-2936	-1631	1935	119	159	39	99	491	99	79102645	
-15812	-486	-1762	-2758	-1477	1964	119	159	39	100	496	100	79102646	
-15888	-366	-1760	-2431	-1290	1945	122	164	34	101	501	101	79102646	
-15852	-260	-1632	-2006	-1039	1902	122	164	34	102	506	102	79102646	
-15794	-216	-1548	-1494	-748	1860	122	164	38	103	511	103	79102647	
-15852	-130	-1532	-926	-424	1798	122	164	38	104	516	104	79102647	
-15802	-52	-1412	-306	-81	1723	123	155	39	105	521	105	79102647	
-15728	-46	-1386	276	181	1659	123	155	39	106	526	106	79102648	
-15750	-30	-1418	853	404	1637	120	156	44	107	531	107	79102648	
-15684	-20	-1416	1396	599	1604	120	156	44	108	536	108	79102648	
-15722	-50	-1410	1902	754	1580	122	160	36	109	541	109	79102649	
-15716	-80	-1386	2399	847	1537	122	160	36	110	546	110	79102675	
-15700	-244	-1292	2880	821	1504	123	161	43	111	551	111	79102675	
-15678	-340	-1308	3251	693	1487	123	161	43	112	556	112	79102675	
-15664	-428	-1326	3505	497	1486	118	160	42	113	561	113	79102676	
-15796	-690	-1440	3652	293	1514	118	160	42	114	566	114	79102676	
-15872	-926	-1456	3699	76	1493	120	160	44	115	571	115	79102676	
-15960	-1186	-1602	3670	-118	1441	120	160	44	116	576	116	79102676	
-16018	-1390	-1778	3551	-250	1375	122	166	48	117	581	117	79102676	
-16140	-1648	-1804	3360	-367	1278	122	166	48	118	586	118	79102676	
-16184	-1822	-1884	3122	-467	1173	119	163	43	119	591	119	79102676	
