-15780	-716	-2782	-124	-132	3	-4	78	-30	1	1	1	79130155	
-15820	-726	-2718	-130	-165	1	6	78	-32	2	6	2	79130155	
-15860	-660	-2708	-134	-215	3	6	78	-32	3	11	3	79130155	
-15894	-674	-2550	-148	-278	-1	3	77	-35	4	16	4	79130155	
-15906	-706	-2282	-153	-308	2	3	77	-35	5	21	5	79130180	
-15938	-720	-2174	-154	-259	17	4	86	-26	6	26	6	79130190	
-15902	-776	-1964	-151	-68	16	4	86	-26	7	31	7	79130200	
-15890	-760	-2318	-164	123	19	-1	75	-33	8	36	8	79130200	
-15916	-666	-2104	-159	101	21	-1	75	-33	9	41	9	79130200	
-15804	-606	-1820	-139	96	24	1	79	-33	10	46	10	79130201	
-15882	-572	-1934	-111	157	32	1	79	-33	11	51	11	79130201	
-15896	-542	-1868	-81	157	43	3	75	-29	12	56	12	79130225	
-15950	-462	-1908	-40	167	53	3	75	-29	13	61	13	79130225	
-15972	-450	-1930	-2	176	68	1	73	-27	14	66	14	79130225	
-16094	-432	-2014	39	183	81	1	73	-27	15	71	15	79130225	
-16158	-484	-2040	75	198	88	6	76	-28	16	76	16	79130225	
-16248	-520	-1982	109	218	92	6	76	-28	17	81	17	79130225	
-16164	-484	-2164	142	250	94	4	80	-32	18	86	18	79130225	
-16242	-548	-2406	180	287	95	4	80	-32	19	91	19	79130225	
-16230	-612	-2420	210	327	90	4	84	-34	20	96	20	79130264	
-16164	-696	-2488	224	368	84	4	84	-34	21	101	21	79130275	
-16132	-840	-2586	218	427	71	4	80	-34	22	106	22	79130275	
-16104	-866	-2692	198	487	61	4	80	-34	23	111	23	79130275	
-15996	-938	-2806	182	540	48	0	74	-36	24	116	24	79130275	
-15900	-994	-2944	177	598	43	0	74	-36	25	121	25	79130275	
-15874	-1032	-3076	182	654	37	1	75	-27	26	126	26	79130275	
-15690	-938	-3320	163	671	26	1	75	-27	27	131	27	79130286	
-15752	-950	-3342	126	549	2	3	75	-27	28	136	28	79130320	
-15578	-900	-2924	64	364	12	3	75	-27	29	141	29	79130326	
-15408	-932	-2808	29	296	10	7	75	-25	30	146	30	79130328	
-15340	-914	-2808	-17	234	11	7	75	-25	31	151	31	79130329	
-15168	-950	-2744	-57	156	21	-2	82	-32	32	156	32	79130331	
-15086	-996	-2522	-85	39	31	-2	82	-32	33	161	33	79130332	
-14994	-1210	-2540	-104	-88	35	2	76	-32	34	166	34	79130334	
-14744	-1362	-2302	-103	-178	68	2	76	-32	35	171	35	79130335	
-14792	-1478	-2240	-102	-193	84	-3	79	-33	36	176	36	79130350	
-14922	-1644	-2272	-87	-142	94	-3	79	-33	37	181	37	79130350	
-14902	-1804	-2504	-56	-62	94	4	72	-30	38	186	38	79130350	
-15098	-2094	-2768	1	23	94	4	72	-30	39	191	39	79130350	
-15360	-2366	-2862	78	100	89	3	77	-43	40	196	40	79130350	
-15558	-2584	-2884	163	122	89	3	77	-43	41	201	41	79130350	
-15796	-2772	-2712	231	12	93	7	77	-31	42	206	42	79130350	
-16004	-2876	-2264	267	-265	102	7	77	-31	43	211	43	79130388	
-16078	-2920	-1824	263	-632	110	0	78	-32	44	216	44	79130388	
-15986	-2842	1156	218	-891	121	0	78	-32	45	221	45	79130388	
-16472	-2960	-1888	175	-407	109	-4	80	-36	46	226	46	79130388	
-16434	-2740	-1922	43	-545	116	-4	80	-36	47	231	47	79130389	
-16352	-2674	-2414	-95	-458	112	2	80	-38	48	236	48	79130389	
-16168	-2574	-3004	-282	-309	99	2	80	-38	49	241	49	79130398	
-15796	-2416	-2996	-485	-256	73	2	76	-36	50	246	50	79130405	
-15500	-2104	-3130	-670	-184	30	2	76	-36	51	251	51	79130425	
-15252	-1968	-3280	-795	-126	-13	4	80	-36	52	256	52	79130425	
-15130	-1604	-3430	-855	-123	-43	4	80	-36	53	261	53	79130425	
-15352	-1512	-3954	-839	-263	-85	1	81	-33	54	266	54	79130425	
-15320	-1434	-4304	-802	-569	-80	1	81	-33	55	271	55	79130425	
-15350	-1440	-4038	-837	-773	-64	3	81	-37	56	276	56	79130425	
-15404	-1342	-4274	-811	-841	-45	3	81	-37	57	281	57	79130425	
-15332	-1226	-4320	-779	-901	-14	5	77	-31	58	286	58	79130452	
-15480	-954	-4320	-728	-977	20	5	77	-31	59	291	59	79130465	
-15486	-816	-4084	-672	-1062	57	-1	79	-41	60	296	60	79130466	
-15654	-556	-3616	-641	-1141	88	-1	79	-41	61	301	61	79130467	
-15700	-200	-3252	-629	-1199	112	6	82	-38	62	306	62	79130467	
-16002	154	-2934	-631	-1220	129	6	82	-38	63	311	63	79130467	
-16314	416	-2542	-648	-1216	130	2	82	-32	64	316	64	79130468	
-16722	704	-2094	-665	-1177	125	2	82	-32	65	321	65	79130473	
-17006	1112	-1818	-609	-1073	119	-4	78	-28	66	326	66	79130500	
-17234	1460	-1710	-487	-912	116	-4	78	-28	67	331	67	79130500	
-17468	1672	-1726	-331	-725	115	-4	76	-30	68	336	68	79130501	
-17714	1900	-1662	-192	-547	117	-4	76	-30	69	341	69	79130501	
-17726	2002	-1408	-55	-385	119	1	83	-35	70	346	70	79130501	
-17804	1992	-1202	87	-247	117	1	83	-35	71	351	71	79130501	
-17692	1760	-940	230	-137	117	-3	81	-31	72	356	72	79130502	
