AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
681299.7673	602488.8804	1060013.5253	9170589.0529	2437738.263	9925350.8489	781267.391	7177892.7216	39405.2347	22856.0007	22499.3468	70352.6586	26721.5874	27653.447	28253.5274	41575.8976	-2012.1212	464.6465	-3555.5556	-6315.1515	-10272.7273	15307.0707	-1701.0101	-426.936	0	0.79504	0	0.58424	0.99885	0.89317	0.26501	0.82542	0.22546	192	0.93181	100	0.42511	12	0.57742	195	0.9643	153	0.888	168	0.52746	101.3333	0.8099	172	3446	3152	3264	3446	3152	3264	3287.3333	3287.3333	26491511680	91031044	782346068	2348272982	276755250	1512594592	9121629597.3333	1379207608	1.0409	0.36715	-0.065511	0.48476	0.98101	-0.667	0.44751	0.26626	m0006	s02	m04	n04
385080.236	194089.2036	239833.5075	8922534.2702	285808.444	269921.4605	273000.9824	3159421.3916	35808.9882	15253.3884	20361.8975	37071.8876	18055.0785	10734.3873	23808.0914	21953.7844	1652.5253	-1276.7677	-1793.9394	12311.1111	414.1414	2438.3838	-472.7273	5054.5455	0	0.95804	0	0.98959	0.95804	0.70147	0.31935	0.88303	0.54967	59	0.98856	100	0.69284	138	0.78247	93	0.59503	134	0.55702	143	0.74369	99	0.64484	123.3333	2390	1712	1790	2390	1712	1790	1964	1964	26967195504	19227420	1087325196	1034338125	34152404	41599445	9357916040	370029991.3333	-0.44517	0.42066	0.081221	-0.63825	-0.37546	-0.50278	0.018904	-0.5055	m0006	s02	m04	n04
322262.2044	452623.5196	597494.1653	2968397.0683	919771.4065	679935.5964	457459.9631	1522701.357	30470.8107	18577.6231	18340.4835	38626.8447	14407.6719	12767.177	22462.9724	21933.8979	311.1111	-4290.9091	-1951.5152	581.8182	-4454.5455	4276.7677	-1977.1044	134.6801	0	0.36592	0	0	0.99885	0	0.12197	0.33295	0.89069	16	0.97503	100	0.69086	100	0.15091	143	0.96314	65	0.64462	48	0.8522	72	0.58623	85.3333	2292	2772	2364	2292	2772	2364	2476	2476	26486145744	71710548	1384417700	909070040	113500328	170161618	9314091330.6667	397577328.6667	-0.92573	-1.8785	-0.48675	0.53348	-0.85069	0.94041	-1.097	0.20774	m0006	s02	m04	n04
106880.4848	720342.0347	213851.1111	13729079.137	594396.4544	1137200.9514	347024.5436	5153558.8476	22655.6479	19153.0149	16891.4299	49426.5785	11467.7061	14859.7212	19566.6976	25251.3353	-787.8788	-1967.6768	-3006.0606	-13935.3535	-1844.4444	-751.5152	-1920.5387	-5510.4377	0	0.36592	0	0.99971	0.52936	0.2864	0.12197	0.60516	0.96162	66	0.99377	100	0.84792	107	0.65342	138	0.77687	71	0.044242	18	0.93444	91	0.49151	75.6667	1158	2772	1812	1158	2772	1812	1914	1914	25926429424	215352264	1995196160	1370935504	240558345	345575643	9378992616	652356497.3333	-0.24827	0.040402	1.3428	0.088187	0.75178	0.095342	0.37832	0.31177	m0006	s02	m04	n04
2505011.8448	2714692.5269	622429.8246	5866486.7454	2716862.1191	2330344.7895	1947378.0655	3637897.8846	61493.296	26649.0245	22547.5659	54508.4258	31932.7703	18148.7012	36896.6288	34863.2991	-3187.8788	8622.2222	5309.0909	11640.404	9430.303	-12020.202	3581.1448	3016.835	0	0.94268	0	0.58424	0.93407	0.99971	0.31423	0.83934	0.7043	146	0.96946	102	0.75276	74	0.67524	124	0.6062	188	0.74054	184	0.80884	107.3333	0.67399	165.3333	6738	5940	2966	6738	5940	2966	5214.6667	5214.6667	29737265728	281448104	1730702552	1218905361	276373735	247291834	10583138794.6667	580856976.6667	-1.6449	0.68518	1.3177	1.8288	0.83899	0.44067	0.11931	1.0361	m0006	s02	m04	n04
2004344.3115	1537986.7329	1583915.1919	17311810.0853	2128223.6465	1583514.6448	1708748.7455	7007849.4589	64136.1557	33290.2024	26079.8463	87331.4249	33595.7128	22034.1975	41168.7348	47653.7784	60.6061	4606.0606	8290.9091	10123.2323	7339.3939	-7060.6061	4319.1919	3467.3401	0	0.98145	0	0.88129	0.60984	0.32744	0.32715	0.60619	0.18351	190	0.94832	130	0.30991	155	0.10765	68	0.67063	41	0.43095	13	0.48058	158.3333	0.40307	40.6667	6410	4646	4152	6410	4646	4152	5069.3333	5069.3333	30898586140	171963632	798821848	1975228154	625916270	467218254	10623123873.3333	1022787559.3333	-1.7639	0.43316	-0.12497	0.81359	-0.6003	-0.08181	-0.48523	0.043827	m0006	s02	m04	n04
784540.7418	1195471.9935	521654.1673	26021579.1373	3189193.2469	5636575.1203	833888.9675	11615782.5015	38722.0919	26105.7368	20911.9366	90495.9043	21572.8505	35808.9092	28579.9218	49292.5547	4880.8081	-379.798	1159.596	-14080.8081	-7391.9192	13935.3535	1886.8687	-2512.4579	0	0.85545	0	0.94268	0.90438	0.68008	0.28515	0.84238	0.24479	168	0.87665	160	0.2138	21	0.79815	144	0.5388	71	0.52822	170	0.44508	116.3333	0.62173	128.3333	3860	3716	2596	3860	3716	2596	3390.6667	3390.6667	27395676832	171070944	152220592	2880014445	574245078	1000269219	9239656122.6667	1484842914	0.39248	-0.55555	-0.81309	-0.33222	-0.38044	1.1813	-0.32539	0.15622	m0006	s02	m04	n04
1430304.8481	1081527.4166	961691.9192	6300758.7849	4876387.7337	24253832.9034	1157841.3946	11810326.474	45300.184	19452.4647	19160.7343	62607.9964	23487.3703	40565.0145	27971.1276	42220.1271	-2703.0303	-2973.7374	-5729.2929	1036.3636	-14674.7475	20010.101	-3802.0202	2123.9057	0	0.89317	0	0.2864	0.68008	0.90438	0.29772	0.62362	0.27111	25	0.90377	49	0.12151	178	0.30818	184	0.85462	43	0.56195	21	0.43213	84	0.57491	82.6667	5030	3464	3460	5030	3464	3460	3984.6667	3984.6667	27704174172	164412456	255837776	2553417947	759632018	3188582852	9374808134.6667	2167210939	-0.12342	-0.37051	-0.81303	-0.19607	0.3081	-0.33999	-0.43565	-0.075984	m0006	s02	m04	n04
983250.8267	711099.8562	1002608.842	3681028.9716	2699288.2065	10799780.7688	898986.5083	5726699.3156	40017.5719	20221.1211	19371.6235	50063.4022	21898.3141	34356.7205	26536.7722	35439.4789	-2707.0707	-812.1212	-5341.4141	2262.6263	4012.1212	-11387.8788	-2953.5354	-1704.3771	0	0.91493	0	0.14144	0.49992	0.60984	0.30498	0.41707	-0.0015034	148	0.962	75	0.090072	51	0.054385	14	0.89725	144	0.25509	188	0.35019	91.3333	0.40224	115.3333	4796	2866	3026	4796	2866	3026	3562.6667	3562.6667	28550149288	93987392	905295800	1785267043	895403552	3135944463	9849810826.6667	1938871686	-0.17648	-0.44147	0.45046	-0.20641	0.36231	-0.45346	-0.055829	-0.099186	m0006	s02	m04	n04
424148.0873	330940.4651	148406.7632	8182528.3405	3990056.3486	9740822.5248	301165.1052	7304469.0713	32537.7295	19601.6078	17322.4208	37615.2881	18405.5437	24849.3969	23153.9194	26956.7429	4020.202	6044.4444	1939.3939	-9559.596	13787.8788	-18565.6566	4001.3468	-4779.1246	0	0.14144	0	0.99538	0.9648	0.93407	0.047147	0.96475	0.010656	199	0.99355	100	0.07286	2	0.63005	182	0.84732	119	0.68236	174	0.35902	100.3333	0.71991	158.3333	2720	2992	1716	2720	2992	1716	2476	2476	27261842904	219867204	1262463116	938273841	396677873	983791294	9581391074.6667	772914336	-0.17434	-0.052289	0.38913	0.37985	-0.69584	0.74683	0.054167	0.14361	m0006	s02	m04	n04
