AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2907493.3511	1526111.7879	1318683.0642	13541563.5284	14858372.7211	327798.4423	1917429.4011	9575911.5639	94150.8611	131687.5948	127631.5214	193245.7775	97486.7637	45753.5118	117823.3258	112162.0176	-13648.4848	-351.5152	-7204.0404	21729.2929	-12846.4646	-3460.6061	-7068.0135	1807.4074	0	0.2864	0.99277	0.99538	0	1	0.42639	0.66513	0.9393	110	0.75182	7	0.74774	7	0.82506	20	0.50398	8	0.60099	40	0.81295	41.3333	0.64335	22.6667	10008	8292	7876	10008	8292	7876	8725.3333	8725.3333	28866826272	797007292	134006248	1375291577	2840208309	33151109	9932613270.6667	1416216998.3333	-2.3869	0.57366	-2.406	0.27139	-1.3763	-0.26717	-1.4064	-0.45738	m0001	s02	m04	n01
4721809.9471	5014831.6267	10590256.8792	49121156.6742	102141262.6602	1718256.6605	6775632.8176	50993558.665	138496.3698	148976.896	212051.3908	283555.8819	150973.1905	58535.1901	166508.2189	164354.7542	-6072.7273	-3236.3636	3272.7273	-21351.5152	45143.4343	-2715.1515	-2012.1212	7025.5892	0	0.63431	0.9765	0.92482	0.85545	0.98582	0.53694	0.92203	0.644	100	0.75464	37	0.69022	34	0.72612	37	0.62512	112	0.50669	125	0.69629	57	0.61931	91.3333	10008	10998	14158	10008	10998	14158	11721.3333	11721.3333	31714455716	877358200	1261782352	5906381413	10216417052	176492633	11284532089.3333	5433097032.6667	-0.90224	1.0521	-0.40037	0.28979	0.87678	0.42911	-0.08349	0.53189	m0001	s02	m04	n01
5390291.3984	6508245.5499	37292377.2121	97541150.2072	125299768.208	2537743.0909	16396971.3868	75126220.502	147117.2253	143498.2054	279632.3792	352067.0104	163168.7458	86068.9388	190082.6033	200434.8983	2343.4343	7151.5152	-29119.1919	-29365.6566	3931.3131	3440.404	-6541.4141	-7331.3131	0	0.74148	0.94268	0.98145	0.92482	0.98145	0.56139	0.96258	0.75949	71	0.26754	159	0.47669	158	0.55659	145	0.72518	112	0.43342	14	0.50124	129.3333	0.57173	90.3333	9746	9986	25186	9746	9986	25186	14972.6667	14972.6667	29941292828	1060411032	4052337600	9821072451	17157111109	259347670	11684680486.6667	9079177076.6667	-0.20694	0.98342	-0.29577	-0.28961	-0.12883	0.20184	0.16024	-0.072202	m0001	s02	m04	n01
18576734.7471	17307486.6327	52017793.7681	65488506.692	118184094.0327	6055077.3863	29300671.716	63242559.3703	537378.6356	551926.0015	740074.165	578220.1866	316840.9064	294612.8958	609792.934	396557.9963	7898.9899	-1208.0808	-4541.4141	15236.3636	-45280.8081	3351.5152	716.4983	-8897.6431	0	0.81128	0.77801	0.95067	0.95804	0.95804	0.52976	0.95559	0.53003	123	0.06659	52	0.25534	52	0.57653	121	0.46869	16	0.2767	91	0.28399	75.6667	0.44064	76	24288	28350	45748	24288	28350	45748	32795.3333	32795.3333	30521838596	2237594728	6114882792	7408172837	12032828068	701410148	12958105372	6714137017.6667	-1.7771	-0.057121	-0.15273	-0.23764	0.76892	-1.8309	-0.66232	-0.43321	m0001	s02	m04	n01
15799953.5592	15256373.6097	32479975.3838	22953490.9899	15271519.1647	5331136.4792	21178767.5176	14518715.5446	525535.8923	547070.2383	698464.9061	530001.9341	297185.5041	293647.1132	590357.0123	373611.5171	8181.8182	-4763.6364	34282.8283	12161.6162	10511.1111	-1305.0505	12567.0034	7122.5589	0	0.63431	0.9765	0.82675	0.93407	0.74148	0.53694	0.8341	0.60069	93	0.59563	195	0.59139	195	0.74265	105	0.56619	87	0.52186	69	0.59591	161	0.61023	87	24288	28350	45748	24288	28350	45748	32795.3333	32795.3333	30792953084	2113044208	3219906588	3393975708	2404019637	723737714	12041967960	2173911019.6667	-2.181	-0.022724	1.4503	-0.97283	-1.081	-1.898	-0.25114	-1.3173	m0001	s02	m04	n01
151346.8752	1013121.8145	252824.9519	10642732.4893	1329882.8885	1271539.9798	472431.2139	4414718.4525	55523.4558	108450.3443	62602.9463	121104.698	32869.1928	66428.0883	75525.5821	73467.3264	145.4545	-3135.3535	-4747.4747	16975.7576	-3890.9091	4060.6061	-2579.1246	5715.1515	0	0.080793	0.52936	0.91493	0.91493	0.81128	0.20338	0.88038	0.94784	100	0.79212	93	0.79153	99	0.59666	10	0.63234	86	0.65745	174	0.84383	97.3333	0.62882	90	2220	6396	2422	2220	6396	2422	3679.3333	3679.3333	27093528832	1039145428	58757888	1054545600	132739590	177234014	9397144049.3333	454839734.6667	-0.56612	0.81922	-0.022517	-1.8022	-0.87514	-0.18798	0.07686	-0.95511	m0001	s02	m04	n01
2650798.0651	9511188.1257	45553171.4343	66996259.4166	15659004.9293	4249763.6052	19238385.875	28968342.6503	184870.5799	238255.1421	160848.3017	335359.5664	112626.2147	121211.4373	194658.0079	189732.4061	6666.6667	-12917.1717	30646.4646	46230.303	-32472.7273	-820.202	8131.9865	4312.4579	0	0.6577	0.94268	0.49992	0.90438	1	0.53346	0.80143	0.66385	98	0.093606	144	0.081297	75	0.1038	176	0.65953	62	0.49297	44	0.27959	105.6667	0.41877	94	10554	18476	24544	10554	18476	24544	17858	17858	28095812364	1678914756	5107370888	9746537528	2344692084	420987003	11627366002.6667	4170738871.6667	-0.027729	0.0082436	1.9861	1.7597	-1.3332	-0.041384	0.65554	0.12837	m0001	s02	m04	n01
16517191.6299	13492119.4646	43931900.0125	123206723.4752	40915931.339	5697424.8359	24647070.369	56606693.2167	220362.7606	266243.2426	204495.2831	405383.1902	153465.2489	135073.6799	230367.0954	231307.373	6129.2929	4286.8687	10157.5758	-30159.596	8034.3434	-5185.8586	6857.9125	-9103.7037	0	0.91493	0.58424	0.95804	0.080793	0.92482	0.49972	0.65455	0.41066	149	0.030007	196	0.030862	195	0.18007	173	0.55106	150	0.23458	9	0.15718	180	0.3219	110.6667	13878	18476	24544	13878	18476	24544	18966	18966	21824997416	1622514052	10143908332	15268997202	13423085648	630655141	11197139933.3333	9774245997	0.21649	-0.29943	0.38724	0.37021	-0.26471	-0.61298	0.10143	-0.16916	m0001	s02	m04	n01
26043329.8731	12571753.6691	35494418.2222	90368982.6484	165916590.5127	4772799.7878	24703167.2548	87019457.6496	259905.9566	362938.2072	756887.9751	564533.7724	157101.4663	172169.8656	459910.713	297935.0348	-19753.5354	16496.9697	-36012.1212	-63056.5657	43852.5253	-2224.2424	-13089.5623	-7142.7609	0	0.88129	0.60984	0.85545	0.99971	0.98582	0.49704	0.94699	0.49214	117	0.091229	5	0.41471	194	0.63607	170	0.6443	87	0.64403	161	0.33269	105.3333	0.64147	139.3333	19644	22296	37104	19644	22296	37104	26348	26348	24991852832	1480760596	6781898960	9510786549	16801644760	480544971	11084837462.6667	8930992093.3333	-0.29033	-0.30717	-0.19738	0.75038	-0.12296	-0.14845	-0.26496	0.15966	m0001	s02	m04	n01
15367119.1414	13680415.358	17473256.9095	24119125.2986	25433845.7854	4640585.3115	15506930.4696	18064518.7985	277216.7208	369678.5893	755368.2391	541471.9512	142788.2419	168763.0746	467421.1831	284341.0892	-7325.2525	-1757.5758	-1838.3838	19911.1111	4519.1919	5167.6768	-3640.404	9865.9933	0	0.68008	0.63431	0.469	0.43647	0.94268	0.43813	0.61605	0.63757	92	-0.048987	1	0.048089	5	-0.017757	199	0.42299	136	0.65719	45	0.21222	32.6667	0.35414	126.6667	17530	22296	37104	17530	22296	37104	25643.3333	25643.3333	32523046124	2131845116	2696975356	7639520378	6057070323	478774426	12450622198.6667	4725121709	-0.59916	-0.19247	0.090193	0.21492	0.3831	-0.52189	-0.23381	0.025376	m0001	s02	m04	n01
