AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
329712.596	1377730.2671	994416.3762	3124771.2585	707449.7474	835140.2355	900619.7464	1555787.0804	22221.802	34685.3796	25125.6238	51615.4468	26143.4813	17400.9636	27344.2684	31719.9639	848.4848	1288.8889	-981.8182	4517.1717	1723.2323	-3066.6667	385.1852	1057.9125	0	0.98959	1	0.84146	0.82675	0.70147	0.6632	0.78989	0.49585	148	0.52759	150	0.59134	105	0.46546	102	0.16144	64	0.71965	132	0.53826	134.3333	0.44885	99.3333	2136	4296	3302	2136	4296	3302	3244.6667	3244.6667	27449046788	152608804	99148460	370550119	94048505	174143241	9233601350.6667	212913955	0.67938	-1.3059	0.029737	1.0062	0.25057	0.070542	-0.19892	0.44242	m0007	s02	m04	n03
856214.1026	1268636.8077	2123303.6768	2433020.1107	1535429.0844	1353191.6061	1416051.529	1773880.2671	34917.2991	35741.6092	25058.1546	43435.5159	24393.4417	21989.4833	31905.6876	29939.4803	-4238.3838	202.0202	-3709.0909	-3446.4646	-1195.9596	-3315.1515	-2581.8182	-2652.5253	0	0.90438	0.99277	0.9648	0.98959	0.91493	0.63239	0.95644	0.8927	39	0.85086	49	0.76146	108	0.76683	43	0.4635	152	0.54159	123	0.835	65.3333	0.59064	106	3606	4172	3892	3606	4172	3892	3890	3890	27044040768	166296892	232034648	277655642	184716728	164139018	9147457436	208837129.3333	0.3363	-0.44136	0.15031	0.041624	-0.036966	-0.010212	0.015085	-0.0018512	m0007	s02	m04	n03
2578246.1168	1843905.4949	1273923.3014	3833546.56	2755610.1555	888069.6162	1898691.6377	2492408.7772	62905.1555	51595.8968	26936.5435	51391.3721	38981.3268	23671.3696	47145.8652	38014.6895	1276.7677	28.2828	2266.6667	-4246.4646	5303.0303	-1402.0202	1190.5724	-115.1515	0	0.95067	0.72193	0.91493	0.97095	0.79504	0.55753	0.89364	0.64149	150	0.9354	136	0.70016	106	0.60728	162	0.62875	88	0.75946	25	0.75902	130.6667	0.66516	91.6667	6786	4846	3840	6786	4846	3840	5157.3333	5157.3333	30044694620	217522040	227414580	505445416	282715939	115292716	10163210413.3333	301151357	-0.47619	0.051667	0.80648	-0.0020833	0.52685	-0.044008	0.12732	0.16025	m0007	s02	m04	n03
2073422.2642	701969.2036	1033107.2873	1931399.0581	1722004.0529	559811.0484	1269499.5851	1404404.7198	56735.0034	42557.1891	24561.545	48355.3095	35553.9709	21217.4695	41284.5792	35042.25	4032.3232	658.5859	4634.3434	3228.2828	5151.5152	-2537.3737	3108.4175	1947.4747	0	0.95067	0.88129	0	0.52936	0.080793	0.61065	0.20338	0.19571	162	0.50906	185	0.3385	109	0.084771	188	0.96407	96	0.39417	14	0.34776	152	0.481	99.3333	5914	3996	3774	5914	3996	3774	4561.3333	4561.3333	30178296184	71077012	121977016	1073565827	540371304	229294527	10123783404	614410552.6667	-1.0197	-0.45143	-0.79499	-0.052528	-0.71667	0.284	-0.75536	-0.16173	m0007	s02	m04	n03
461458.3996	325352.4117	346539.6364	6428084.2267	2778116.6061	1570316.1587	377783.4826	3592172.3305	26867.3359	25816.1331	19647.2323	56976.8835	25660.5187	18140.5177	24110.2338	33592.64	52.5253	-2101.0101	678.7879	16298.9899	-6602.0202	7622.2222	-456.5657	5773.064	0	0.95804	0.49992	0.76017	0.93407	0.9765	0.48599	0.89025	0.089848	175	-0.029106	199	0.55934	175	0.41864	187	0.85469	100	0.55452	166	0.20669	183	0.60928	151	2506	2266	2122	2506	2266	2122	2298	2298	26410935308	35639052	99271024	932447422	447063000	188492757	8848615128	522667726.3333	-0.1974	0.48959	-0.27777	0.82343	-0.16573	0.14603	0.0048048	0.26791	m0007	s02	m04	n03
1389598.9091	863793.5337	749383.0885	15610682.6484	1861522.3712	1031515.4954	1000925.1771	6167906.8383	48983.7739	35296.8594	24995.7411	80623.3292	42004.5404	22925.0602	36425.4581	48517.6433	-2743.4343	2202.0202	1684.8485	3296.9697	-3434.3434	4583.8384	381.1448	1482.1549	0	0.91493	0.95804	0.93407	0.60984	0.43647	0.62432	0.66013	0.54726	49	0.36156	37	0.69014	105	0.59562	19	0.87251	92	0.58546	17	0.53299	63.6667	0.68453	42.6667	5512	3944	2998	5512	3944	2998	4151.3333	4151.3333	26918892792	91471112	75348424	2279276921	286978537	281106972	9028570776	949120810	-1.5428	-0.1054	-0.4447	0.50462	-0.78677	0.10758	-0.69763	-0.058193	m0007	s02	m04	n03
1584441.5398	2313699.463	1420777.96	12687070.2395	3044536.7713	2514468.2226	1772972.9876	6082025.0778	53862.121	43054.1496	27875.0749	78270.5151	41469.5994	29203.0232	41597.1152	49647.7126	-2226.2626	864.6465	-5709.0909	-17828.2828	-210.101	-5731.3131	-2356.9024	-7923.2323	0	0.9648	0.98959	0.77801	0.9765	0.94268	0.65146	0.89906	0.43382	158	0.77376	21	0.7368	18	0.43923	43	0.65301	140	0.73851	150	0.64813	65.6667	0.61025	111	5512	5556	3814	5512	5556	3814	4960.6667	4960.6667	28740374948	229262908	163806588	2397628625	321801590	312112596	9711148148	1010514270.3333	-0.7016	0.4769	-0.25042	0.36935	-0.63439	-0.34491	-0.15837	-0.20331	m0007	s02	m04	n03
879730.6327	1753549.7794	1352011.9596	20146270.7526	697707.808	1036388.1231	1328430.7906	7293455.5612	38547.1926	41898.9646	25456.8282	52369.7268	29997.2389	30093.974	35300.9951	37486.9799	2262.6263	2795.9596	-1797.9798	-15038.3838	4509.0909	-5828.2828	1086.8687	-5452.5253	0	0.84146	0.82675	0.92482	0.76017	0.79504	0.55607	0.82668	-0.057329	70	0.78676	74	0.31964	103	0.6326	39	0.58604	107	0.215	4	0.34969	82.3333	0.47788	50	3680	5082	3814	3680	5082	3814	4192	4192	28211859112	217521208	196006640	2664477791	135249671	157820699	9541795653.3333	985849387	-0.544	0.11609	0.0032334	0.1432	-0.15885	-0.40967	-0.14156	-0.14177	m0007	s02	m04	n03
518680.6186	1469485.939	891443.6832	8342819.0637	1104111.2052	921428.2565	959870.0803	3456119.5085	27443.3264	33604.4971	22692.9972	42023.4086	27495.1823	25061.5727	27913.6069	31526.7212	-852.5253	731.3131	3769.697	10347.4747	1456.5657	1159.596	1216.1616	4321.2121	0	0.469	0.99538	0.36592	0.55744	0.60984	0.48812	0.51107	-0.015313	199	0.78814	185	0.31191	103	0.12284	166	0.95177	81	0.29485	25	0.36158	162.3333	0.45649	90.6667	2834	4310	3750	2834	4310	3750	3631.3333	3631.3333	26289712084	353709780	95035824	3089671781	258970425	248927273	8912819229.3333	1199189826.3333	-0.6113	-0.22364	-0.76693	0.41149	-0.1752	0.28647	-0.53395	0.17425	m0007	s02	m04	n03
1780795.0481	6092359.6267	1630116.6428	21267915.1688	3372900.6966	2105473.4246	3167757.1059	8915429.7633	46905.4153	32354.0265	23967.1155	65493.1903	35166.9783	37104.7003	34408.8524	45921.623	12.1212	-10840.404	-4622.2222	39303.0303	-7884.8485	7684.8485	-5150.1684	13034.3434	0	0.99538	0.9765	0.98582	0.98959	0.90438	0.65729	0.95993	0.67443	40	0.92455	45	0.79528	103	0.60877	26	0.77745	91	0.73042	165	0.79809	62.6667	0.70554	94	4782	7422	4110	4782	7422	4110	5438	5438	28894074864	604217728	215395228	2146898085	338562056	228724282	9904562606.6667	904728141	-0.69732	-0.2256	-0.12238	0.38316	-0.26881	0.39186	-0.34843	0.16873	m0007	s02	m04	n03
1552086.7147	2336167.8137	700699.061	15701486.5595	2428341.5349	1863768.1757	1529651.1965	6664532.09	47569.0758	49174.437	25609.815	120611.9213	38289.2078	40431.2161	40784.4426	66444.1151	2044.4444	-5781.8182	-1878.7879	7284.8485	4288.8889	-1868.6869	-1872.0539	3235.0168	0	0.24229	0	0.60984	0.82675	0.97095	0.080764	0.80251	0.90174	81	0.91455	134	0.90098	105	0.35015	16	0.7363	80	0.40331	169	0.90576	106.6667	0.49659	88.3333	4420	6918	2844	4420	6918	2844	4727.3333	4727.3333	29412374868	830364980	288219808	2756587819	335074820	255461663	10176986552	1115708100.6667	-0.68247	-0.75855	0.20779	0.16713	0.23004	0.015334	-0.41108	0.1375	m0007	s02	m04	n03
716604.2602	2072946.1248	419562.5794	19201613.3385	2590729.3681	1705945.0112	1069704.3215	7832762.5726	42527.5193	46841.784	22289.2645	114453.4399	27491.6039	25291.0253	37219.5226	55745.3563	-8311.1111	2521.2121	1761.6162	-29509.0909	4501.0101	-7545.4545	-1342.7609	-10851.1785	0	0	0	1	0.88129	0.97095	0	0.95075	0.869	100	0.82545	117	0.94396	102	0.73119	179	0.83227	132	0.89361	168	0.87947	106.3333	0.81902	159.6667	4686	5664	2490	4686	5664	2490	4280	4280	26749854056	869613532	127669944	1976724559	262201958	191577583	9249045844	810168033.3333	-1.2674	-1.0827	-0.90765	0.50763	-0.93009	0.55188	-1.0859	0.043139	m0007	s02	m04	n03
1213331.9479	2526124.8307	609967.6004	16757872.2961	1976196.7736	1284289.1607	1449808.1263	6672786.0768	53166.3446	47101.9183	26956.1559	105382.524	46782.7949	31633.4882	42408.1396	61266.269	-1971.7172	5765.6566	197.9798	-11717.1717	-2587.8788	-2523.2323	1330.6397	-5609.4276	0	0.77801	0	0.86872	0.86872	0.84146	0.25934	0.85964	0.83555	119	0.8385	122	0.8665	50	0.57837	61	0.69629	125	0.57799	118	0.84685	97	0.61755	101.3333	4880	5434	2734	4880	5434	2734	4349.3333	4349.3333	27340302076	503774800	199782596	2085398169	202761171	214385831	9347953157.3333	834181723.6667	-0.87011	0.043464	-0.77743	-0.0075984	-0.84317	-0.77757	-0.53469	-0.54278	m0007	s02	m04	n03
743048.8295	1614584.3933	416080.2754	13893069.8534	1635137.6403	1184794.3692	924571.1661	5571000.621	37757.8104	46437.2651	24908.8461	101939.3417	44515.9866	29828.8246	36367.9739	58761.3843	7232.6531	-526.5306	383.6735	10783.6735	-1663.2653	5022.449	2363.2653	4714.2857	0	0.79905	0	0.97862	0.96729	0.40502	0.26635	0.78365	0.69817	83	0.9096	99	0.78675	107	0.76898	107	0.76759	126	0.4442	78	0.79817	96.3333	0.66025	103.6667	4880	5152	2582	4880	5152	2582	4204.6667	4204.6667	27081565840	287917716	271345312	1597549038	160368218	230497374	9213609622.6667	662804876.6667	-1.0125	-0.038333	-0.072508	-0.90679	-0.61546	-0.62756	-0.37446	-0.7166	m0007	s02	m04	n03
