AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7330793.2671	4905429.1976	14974930.1895	22315289.9405	23350234.2287	978031.4928	9070384.218	15547851.8873	99378.8629	101340.2071	136318.2373	146318.1189	158151.6329	39518.1022	112345.7691	114662.618	367.6768	9195.9596	-10917.1717	27286.8687	-22082.8283	2806.0606	-451.1785	2670.0337	0	0.91493	0.68008	0.86872	0.88129	0.98959	0.53167	0.9132	0.61118	67	0.89404	70	0.63865	99	0.56647	139	0.62016	81	0.33772	79	0.71462	78.6667	0.50812	99.6667	12354	7762	16992	12354	7762	16992	12369.3333	12369.3333	25118440712	618606064	3518494924	2413323501	2933397492	97773599	9751847233.3333	1814831530.6667	-1.3223	0.22684	-0.16908	-0.59672	-0.18047	0.56462	-0.42152	-0.070858	m0011	s02	m04	n05
7974697.8166	4397108	14669362.7034	20481774.6241	26756864.8307	1648629.3813	9013722.84	16295756.2787	126576.9698	124139.8625	140019.0925	182466.7519	186501.7616	49283.8327	130245.3083	139417.4487	-1191.9192	5866.6667	17761.6162	-22525.2525	-24179.798	8.0808	7478.7879	-15565.6566	0	0.86872	0.68008	0.95067	0.72193	0.79504	0.51627	0.82255	0.55337	87	0.88727	150	0.66171	117	0.49681	139	0.70683	84	0.43156	20	0.70078	118	0.54507	81	13640	7674	15712	13640	7674	15712	12342	12342	26913881288	569641792	2528067548	2097938525	3670857068	246051611	10003863542.6667	2004949068	-0.56464	0.3635	-1.0209	-0.23929	1.2359	-0.040149	-0.40735	0.31882	m0011	s02	m04	n05
2975416.3277	4273093.3236	3430917.5479	13499116.5789	6051173.5979	625657.3737	3559809.0664	6725315.8502	86207.6891	100097.6089	81411.7357	167367.7557	128804.6081	40644.9967	89239.0112	112272.4535	-2274.7475	-4149.4949	1240.404	-17092.9293	210.101	1650.5051	-1727.9461	-5077.4411	0	0.99538	0.98959	0.99277	0	0.14144	0.66166	0.37807	0.44852	185	0.23091	11	0.44103	107	0.51741	140	0.26674	43	0.0047453	198	0.37349	101	0.26296	127	7972	7674	7042	7972	7674	7042	7562.6667	7562.6667	26983212212	423087496	386893468	1410780743	4895095231	282938036	9264397725.3333	2196271336.6667	1.2396	-0.41034	0.51563	-0.21587	0.47614	0.53773	0.44829	0.266	m0011	s02	m04	n05
803828.8691	1182973.3964	3722849.6711	6351480.2121	8340176.3615	558628.0905	1903217.3122	5083428.2214	48839.4111	47598.3023	76908.1415	109268.1642	75828.7997	21223.3338	57781.9516	68773.4326	-602.0202	-1038.3838	8092.9293	11113.1313	5646.4646	-3951.5152	2150.8418	4269.3603	0	0.82675	0.58424	0.63431	0	0.68008	0.47033	0.43813	-0.081804	1	-0.03157	199	0.72788	100	0.84823	141	0.17174	6	0.19312	9	0.20483	100	0.40436	52	4310	4190	6948	4310	4190	6948	5149.3333	5149.3333	27575387164	166008024	1060336280	1401358566	3075861043	111626204	9600577156	1529615271	-0.66562	0.14746	-0.8589	-0.054113	-0.50377	-0.1149	-0.45902	-0.22426	m0011	s02	m04	n05
500049.3188	672360.5539	1575333.1923	7714134.2904	18611440.452	397782.6233	915914.355	8907785.7886	40707.8976	39280.3752	45748.3852	87125.181	69032.4327	15647.6351	41912.2194	57268.4163	-707.0707	626.2626	4812.1212	8296.9697	27197.9798	84.8485	1577.1044	11859.9327	0	0.9974	0.14144	0.94268	0.95804	0.9648	0.37961	0.95517	0.49277	17	0.010398	199	0.48537	66	0.53618	92	0.72868	57	0.7663	57	0.32951	94	0.67705	68.6667	3338	3522	5870	3338	3522	5870	4243.3333	4243.3333	27475779520	66942412	1600611660	1046393077	1856494037	42046189	9714444530.6667	981644434.3333	0.39062	0.21093	-1.22	-0.40817	1.0978	0.24669	-0.20614	0.31212	m0011	s02	m04	n05
1656887.4549	4373894.1818	3518878.899	11938279.3131	22972005.492	1490620.4925	3183220.1786	12133635.0992	49796.9047	79026.3068	66980.7872	158645.7893	108882.4665	46258.3348	65267.9996	104595.5302	2852.5253	-2589.899	2860.6061	-965.6566	-14323.2323	-40.404	1041.0774	-5109.7643	0	0.94268	0.36592	0.98145	0.82675	0.82675	0.4362	0.87832	0.32411	135	-0.12713	199	0.35375	6	0.47157	66	0.65607	79	0.48288	13	0.18358	113.3333	0.53684	52.6667	4276	9936	7304	4276	9936	7304	7172	7172	25340645036	440059240	1488039092	1216464052	3722586627	174905504	9089581122.6667	1704652061	0.28174	0.79656	-0.57736	-0.94681	-0.24834	0.52376	0.16698	-0.22379	m0011	s02	m04	n05
2102298.642	4739339.2885	4298633.2327	10982310.9026	57689507.5777	2115470.8723	3713423.7211	23595763.1175	59006.6594	76849.6262	83030.2853	156345.9916	113058.7369	51934.0296	72962.1903	107112.9194	7309.0909	985.8586	5511.1111	-6094.9495	-30206.0606	1228.2828	4602.0202	-11690.9091	0	0.72193	0.36592	0.89317	0.94268	0.99277	0.36262	0.94288	0.49707	187	-0.066159	199	0.10771	54	0.3945	53	0.55908	134	0.43139	16	0.17954	146.6667	0.46166	67.6667	5158	9936	7618	5158	9936	7618	7570.6667	7570.6667	24930595428	516890188	1597161748	1286363456	6170681893	211493138	9014882454.6667	2556179495.6667	-0.12109	1.1897	-0.29935	-0.43705	0.36433	0.010442	0.25641	-0.020761	m0011	s02	m04	n05
3062331.8509	2763550.3838	4171608.2828	19411991.3757	15659267.0307	1335026.0738	3332496.8392	12135428.1601	80446.6722	82657.4384	99106.2036	163012.5012	103389.7305	30047.0271	87403.4381	98816.4196	-557.5758	-9381.8182	-6185.8586	27127.2727	23593.9394	2769.697	-5375.0842	17830.303	0	0.63431	0	0.76017	0.36592	0.79504	0.21144	0.64038	0.52448	120	-0.051202	1	0.13041	169	0.34919	126	0.45783	157	0.28048	160	0.20123	96.6667	0.3625	147.6667	8060	8814	8402	8060	8814	8402	8425.3333	8425.3333	29063057092	320705984	3059268584	2014892277	4218134558	221589191	10814343886.6667	2151538675.3333	-0.58062	0.89008	0.04563	0.77711	-0.28692	-0.53173	0.11836	-0.013846	m0011	s02	m04	n05
3438824.2036	11048158.0218	6513458.1863	34237606.0259	9912609.0606	1715431.4024	7000146.8039	15288548.8296	102671.4048	115954.9198	94281.0756	204222.5771	117398.9951	33058.8151	104302.4668	118226.7957	-1769.697	-5551.5152	-4525.2525	8244.4444	15484.8485	-2797.9798	-3948.8215	6977.1044	0	0.95804	0	0.99538	0.99885	0.99538	0.31935	0.99653	0.23044	10	-0.062899	1	0.39653	135	0.7504	99	0.74764	170	0.77689	169	0.18802	48.6667	0.75831	146	7606	13110	8578	7606	13110	8578	9764.6667	9764.6667	28782321664	1102453632	2335966388	3665787286	991113922	198294202	10740247228	1618398470	-0.96604	0.49327	0.4613	0.022277	0.25565	-0.11653	-0.0038228	0.053798	m0011	s02	m04	n05
1218437.0663	9597523.8057	1326997.5317	12738071.9653	5422962.9474	313211.0299	4047652.8012	6158081.9808	76291.9327	101169.0934	66353.1537	139579.4274	94524.9708	29018.6426	81271.3933	87707.6803	-1507.0707	8674.7475	2537.3737	-15828.2828	-8587.8788	-3555.5556	3235.0168	-9323.9057	0	0.98582	0	0.6577	0.90438	0.24229	0.32861	0.60146	0.43356	191	-0.091172	199	0.43784	157	0.78389	148	0.10044	197	0.71358	181	0.26008	182.3333	0.53264	175.3333	6148	13110	4642	6148	13110	4642	7966.6667	7966.6667	26191183980	979620212	834651332	1954927942	771762673	57117948	9335151841.3333	927936187.6667	-2.1933	0.39513	0.082601	1.1462	0.2542	-1.5659	-0.57187	-0.055158	m0011	s02	m04	n05
