AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3902544.1196	5170434.1055	2837137.3976	503552.6869	407907.6162	132859.7329	3970038.5409	348106.6787	75873.1424	67330.777	74343.8802	22052.9665	35235.0377	11433.4968	72515.9332	22907.167	197.9798	-1244.4444	-10258.5859	652.5253	-804.0404	-1167.6768	-3768.3502	-439.7306	0	0.93407	0.40218	0.99277	0.99971	0.98582	0.44542	0.99277	0.12062	76	0.93109	86	0.28989	114	0.44873	139	0.67732	116	0.5153	172	0.4472	92	0.54712	142.3333	8560	10326	6144	8560	10326	6144	8343.3333	8343.3333	24850314840	537240316	1297580844	53446532	41006954	13208904	8895045333.3333	35887463.3333	-0.85874	0.20234	0.90899	0.7069	-0.76178	0.42496	0.084194	0.12336	m0004	s02	m04	n02
6580364.4832	5225288.0097	9514234.6521	618067.6666	889439.8873	204329.408	7106629.0484	570612.3206	104657.1932	70212.9287	93019.7416	29710.4886	52881.8504	12904.1063	89296.6211	31832.1484	-5179.798	-10747.4747	9951.5152	-6006.0606	-256.5657	-1315.1515	-1991.9192	-2525.9259	0	0.91493	0.84146	0.95067	0.95804	0.99971	0.58546	0.96948	0.90305	16	0.8675	131	0.35938	162	0.53049	18	0.82124	102	0.46781	67	0.70998	103	0.60651	62.3333	12398	9472	11158	12398	9472	11158	11009.3333	11009.3333	27767796720	525570288	1266672880	61464219	95642370	20243471	9853346629.3333	59116686.6667	-1.4794	-1.5484	0.90475	0.44916	-0.293	0.35863	-0.70766	0.1716	m0004	s02	m04	n02
7069343.6137	8213296.939	6259075.9822	1092958.2723	886383.9115	276133.6779	7180572.1783	751825.2872	110144.7642	99879.1269	97360.3283	37276.4122	54340.8063	14248.4591	102461.4065	35288.5592	-5664.6465	-1410.101	10294.9495	959.596	733.3333	-983.8384	1073.4007	236.3636	0	0.99971	0.9648	0.9765	0.86872	0.95804	0.65484	0.93442	0.5478	79	0.53492	181	0.58132	173	0.6293	132	0.62309	106	0.3978	30	0.55468	144.3333	0.55006	89.3333	12398	9472	10816	12398	9472	10816	10895.3333	10895.3333	28193882312	917050344	667225408	111755340	96647910	28587829	9926052688	78997026.3333	-1.1199	-0.45754	-0.35776	-0.49711	-0.20269	0.48683	-0.64506	-0.070991	m0004	s02	m04	n02
1527393.259	4232475.3535	2695006.2238	819586.3308	377048.2153	247844.8036	2818291.6121	481493.1166	52568.4239	78715.8963	50092.956	23806.6029	18740.6003	9020.4929	60459.0921	17189.2321	-3313.1313	4840.404	743.4343	7606.0606	2753.5354	2515.1515	756.9024	4291.5825	0	0.74148	0.9765	0.92482	0.92482	0.97095	0.57266	0.9402	0.74047	81	0.53342	41	0.44996	62	0.6676	98	0.61715	86	0.67679	85	0.57462	61.3333	0.65385	89.6667	5440	8516	5766	5440	8516	5766	6574	6574	25762605200	655129016	266906232	81142707	46395701	24990642	8894880149.3333	50843016.6667	0.34208	0.16609	0.87021	-1.6362	-0.58305	0.31768	0.45946	-0.63386	m0004	s02	m04	n02
2394345.9216	2059891.5794	1739813.9196	207836.2448	627928.9369	110929.4865	2064683.8069	315564.8894	62046.4863	38674.3775	50656.2509	10146.184	26445.0182	8527.8155	50459.0382	15039.6726	8537.3737	1935.3535	-60.6061	3197.9798	-4327.2727	3214.1414	3470.7071	694.9495	0	0.79504	0.9765	0	0.95804	0.469	0.59051	0.47568	0.82281	126	0.5616	152	0.67623	98	0.60036	150	0.87	97	0.74797	69	0.68688	125.3333	0.73944	105.3333	5928	5480	4426	5928	5480	4426	5278	5278	26186255120	324178036	177946988	74928070	65626425	29148368	8896126714.6667	56567621	0.18464	-0.092641	0.51898	1.0497	-0.63759	-0.48897	0.20366	-0.025609	m0004	s02	m04	n02
3933047.7673	1807844.0339	878207.9915	460851.0985	483620.9552	111734.553	2206366.5976	352068.8689	71949.4772	39182.4533	41007.3558	14062.9896	27076.9871	8660.7439	50713.0955	16600.2402	4105.0505	2864.6465	-557.5758	-886.8687	-1917.1717	-1430.303	2137.3737	-1411.4478	0	0.99885	0.82675	0.36592	0.82675	0.43647	0.60853	0.54305	0.49147	175	-0.056375	20	0.76101	149	0.18406	179	0.94398	105	0.04713	30	0.3987	114.6667	0.39172	104.6667	6632	4574	3642	6632	4574	3642	4949.3333	4949.3333	26080588840	179289264	119293660	120801829	71802312	26463421	8793057254.6667	73022520.6667	-0.10798	0.0010988	-0.034346	0.52407	0.041542	0.57996	-0.047077	0.38186	m0004	s02	m04	n02
2706596.8788	1197181.4529	1873410.8198	480833.4241	316879.4545	141879.5696	1925729.7172	313197.4828	53756.503	36411.2981	29884.6266	13130.395	15780.9372	5919.357	40017.4759	11610.2298	-7200	-492.9293	6884.8485	-3260.6061	2846.4646	-2709.0909	-269.3603	-1041.0774	0	0.86872	0.469	0.90438	0.76017	0.9765	0.44591	0.88035	0.41162	173	-0.015012	199	0.58951	82	0.39572	160	0.74854	189	0.51709	27	0.32871	151.3333	0.55378	125.3333	5752	4574	4360	5752	4574	4360	4895.3333	4895.3333	25133773812	131694960	500963420	69270603	54181242	14047439	8588810730.6667	45833094.6667	-0.64935	-0.68324	-0.10243	1.3883	-0.34529	1.1869	-0.47834	0.7433	m0004	s02	m04	n02
9695233.5883	1955170.3612	19237515.0691	329370.4731	3096691.9863	118622.654	10295973.0062	1181561.7045	129305.0641	39607.8556	155497.2058	17659.1522	70283.1474	13004.5369	108136.7085	33648.9455	-13098.9899	-1551.5152	5793.9394	-4654.5455	-2600	-1585.8586	-2952.1886	-2946.8013	0	1	0.79504	0.98959	0.9648	0.6577	0.59835	0.8707	0.77205	41	0.6559	22	0.76295	90	0.86386	79	0.54479	15	0.54449	94	0.7303	51	0.65105	62.6667	14964	4788	17170	14964	4788	17170	12307.3333	12307.3333	28593105428	214969144	1986953128	33942626	306685134	15279923	10265009233.3333	118635894.3333	0.36563	-0.75474	-1.7201	-1.9284	-0.41921	1.2691	-0.70309	-0.35951	m0004	s02	m04	n02
16239202.7572	1252275.7172	17481741.0145	424037.0985	3210566.6832	204469.5657	11657739.8296	1279691.1158	161984.8403	52157.8645	184928.3651	22033.2256	83309.502	18858.0235	133023.6899	41400.2504	7458.5859	-1898.9899	-12048.4848	527.2727	-482.8283	460.6061	-2162.963	168.3502	0	0.58424	0.92482	0.88129	0.9974	0.97095	0.50302	0.94988	0.85785	95	0.64026	79	0.74716	89	0.34156	103	0.59394	72	0.56411	94	0.74842	87.6667	0.49987	89.6667	15004	4266	17170	15004	4266	17170	12146.6667	12146.6667	29860181064	286690832	1974782988	60003943	327030638	23259656	10707218294.6667	136764745.6667	0.41345	-0.20619	-0.42956	-0.58176	-0.74496	0.17318	-0.074098	-0.38452	m0004	s02	m04	n02
8499750.0909	802689.2036	3698637.6061	440214.8496	470491.9006	212246.6529	4333692.3002	374317.801	108129.5743	38390.6765	108683.3674	18287.9659	44917.9049	15267.6856	85067.8727	26157.8521	5810.101	731.3131	2896.9697	2204.0404	-1888.8889	1757.5758	3146.1279	690.9091	0	0.32744	0.74148	0.98582	0.81128	0.86872	0.35631	0.8886	0.89058	100	0.71227	89	0.76028	144	0.65889	178	0.79268	101	0.43201	175	0.78771	111	0.62786	151.3333	13954	3004	9142	13954	3004	9142	8700	8700	26290977100	279060964	563820604	43716915	48148206	21468854	9044619556	37777991.6667	-0.3105	0.093577	0.85211	-0.54034	1.9858	-0.96068	0.21173	0.16159	m0004	s02	m04	n02
