-17396	-9732	4468	-3816	-17523	-2965	107	103	-129	1	1	1	79129742	
-18312	-9178	5338	-5406	-16431	583	115	109	-123	2	6	2	79129743	
-18614	-8606	5960	-6335	-14356	4538	115	109	-123	3	11	3	79129743	
-18150	-7976	6140	-7105	-11819	7715	109	103	-123	4	16	4	79129744	
-17312	-7140	6180	-8246	-9243	9391	109	103	-123	5	21	5	79129744	
-16400	-5932	6218	-9265	-6750	9685	108	108	-128	6	26	6	79129751	
-15782	-4848	6436	-9660	-4691	9089	108	108	-128	7	31	7	79129780	
-15164	-3830	6360	-9238	-3319	8058	103	113	-123	8	36	8	79129780	
-14880	-3260	6210	-8341	-2594	6715	103	113	-123	9	41	9	79129781	
-14804	-2858	5942	-7344	-2313	5066	99	113	-131	10	46	10	79129781	
-14982	-2512	5648	-6628	-2197	3273	99	113	-131	11	51	11	79129781	
-15226	-2282	5406	-6096	-1864	1544	105	113	-127	12	56	12	79129781	
-15488	-1974	5470	-5569	-1258	75	105	113	-127	13	61	13	79129782	
-15620	-1828	5286	-4701	-581	-927	105	115	-127	14	66	14	79129863	
-15658	-1912	4902	-3611	-46	-1438	105	115	-127	15	71	15	79129866	
-15428	-2098	4542	-2786	281	-1655	104	116	-124	16	76	16	79129867	
-15202	-2104	4376	-2329	421	-1690	104	116	-124	17	81	17	79129867	
-14972	-2086	4384	-1954	295	-1485	104	110	-128	18	86	18	79129867	
-14836	-2024	4478	-1279	-144	-1133	104	110	-128	19	91	19	79129867	
-14886	-2316	4614	-316	-887	-865	101	115	-125	20	96	20	79129867	
-15016	-2592	4670	801	-1862	-866	101	115	-125	21	101	21	79129870	
-15324	-2862	5066	1878	-2790	-1147	105	113	-133	22	106	22	79129898	
-15776	-3314	5312	2854	-3430	-1551	105	113	-133	23	111	23	79129898	
-16178	-3724	5546	3679	-3552	-1977	100	120	-124	24	116	24	79129898	
-16650	-4186	5770	4201	-3179	-2408	100	120	-124	25	121	25	79129898	
-16606	-4680	5970	4307	-2465	-2818	103	117	-123	26	126	26	79129898	
-16570	-4984	6072	3926	-1555	-3099	103	117	-123	27	131	27	79129898	
-16440	-5102	6164	3234	-665	-3102	106	114	-122	28	136	28	79129899	
-16226	-5186	6030	2411	11	-2757	106	114	-122	29	141	29	79129899	
-16048	-5206	5684	1523	451	-2260	102	114	-122	30	146	30	79129899	
-15838	-5176	5294	622	686	-1730	102	114	-122	31	151	31	79129899	
-15682	-5094	5058	-197	633	-1248	106	114	-120	32	156	32	79129899	
-15488	-5128	5134	-840	244	-846	106	114	-120	33	161	33	79129908	
-15370	-5190	5042	-1413	-410	-557	106	118	-124	34	166	34	79129936	
-15674	-5232	5200	-2000	-1083	-389	106	118	-124	35	171	35	79129936	
-16138	-5220	5202	-2444	-1489	-163	106	116	-124	36	176	36	79129936	
-16408	-5050	5302	-2726	-1399	235	106	116	-124	37	181	37	79129936	
-16380	-4750	5240	-2925	-879	705	104	112	-122	38	186	38	79129936	
-16260	-4394	5298	-3083	-172	1116	104	112	-122	39	191	39	79129936	
-15922	-4028	5194	-3078	430	1370	103	113	-121	40	196	40	79129936	
-15688	-3780	5054	-2917	734	1415	103	113	-121	41	201	41	79129936	
-15548	-3576	5088	-2715	639	1242	105	113	-125	42	206	42	79129936	
-15490	-3378	5054	-2516	379	949	105	113	-125	43	211	43	79129936	
-15680	-3344	5098	-2217	141	669	106	112	-120	44	216	44	79129936	
-15846	-3338	5206	-1790	43	437	106	112	-120	45	221	45	79129936	
-15776	-3346	5422	-1311	102	246	108	112	-124	46	226	46	79129975	
-15728	-3494	5548	-860	213	111	108	112	-124	47	231	47	79129975	
-15626	-3526	5530	-566	305	-2	103	121	-127	48	236	48	79129976	
-15592	-3754	5612	-388	356	-131	103	121	-127	49	241	49	79129976	
-15690	-3900	5478	-247	419	-230	102	116	-128	50	246	50	79129976	
-15714	-4128	5488	-120	540	-307	102	116	-128	51	251	51	79129977	
-15742	-4326	5504	-112	641	-317	105	115	-125	52	256	52	79129977	
-15674	-4622	5616	-318	612	-343	105	115	-125	53	261	53	79129986	
-15910	-4904	5780	-659	551	-362	102	114	-124	54	266	54	79130013	
-16044	-5100	5774	-1037	542	-327	102	114	-124	55	271	55	79130016	
-16194	-5212	5826	-1380	678	-202	100	112	-122	56	276	56	79130016	
-16254	-5196	5834	-1671	1012	52	100	112	-122	57	281	57	79130016	
-16070	-5116	5560	-1945	1463	416	98	124	-124	58	286	58	79130016	
-15654	-4966	5258	-2274	1856	735	98	124	-124	59	291	59	79130016	
-15358	-4660	5078	-2633	1996	879	105	111	-125	60	296	60	79130016	
-15176	-4368	4862	-2893	1873	900	105	111	-125	61	301	61	79130023	
-15340	-4214	4694	-2974	1609	884	103	121	-125	62	306	62	79130050	
-15518	-4046	4462	-2952	1298	848	103	121	-125	63	311	63	79130051	
-15844	-3892	4438	-2933	1061	870	97	105	-125	64	316	64	79130051	
-15840	-3786	4626	-2905	933	994	97	105	-125	65	321	65	79130051	
-15764	-3714	4892	-2868	847	1179	102	118	-128	66	326	66	79130052	
-15594	-3688	5300	-2795	734	1331	102	118	-128	67	331	67	79130052	
-15496	-3610	5544	-2711	599	1368	102	112	-130	68	336	68	79130052	
-15428	-3564	5884	-2610	533	1290	102	112	-130	69	341	69	79130087	
-15260	-3642	5980	-2469	592	1139	95	117	-129	70	346	70	79130088	
-15114	-3606	6278	-2252	693	912	95	117	-129	71	351	71	79130088	
-14906	-3580	6500	-2065	813	648	102	112	-126	72	356	72	79130088	
-15012	-3558	6534	-1795	982	459	102	112	-126	73	361	73	79130088	
-15188	-3798	6358	-1482	1140	375	97	111	-129	74	366	74	79130088	
-15242	-3966	6092	-1335	1198	261	97	111	-129	75	371	75	79130088	
-15410	-4148	6056	-1379	1226	166	99	113	-129	76	376	76	79130098	
-15568	-4484	5700	-1481	1384	147	99	113	-129	77	381	77	79130139	
-15750	-4508	5242	-1632	1715	151	98	108	-134	78	386	78	79130139	
-15700	-4614	5072	-1819	2072	150	98	108	-134	79	391	79	79130139	
-15518	-4586	5066	-1848	2240	145	101	111	-131	80	396	80	79130139	
-15350	-4594	4956	-1751	2111	162	101	111	-131	81	401	81	79130139	
-15566	-4728	4820	-1647	1815	222	104	110	-132	82	406	82	79130139	
-15824	-4810	4676	-1718	1519	312	104	110	-132	83	411	83	79130139	
-16010	-4740	4644	-1964	1357	447	97	107	-129	84	416	84	79130193	
-16102	-4608	4570	-2212	1396	674	97	107	-129	85	421	85	79130200	
-15978	-4592	4750	-2356	1590	880	97	107	-129	86	426	86	79130200	
-15800	-4532	4806	-2390	1768	906	97	107	-129	87	431	87	79130200	
-15686	-4518	4900	-2346	1845	668	96	110	-130	88	436	88	79130201	
-15634	-4546	4850	-2296	1858	290	96	110	-130	89	441	89	79130201	
-15560	-4672	4956	-2390	1969	-70	95	111	-133	90	446	90	79130201	
-15330	-4764	4950	-2506	2134	-310	95	111	-133	91	451	91	79130201	
-15138	-4984	5068	-2643	2231	-411	98	110	-126	92	456	92	79130202	
-15172	-4918	5108	-2788	2099	-393	98	110	-126	93	461	93	79130202	
-15266	-4984	5108	-2939	1767	-246	98	106	-130	94	466	94	79130202	
-15426	-4932	5020	-3118	1406	-13	98	106	-130	95	471	95	79130242	
-15524	-5048	5018	-3422	1164	315	98	112	-136	96	476	96	79130242	
-15558	-4956	5044	-3740	1094	632	98	112	-136	97	481	97	79130242	
-15578	-4864	5158	-3932	1169	857	95	105	-135	98	486	98	79130242	
-15322	-4670	5516	-3915	1266	1046	95	105	-135	99	491	99	79130242	
-15084	-4446	5728	-3852	1246	1180	93	113	-133	100	496	100	79130242	
-15106	-4076	5846	-3836	1121	1282	93	113	-133	101	501	101	79130242	
-15224	-3916	5790	-3899	903	1398	97	111	-131	102	506	102	79130242	
-15116	-3796	5788	-4056	639	1408	97	111	-131	103	511	103	79130242	
-15046	-3640	5898	-4381	454	1344	102	108	-138	104	516	104	79130242	
-14952	-3336	6296	-4654	396	1278	102	108	-138	105	521	105	79130250	
-14828	-3014	6638	-4746	368	1320	91	113	-135	106	526	106	79130279	
-14816	-2730	6804	-4650	163	1481	91	113	-135	107	531	107	79130279	
-14838	-2392	6954	-4491	-194	1740	93	109	-137	108	536	108	79130279	
-15078	-2136	6944	-4264	-580	1996	93	109	-137	109	541	109	79130279	
-15314	-1924	6916	-3936	-771	2219	94	110	-136	110	546	110	79130279	
-15496	-1742	6824	-3428	-685	2285	94	110	-136	111	551	111	79130279	
-15428	-1688	6914	-2639	-431	2075	86	112	-140	112	556	112	79130279	
-14948	-1736	6908	-1592	-156	1508	86	112	-140	113	561	113	79130279	
-14528	-1958	7010	-546	54	569	89	115	-141	114	566	114	79130280	
