-16464	-1390	-890	489	142	-126	138	146	12	1	1	1	79095699	
-16514	-1372	-996	512	83	-122	140	146	12	2	6	2	79095699	
-16556	-1388	-950	499	38	-129	140	146	12	3	11	3	79095699	
-16526	-1402	-932	495	-10	-130	140	154	10	4	16	4	79095699	
-16506	-1304	-924	490	5	-138	140	154	10	5	21	5	79095699	
-16520	-1384	-916	473	25	-104	139	143	15	6	26	6	79095699	
-16562	-1400	-990	453	50	-96	139	143	15	7	31	7	79095699	
-16518	-1424	-992	449	49	-88	137	151	11	8	36	8	79095719	
-16570	-1504	-954	442	67	-67	137	151	11	9	41	9	79095719	
-16638	-1444	-978	447	46	-34	139	155	9	10	46	10	79095719	
-16664	-1610	-934	443	44	-22	139	155	9	11	51	11	79095719	
-16728	-1674	-922	438	57	8	139	149	13	12	56	12	79095719	
-16708	-1702	-1004	454	75	13	139	149	13	13	61	13	79095719	
-16786	-1734	-974	473	98	9	139	149	15	14	66	14	79095719	
-16758	-1822	-1134	479	139	1	139	149	15	15	71	15	79095773	
-16728	-1846	-1038	468	155	18	140	148	12	16	76	16	79095781	
-16636	-1902	-1122	405	139	5	140	148	12	17	81	17	79095781	
-16634	-1920	-1044	333	116	-14	139	151	11	18	86	18	79095782	
-16730	-1922	-1060	266	35	-9	139	151	11	19	91	19	79095782	
-16732	-1900	-1114	221	-25	-30	141	147	9	20	96	20	79095782	
-16790	-1884	-1152	188	-70	-19	141	147	9	21	101	21	79095782	
-16800	-1968	-1066	164	-97	-30	145	149	11	22	106	22	79095782	
-16820	-1906	-1180	151	-72	-7	145	149	11	23	111	23	79095794	
-16794	-1980	-1126	163	-47	-11	134	150	8	24	116	24	79095794	
-16728	-1946	-1258	172	-8	-9	134	150	8	25	121	25	79095794	
-16678	-1992	-1268	186	37	-32	141	147	9	26	126	26	79095794	
-16694	-1968	-1226	212	50	-49	141	147	9	27	131	27	79095794	
-16602	-1964	-1250	242	60	-26	135	153	9	28	136	28	79095794	
-16548	-1958	-1356	291	52	-8	135	153	9	29	141	29	79095794	
-16478	-2034	-1388	345	49	9	141	151	7	30	146	30	79095831	
-16546	-2046	-1378	406	36	21	141	151	7	31	151	31	79095831	
-16550	-2052	-1426	456	8	59	140	148	12	32	156	32	79095832	
-16490	-2094	-1396	505	27	112	140	148	12	33	161	33	79095832	
-16464	-2116	-1392	551	14	150	138	150	6	34	166	34	79095832	
-16338	-2148	-1470	591	25	191	138	150	6	35	171	35	79095832	
-16368	-2180	-1368	646	31	229	138	150	8	36	176	36	79095832	
