AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7407812	9724532.2323	13610530.3964	61995440.9378	88089154.9975	3847949.0966	10247624.8762	51310848.3439	150527.1706	188565.5538	271966.629	439459.0141	128630.7879	112972.1392	203686.4511	227020.6471	-6783.8384	10044.4444	4800	-8454.5455	31927.2727	-1820.202	2686.8687	7217.5084	0	0.88129	0.76017	0.9648	1	0.98959	0.54715	0.9848	0.71327	138	0.75619	53	0.80655	50	0.62577	21	0.51222	110	0.528	151	0.75867	80.3333	0.55533	94	12480	15578	13458	12480	15578	13458	13838.6667	13838.6667	32371110288	1227799652	2184815628	6572913570	8724089787	383284190	11927908522.6667	5226762515.6667	-1.9074	-0.47739	-0.83945	1.2915	0.28074	0.11983	-1.0747	0.56403	m0004	s02	m04	n01
10636830.2206	10088006.663	55910341.9782	113585802.6161	117497529.9672	6247522.4481	25545059.6206	79110285.0104	179294.2393	207434.4643	393444.3562	440553.4958	165481.3499	131621.2258	260057.6866	245885.3571	-1002.0202	-2177.7778	-33947.4747	-22266.6667	16422.2222	-4614.1414	-12375.7576	-3486.1953	0	0.9648	0.99538	0.98959	0.95804	0.99885	0.65339	0.98216	0.74796	192	0.53693	170	0.46501	3	0.49588	158	0.49367	122	0.67962	65	0.5833	121.6667	0.55639	115	14872	15578	37404	14872	15578	37404	22618	22618	31951795216	1063847244	5535670864	11267889727	14038305119	625452164	12850437774.6667	8643882336.6667	-0.85231	-1.054	-0.65431	0.19316	-0.30594	0.13531	-0.85355	0.0075079	m0004	s02	m04	n01
21707858.8865	69443414.5661	75184351.6509	164016937.6667	99677844.9975	29179651.1236	55445208.3678	97624811.2626	450004.3223	917774.3135	785719.2117	1055403.6476	315323.4261	637713.3747	717832.6158	669480.1495	6044.4444	-12303.0303	-5090.9091	-9856.5657	-34161.6162	3781.8182	-3783.165	-13412.1212	0	0.93407	0.70147	0.98959	0.90438	0.9974	0.54518	0.96379	0.37535	43	0.069141	53	0.52163	109	0.4006	138	0.33041	24	0.50229	82	0.32204	68.3333	0.4111	81.3333	24962	57050	61550	24962	57050	61550	47854	47854	30394317224	7235085300	8207131968	16322041054	9868117575	2898349636	15278844830.6667	9696169421.6667	-0.64913	-1.6159	-1.0349	0.16879	0.67616	-2.269	-1.1	-0.47469	m0004	s02	m04	n01
18349184.0077	67537530.3802	47480352.7499	118642103.7449	18753434.2031	23493553.7349	44455689.0459	53629697.2277	447541.0799	932701.1695	712670.3654	1035275.4285	292389.7931	653107.0369	697637.5382	660257.4195	12981.8182	-888.8889	61361.6162	-3761.6162	6357.5758	2266.6667	24484.8485	1620.8754	0	0.76017	0.95804	0.92482	0.92482	0.74148	0.57274	0.86371	0.45366	185	0.64665	196	0.66747	196	0.60904	147	0.53447	186	0.63687	186	0.58926	192.3333	0.59346	173	24962	57050	61550	24962	57050	61550	47854	47854	30838485524	7532408700	4701989168	11767757081	2616788627	2617697542	14357627797.3333	5667414416.6667	-0.73913	-1.3365	0.23773	0.45628	-1.5195	-2.3955	-0.61263	-1.1529	m0004	s02	m04	n01
330877.4853	1814637.9713	242756.7612	11518508.6279	1410512.8283	1240333.614	796090.7393	4723118.3567	110354.2725	208036.8499	51320.8013	198861.4217	38210.9403	152481.7048	123237.3079	129851.3556	-5761.6162	-5478.7879	-707.0707	23575.7576	-5733.3333	11238.3838	-3982.4916	9693.6027	0	0.14144	0.68008	0.90438	0.91493	0.74148	0.27384	0.8536	0.9042	99	0.75628	150	0.76137	154	0.54947	18	0.50128	84	0.53373	162	0.80728	134.3333	0.52816	88	4454	9932	2094	4454	9932	2094	5493.3333	5493.3333	27259868912	975893396	41848072	1353574122	173095426	163674985	9425870126.6667	563448177.6667	0.95803	-1.1135	-0.82287	-1.5721	0.41163	1.291	-0.32611	0.043491	m0004	s02	m04	n01
494876.842	1948272.9552	523893.9034	11013998.2929	464800.1515	995830.1272	989014.5669	4158209.5239	56323.3091	99516.0898	101380.8501	123937.2096	29413.41	39223.6117	85740.083	64191.4104	1212.1212	-1595.9596	6707.0707	30426.2626	-3105.0505	-1343.4343	2107.7441	8659.2593	0	0.36592	0.9974	0.90438	0	0.98582	0.45444	0.63007	0.9044	116	0.21848	143	0.2266	144	0.58851	31	0.67646	87	0.47381	157	0.44982	134.3333	0.57959	91.6667	3832	6442	4842	3832	6442	4842	5038.6667	5038.6667	28273261608	682226512	54676484	1202809440	488907240	100771371	9670054868	597496017	-2.4372	0.54489	0.53612	1.3678	-0.21559	0.3719	-0.45207	0.50802	m0004	s02	m04	n01
5848651.9192	3001493.4141	50180801.2521	81570741.6885	40728993.9091	1331527.7045	19676982.1952	41210421.1007	123069.037	131023.4461	172613.7183	309899.2655	91133.3954	73556.7368	142235.4005	158196.4659	9131.3131	5260.6061	18250.5051	-10012.1212	-20709.0909	-2195.9596	10880.8081	-10972.3906	0	0.77801	0.52936	0.72193	0	0.76017	0.43579	0.49403	0.69841	128	0.018722	194	0.019361	192	0.10285	181	0.54063	31	0.060366	127	0.2455	171.3333	0.23462	113	8910	7412	23624	8910	7412	23624	13315.3333	13315.3333	24573646144	508210632	9612349084	11395821360	9969026998	173520549	11564735286.6667	7179456302.3333	0.56894	-0.32228	0.47856	1.1483	-0.68773	-0.67575	0.24174	-0.071711	m0004	s02	m04	n01
3904451.9337	2843510.7248	38123408.6944	109091184.1288	73559703.2456	1535613.0792	14957123.7843	61395500.1512	128417.9037	124605.6827	585827.24	315803.338	132381.6048	78775.3999	279616.9421	175653.4476	10634.3434	6072.7273	56721.2121	-48119.1919	25541.4141	8323.2323	24476.0943	-4751.5152	0	0.86872	0.2864	0.98145	0.77801	0.98959	0.38504	0.91635	0.61922	173	-0.042538	199	0.063242	11	0.76741	154	0.57131	78	0.56168	159	0.21331	127.6667	0.63346	130.3333	9284	7412	37189	9284	7412	37189	17961.6667	17961.6667	18347472280	415909848	12156077717	11481994339	11972427787	158658380	10306486615	7871026835.3333	-1.0187	-0.50359	0.61428	1.2529	0.35446	0.068692	-0.30266	0.55867	m0004	s02	m04	n01
16751616.0097	11509614.9091	15997235.8839	24429286.2443	47279538.9964	3669673.113	14752822.2676	25126166.1179	274919.6011	476018.4022	762125.3339	720480.3496	148679.5972	226966.4453	504354.4457	365375.464	-20638.3838	-6981.8182	-10630.303	838.3838	24319.1919	-3608.0808	-12750.1684	7183.165	0	0.79504	0.32744	0.68008	0.84146	0.88129	0.37416	0.80094	0.59414	65	-0.047377	1	0.11647	20	0.42244	179	0.67304	103	0.67309	34	0.22108	28.6667	0.58952	105.3333	18532	26234	37189	18532	26234	37189	27318.3333	27318.3333	26674513944	1483702792	3824735677	3766556651	5732664664	490177587	10660984137.6667	3329799634	-1.0929	-0.61908	3.1669	-0.64315	-0.60412	-0.12418	0.48497	-0.45715	m0004	s02	m04	n01
10708105.8974	10682867.9673	3324799.2222	23676757.109	13077375.3168	4232753.1647	8238591.029	13662295.1968	257779.9641	478320.3457	213816.3623	711035.2526	105009.583	222824.5421	316638.8907	346289.7926	-424.2424	-13224.2424	-12800	8892.9293	-16901.0101	-2642.4242	-8816.1616	-3550.1684	0	0.52936	0.080793	0.63431	0.40218	0.9648	0.20338	0.6671	0.69299	101	-0.074128	1	0.074128	1	0.15171	194	0.66341	119	0.18142	50	0.231	34.3333	0.33218	121	15572	26234	10278	15572	26234	10278	17361.3333	17361.3333	31207618288	1922069772	2216623148	3412380087	3865738310	498496611	11782103736	2592205002.6667	-1.2631	0.14845	0.64323	-0.95863	0.61357	-0.26643	-0.15715	-0.20383	m0004	s02	m04	n01
1504188.5657	1562724.0772	939707.5277	5169112.8254	1838271.6585	655018.4334	1335540.0568	2554134.3058	84392.4646	126663.043	49219.6068	116081.9669	33299.868	46670.844	86758.3715	65350.893	11458.5859	1680.8081	-2888.8889	6743.4343	11694.9495	3488.8889	3416.835	7309.0909	0	0.080793	0	0.81128	0.40218	0.99538	0.026931	0.73628	0.9332	100	-0.049806	1	-0.049806	1	0.033179	192	0.35567	171	0.69246	186	0.27786	34	0.36044	183	9006	7044	4186	9006	7044	4186	6745.3333	6745.3333	26065406864	1174911612	1452236228	749743755	1204651731	69425141	9564184901.3333	674606875.6667	-2.1143	-0.31226	-0.022497	-1.1042	-1.3706	0.68332	-0.81635	-0.59716	m0004	s02	m04	n01
