AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13737774.0202	16486321.0651	36562694.6469	42870776.9546	20248311.5257	3447038.0585	22262263.244	22188708.8463	296815.1865	479527.1981	538915.9609	751306.9267	152998.842	149086.2079	438419.4485	351130.6589	6626.2626	5591.9192	43345.4545	-48616.1616	-1846.4646	14060.6061	18521.2121	-12134.0067	0	0.55744	0.74148	0.76017	0.14144	0.469	0.43297	0.45687	0.66297	90	0.91246	194	0.91126	194	0.057535	85	0.82035	162	0.38624	197	0.8289	159.3333	0.42137	148	19726	25248	37788	19726	25248	37788	27587.3333	27587.3333	32325480528	2488972352	3660684692	4314671191	4663387686	731275819	12825045857.3333	3236444898.6667	-2.5457	0.74513	-2.7659	0.97775	1.0261	-1.3451	-1.5222	0.21959	m0011	s02	m04	n01
137033.9762	576412.3232	136865.5075	1366657.7236	5257050.1208	387117.8807	283437.269	2336941.9084	33644.7513	69296.2838	34596.5491	62951.6441	20590.6127	31614.8284	45845.8614	38385.6951	-2084.8485	4008.0808	1256.5657	-6547.4747	-14004.0404	4751.5152	1059.9327	-5266.6667	0	0	0.24229	0	0.99885	0.89317	0.080764	0.63067	0.97477	100	-0.092391	199	-0.092391	199	0.53345	17	0.74765	167	0.69031	166	0.26333	166	0.65714	116.6667	1678	3726	1678	1678	3726	1678	2360.6667	2360.6667	26335189276	1258796376	51650676	477756346	520520754	56908529	9215212109.3333	351728543	-0.60995	0.11487	0.2589	-1.3922	0.0077791	-0.10238	-0.078726	-0.49562	m0011	s02	m04	n01
129585.8893	1618481.0905	735181.063	3648482.5385	1838613.0678	710136.806	827749.3476	2065744.1374	38774.4371	116989.5722	57766.5242	107797.6012	33371.1785	36369.09	71176.8445	59179.2899	1955.5556	-2298.9899	3624.2424	-228.2828	1123.2323	-612.1212	1093.6027	94.2761	0	0.080793	0.080793	0.24229	0.58424	0.86872	0.053862	0.56508	0.92977	100	-0.022634	199	-0.022634	199	0.90579	111	0.89187	33	0.87589	38	0.29483	166	0.89118	60.6667	1800	6118	3212	1800	6118	3212	3710	3710	26639366520	1259138868	258630708	1133689531	477955581	107222535	9385712032	572955882.3333	-0.10115	0.47307	0.16077	-0.17129	0.09068	-0.71022	0.17756	-0.26361	m0011	s02	m04	n01
178818.4242	2096615.5713	379417.404	6957661.0885	1780772.0974	697262.3049	884950.4665	3145231.8303	63135.4228	167641.4596	99925.079	156532.0957	38248.5809	45647.2509	110233.9872	80142.6425	581.8182	-1070.7071	2973.7374	15367.6768	4769.697	-2333.3333	828.2828	5934.6801	0	0.080793	0	0.86872	0.82675	0.70147	0.026931	0.79898	0.91409	99	-0.051182	199	-0.051182	199	0.61729	149	0.75637	77	0.89205	150	0.27057	165.6667	0.75524	125.3333	2016	7036	2926	2016	7036	2926	3992.6667	3992.6667	26550203568	1324207364	425691724	1015579146	337317310	105521441	9433367552	486139299	0.21407	-0.095767	-0.88341	-0.032576	-0.19317	-0.70065	-0.25504	-0.3088	m0011	s02	m04	n01
370627.4307	4728447.6844	840182.2525	6521286.4342	1213866.0117	825178.9596	1979752.4559	2853443.8019	69829.4257	212788.3683	104456.032	201694.6858	34763.8905	70403.5094	129024.6087	102287.3619	-359.596	3438.3838	4832.3232	1537.3737	-8737.3737	4608.0808	2637.037	-863.9731	0	0.24229	0	0.98145	0.52936	0.95804	0.080764	0.82295	0.86277	100	-0.066545	199	-0.066545	199	0.49971	10	0.36779	46	0.42009	121	0.24323	166	0.4292	59	3058	12058	4246	3058	12058	4246	6454	6454	25796749516	1978355820	637356724	669276555	459550188	84425126	9470820686.6667	404417289.6667	0.81706	-0.31214	0.039269	0.50436	0.62668	-0.41494	0.18139	0.2387	m0011	s02	m04	n01
3184644.4444	5305306.1895	1068579.3176	7088719.1592	14406716.3131	2158906.191	3186176.6505	7884780.5544	99098.4084	195958.7918	104849.7222	188948.4725	86571.3088	74777.1936	133302.3075	116765.6583	-7680.8081	2901.0101	2666.6667	12527.2727	-26016.1616	-187.8788	-704.3771	-4558.9226	0	0.2864	0.14144	0.74148	0	0.88129	0.14261	0.54092	0.80956	109	-0.082623	199	-0.082623	199	-0.023849	199	0.67728	108	0.24347	191	0.21477	169	0.29897	166	6846	12058	5546	6846	12058	5546	8150	8150	29737134584	1677271100	853625884	1122107000	4305982484	262169137	10756010522.6667	1896752873.6667	-0.63119	-0.59858	-0.6728	0.80793	-1.216	-0.26649	-0.63419	-0.22486	m0011	s02	m04	n01
7120461.5964	3192455.3067	6962271.9935	26720280.343	150950225.9736	5081993.0718	5758396.2989	60917499.7962	126938.8591	156173.6407	217704.6391	179877.7935	155399.7959	74647.0266	166939.0463	136641.5387	4945.4545	1907.0707	15725.2525	397.9798	54262.6263	-12597.9798	7525.9259	14020.8754	0	0.60984	0.58424	0.81128	0.88129	0.99538	0.39803	0.89598	0.73807	150	-0.097491	199	-0.097491	199	0.68392	34	0.54483	128	0.72653	34	0.18103	182.6667	0.65176	65.3333	9550	9000	15018	9550	9000	15018	11189.3333	11189.3333	28125437452	618437352	1646598032	3815645538	15128268841	506739865	10130157612	6483551414.6667	0.21178	-0.29275	0.4007	0.86455	0.94673	-0.2628	0.10658	0.51616	m0011	s02	m04	n01
27292671.6428	17451183.2772	75156471.3107	114412871.6213	142189733.846	8451851.2525	39966775.4102	88351485.5733	513590.1727	362109.1637	483043.2007	677875.0295	410291.5332	254518.3346	452914.179	447561.6324	6763.6364	-9183.8384	-3579.798	-5024.2424	35383.8384	959.596	-2000	10439.7306	0	0.82675	0.72193	0.9974	0.86872	0.70147	0.51622	0.85586	0.49298	121	0.0087537	19	0.22778	30	0.66148	58	0.46204	118	0.4335	16	0.24317	56.6667	0.51901	64	32204	27332	37749	32204	27332	37749	32428.3333	32428.3333	26697347632	1845967572	12985258814	11426388881	18078927557	1195229630	13842858006	10233515356	-0.80164	1.1178	1.047	-0.81874	-0.19561	2.4519	0.45438	0.47918	m0011	s02	m04	n01
24705752.0529	17572296.8663	82336724.6097	73319634.2686	52761608.9984	7789828.3769	41538257.843	44623690.5479	512765.6034	365633.4688	441276.1594	680835.1283	391829.1444	252242.2333	439891.7439	441635.502	-4787.8788	-1458.5859	-24351.5152	-537.3737	-42585.8586	5569.697	-10199.3266	-12517.8451	0	0.52936	0.52936	0.88129	0.43647	0.68008	0.35291	0.66595	0.5842	104	-0.010884	1	0.030939	106	0.58452	134	0.52682	156	0.071793	82	0.20142	70.3333	0.39438	124	32204	27332	37749	32204	27332	37749	32428.3333	32428.3333	28375693004	2235022536	11792951314	8689911583	7084855800	960770109	14134555618	5578512497.3333	-0.58975	1.8249	1.3112	-1.3773	0.76785	2.2776	0.84878	0.55604	m0011	s02	m04	n01
579624.7499	1676713.4949	763445.7762	9515807.9697	1177338.101	677109.9915	1006594.6737	3790085.3541	87525.8207	160307.7646	90232.7048	195759.8168	63480.5816	59792.3376	112688.7634	106344.2453	-3600	832.3232	-3773.7374	-9169.697	-6092.9293	-1432.3232	-2180.4714	-5564.9832	0	0	0.79504	0.79504	0.14144	0.70147	0.26501	0.54598	0.91985	100	0.29958	21	0.42061	20	0.53632	182	0.69151	113	0.11838	188	0.54668	47	0.44874	161	4554	6360	4936	4554	6360	4936	5283.3333	5283.3333	26430363336	1087845680	89646632	1275310014	348692168	124069614	9202618549.3333	582690598.6667	0.98624	-0.55324	-1.3189	0.065064	1.3343	0.34757	-0.29531	0.58232	m0011	s02	m04	n01
