-16678	-4	-1866	-14415	-774	1293	-45	51	183	1	1	1	79105270	
-16732	476	-2082	-13831	-706	1319	-48	54	182	2	6	2	79105287	
-16816	792	-2234	-13004	-635	1345	-48	54	182	3	11	3	79105305	
-16860	1166	-2272	-11977	-570	1343	-48	54	178	4	16	4	79105305	
-16894	1500	-2300	-10784	-492	1290	-48	54	178	5	21	5	79105305	
-16758	1658	-2598	-9498	-415	1217	-49	51	179	6	26	6	79105305	
-16682	1724	-2560	-8210	-360	1128	-49	51	179	7	31	7	79105305	
-16554	1640	-2610	-6973	-328	1016	-46	48	178	8	36	8	79105305	
-16446	1362	-2722	-5760	-299	890	-46	48	178	9	41	9	79105305	
-16362	1188	-2698	-4553	-304	728	-45	55	181	10	46	10	79105305	
-16500	842	-2600	-3408	-298	580	-45	55	181	11	51	11	79105306	
-16348	774	-2490	-2405	-325	453	-47	51	185	12	56	12	79105333	
-16216	554	-2460	-1563	-359	358	-47	51	185	13	61	13	79105342	
-16360	286	-2324	-857	-389	275	-46	52	178	14	66	14	79105342	
-16546	98	-2400	-258	-383	183	-46	52	178	15	71	15	79105342	
-16664	-86	-2282	247	-374	103	-46	52	176	16	76	16	79105342	
-16838	-290	-2256	661	-351	29	-46	52	176	17	81	17	79105342	
-16868	-370	-2176	995	-312	-31	-45	51	173	18	86	18	79105342	
-17022	-552	-2136	1262	-264	-117	-45	51	173	19	91	19	79105351	
-17126	-744	-1986	1411	-178	-190	-49	53	175	20	96	20	79105380	
-17268	-892	-2074	1469	-120	-247	-49	53	175	21	101	21	79105380	
-17276	-1054	-1924	1448	-54	-283	-42	54	178	22	106	22	79105380	
-17226	-1268	-1914	1331	19	-290	-42	54	178	23	111	23	79105381	
-17280	-1312	-1928	1101	103	-300	-44	54	180	24	116	24	79105381	
-17340	-1416	-1996	813	162	-309	-44	54	180	25	121	25	79105381	
-17322	-1516	-2032	463	231	-319	-50	54	178	26	126	26	79105382	
-17364	-1576	-2030	60	346	-296	-50	54	178	27	131	27	79105408	
-17324	-1562	-2156	-415	420	-282	-47	53	177	28	136	28	79105416	
-17282	-1654	-2124	-958	484	-280	-47	53	177	29	141	29	79105416	
-17182	-1526	-2128	-1531	546	-274	-48	58	178	30	146	30	79105416	
-17536	-1726	-2252	-2100	618	-274	-48	58	178	31	151	31	79105417	
-17360	-1626	-2214	-2646	692	-308	-47	53	173	32	156	32	79105417	
-17140	-1406	-2352	-3171	771	-333	-47	53	173	33	161	33	79105417	
-17208	-1362	-2382	-3673	873	-372	-47	51	175	34	166	34	79105433	
