AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
177942.1717	629870.2784	238521.6206	2378380.4294	339802.2428	1020578.6166	348778.0236	1246253.7629	20684.2154	26984.8592	16420.8293	40554.6495	16595.7522	17794.6763	21363.3013	24981.6927	3224.2424	3147.4747	2189.899	1810.101	2311.1111	2901.0101	2853.8721	2340.7407	0	0.68008	0.55744	0.63431	0.91493	0.43647	0.41251	0.6619	0.88982	118	0.96346	122	0.90652	109	0.23945	13	0.9093	84	0.35193	170	0.91993	116.3333	0.50022	89	1970	3034	1870	1970	3034	1870	2291.3333	2291.3333	27910290396	154974684	93392932	608308729	45209944	284542236	9386219337.3333	312686969.6667	-1.1744	0.35274	0.53361	-0.87491	-0.30213	-0.82829	-0.096024	-0.66844	m0013	s02	m04	n03
225109.4218	773092.5814	161390.6489	3253799.6465	331355.3653	687957.8258	386530.884	1424370.9458	18221.3993	23791.7905	18029.7397	42839.8804	13716.1852	12705.92	20014.3098	23087.3286	-92.9293	771.7172	-72.7273	-9044.4444	-2349.4949	-4098.9899	202.0202	-5164.3098	0	0.60984	0.70147	0.91493	0.98145	0.6577	0.4371	0.85136	0.78004	100	0.81344	100	0.92945	100	0.68425	107	0.85851	147	0.53967	138	0.84098	100	0.69414	130.6667	1818	3548	1272	1818	3548	1272	2212.6667	2212.6667	27698534332	190679748	46254080	490788334	32833834	130068337	9311822720	217896835	-0.099635	0.020207	0.60462	-0.34623	-0.6097	0.5563	0.17506	-0.13321	m0013	s02	m04	n03
829924.139	848353.9782	99784.6966	2492195.307	502557.7479	117084.7551	592687.6046	1037279.27	27074.2787	27296.9159	17856.6231	35102.0158	12940.6259	11880.5843	24075.9392	19974.4087	-2044.4444	-4840.404	-129.2929	-8325.2525	-2187.8788	-387.8788	-2338.0471	-3633.67	0	0.19439	0.32744	0.93407	0.81128	0.72193	0.17395	0.82242	0.82208	99	0.94514	86	0.8798	105	0.36026	105	0.70813	36	0.63293	27	0.88234	96.6667	0.56711	56	3488	3250	1294	3488	3250	1294	2677.3333	2677.3333	26207453832	249119824	47152152	293486947	82512814	21618113	8834575269.3333	132539291.3333	0.51415	-0.59184	0.75015	0.39384	0.69744	0.10983	0.22415	0.40037	m0013	s02	m04	n03
1606555.04	1264240.1919	134247.8752	5324055.4974	662038.8738	346316.3398	1001681.0357	2110803.5703	42195.9067	29905.17	18992.2259	45052.8982	21956.8171	11509.7499	30364.4342	26173.1551	-5014.1414	-6432.3232	-1244.4444	7242.4242	2157.5758	-1563.6364	-4230.303	2612.1212	0	0.19439	0.32744	0.91493	0.89317	0.9974	0.17395	0.93517	0.91931	66	0.85771	100	0.84985	100	0.47074	97	0.51893	156	0.73486	39	0.87562	88.6667	0.57484	97.3333	5062	4148	1648	5062	4148	1648	3619.3333	3619.3333	27826314640	414125780	55143676	664730704	80981247	35655622	9431861365.3333	260455857.6667	0.22861	-0.37641	0.4461	0.68614	0.55141	0.098924	0.099434	0.44549	m0013	s02	m04	n03
1641121.0711	7502792.2727	1697083.0303	18147961.1454	800925.3611	692354.9519	3613665.458	6547080.4861	64730.3903	50654.3047	30619.1991	72248.298	47897.6814	26117.1564	48667.9647	48754.3786	3656.5657	10840.404	3167.6768	2804.0404	5016.1616	856.5657	5888.2155	2892.2559	0	0.82675	0.91493	0.9648	0.89317	0.94268	0.58056	0.93355	0.67724	138	0.45302	130	0.90182	103	0.72872	41	0.60505	52	0.7018	55	0.67736	123.6667	0.67852	49.3333	6208	9772	4630	6208	9772	4630	6870	6870	31072119356	800066196	168073720	1875802983	103394801	74007514	10680086424	684401766	-0.99813	0.65633	0.97994	-0.035533	0.3329	0.082139	0.21271	0.1265	m0013	s02	m04	n03
2271263.2642	5535397.7774	2198028.8788	12054222.303	1380744.9014	2628697.1903	3334896.6401	5354554.7982	56944.7437	51319.4944	33790.1306	63960.2528	50327.9066	40221.2869	47351.4563	51503.1488	7511.1111	8404.0404	1333.3333	-2145.4545	-4402.0202	11155.5556	5749.4949	1536.0269	0	0.81128	0.98959	0.9974	0.81128	0.9974	0.60029	0.93536	0.52971	190	0.44451	23	0.7249	104	0.46664	17	0.5158	4	0.71	40	0.56638	105.6667	0.56414	20.3333	6918	9772	4908	6918	9772	4908	7199.3333	7199.3333	28670308564	654915844	223274020	1381771084	169099440	265812510	9849499476	605561011.3333	-1.2222	-0.80951	0.28371	-0.59992	-0.63382	1.1185	-0.58267	-0.038417	m0013	s02	m04	n03
723793.5176	1520548.756	1127451.3014	10094151.3935	1675249.5915	4030081.164	1123931.1916	5266494.0497	30553.8637	42375.7506	26178.3163	71066.5586	34755.1028	45513.1416	33035.9769	50444.9344	-4408.0808	-4363.6364	-541.4141	-12743.4343	-2818.1818	-2490.9091	-3104.3771	-6017.5084	0	0.85545	0.88129	0.95067	0.98582	0.85545	0.57891	0.93065	0.19075	32	0.64928	77	0.5387	136	0.71603	133	0.56664	76	0.73747	65	0.45958	81.6667	0.67338	91.3333	3190	4812	3844	3190	4812	3844	3948.6667	3948.6667	26590996384	183764940	129135252	1033780236	166331068	406254002	8967965525.3333	535455102	-0.080654	-0.076098	0.83608	-0.95441	-0.38451	1.2387	0.22644	-0.033396	m0013	s02	m04	n03
450746.044	1180081.6469	954098.2347	8687301.158	1353193.8925	1648401.4039	861641.9752	3896298.8181	23027.046	38070.5565	21996.9511	74971.1648	28275.3417	34465.1134	27698.1845	45903.8733	-4.0404	-2618.1818	-2092.9293	-5438.3838	4553.5354	-10808.0808	-1571.7172	-3897.6431	0	0.99971	0.97095	0.77801	0.88129	0.49992	0.65689	0.71974	0.55313	20	0.60889	165	0.69843	100	0.60074	149	0.78685	113	0.49993	192	0.62015	95	0.62917	151.3333	2574	3714	3436	2574	3714	3436	3241.3333	3241.3333	27509134324	118667904	101073996	1464494542	141414728	268559911	9242958741.3333	624823060.3333	-0.086282	-0.088456	0.40217	-0.1424	-0.96008	2.3535	0.075811	0.41699	m0013	s02	m04	n03
404598.143	2359079.3451	1598567.0303	11390562.5466	2254772.6663	2819229.5228	1454081.5061	5488188.2452	23997.3062	27944.0711	23356.6983	56188.7655	27350.3716	32198.7138	25099.3585	38579.2837	2319.1919	2222.2222	1769.697	941.4141	-60.6061	-1967.6768	2103.7037	-362.2896	0	0.95067	0.99885	0.43647	0.98959	0.94268	0.64984	0.78958	0.71128	69	0.19887	127	0.72423	108	0.74713	36	0.47967	149	0.65556	54	0.5448	101.3333	0.62745	79.6667	2532	4726	4026	2532	4726	4026	3761.3333	3761.3333	27841349080	283706412	160947736	3051216171	226320798	279120158	9428667742.6667	1185552375.6667	0.07238	0.20159	0.059789	-0.30923	-0.48009	0.84524	0.11125	0.018639	m0013	s02	m04	n03
342568.9418	3175134.8246	1297559.7006	27706640.1717	1982246.7438	3253330.9797	1605087.8224	10980739.2984	21239.3384	30367.2072	20892.1425	68865.7573	24227.2157	36510.5603	24166.2293	43201.1777	-1260.6061	278.7879	3866.6667	10256.5657	2123.2323	6559.596	961.6162	6313.1313	0	0.91493	0.81128	0.98145	0.98959	0.90438	0.5754	0.95847	0.73692	166	0.42891	181	0.64788	111	0.96091	112	0.60927	155	0.54774	70	0.60457	152.6667	0.70597	112.3333	2532	5722	3968	2532	5722	3968	4074	4074	27795272308	345481444	169749316	3123402402	203215196	389728747	9436834356	1238782115	0.1088	0.52898	-0.64138	-0.19078	-0.60671	-0.55205	-0.0011993	-0.44985	m0013	s02	m04	n03
