AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
237492.6913	471555.5168	383652.3733	79509.3207	21609.8799	14001.286	364233.5271	38373.4955	21045.8662	22977.0197	25659.3693	6258.7313	8823.1102	3523.1987	23227.4184	6201.6801	-395.9596	-1870.7071	-569.697	2690.9091	472.7273	242.4242	-945.4545	1135.3535	0	0.49992	0	0.6577	0.99277	0.98145	0.16664	0.87731	0.83933	117	0.94631	80	0.85144	83	0.31894	95	0.67559	57	0.50569	60	0.87902	93.3333	0.50007	70.6667	1906	2648	2314	1906	2648	2314	2289.3333	2289.3333	26049783644	113060864	346166632	12539183	2142051	1390847	8836337046.6667	5357360.3333	-0.015409	-0.087959	0.39811	-0.63063	0.34859	0.63243	0.098249	0.1168	m0013	s02	m04	n02
624494.5681	653384.2663	1273390.1653	67868.5732	358069.6011	7823.0824	850422.9999	144587.0856	29089.7045	28758.7808	35700.6182	9232.2885	13106.1093	3579.4588	31183.0345	8639.2855	-149.4949	1066.6667	-7854.5455	-280.8081	3686.8687	200	-2312.4579	1202.0202	0	0.469	0	0.49992	0.9648	0.58424	0.15633	0.68298	0.84927	100	0.92448	84	0.85722	93	0.924	25	0.71866	79	0.72829	157	0.87699	92.3333	0.79032	87	3206	3122	4780	3206	3122	4780	3702.6667	3702.6667	24479762616	269295180	841317860	17817881	45187659	1535218	8530125218.6667	21513586	-0.026156	0.80324	-1.1975	0.45563	1.6576	0.075171	-0.14014	0.72948	m0013	s02	m04	n02
352896.3863	787206.6792	2149635.3176	66645.0985	850803.5365	16084.0287	1096579.461	311177.5545	33681.7668	31356.8964	36965.3291	10488.4545	19199.537	4553.9638	34001.3308	11413.9851	-1010.101	-1539.3939	-3943.4343	-1157.5758	-1890.9091	-840.404	-2164.3098	-1296.2963	0	0.43647	0	0.49992	0.9974	0.82675	0.14549	0.77469	0.86081	100	0.94306	100	0.83	68	0.68312	138	0.54353	135	0.46511	13	0.87796	89.3333	0.56392	95.3333	2340	3498	4888	2340	3498	4888	3575.3333	3575.3333	23398792928	319816828	1924836924	21617365	85582817	1638716	8547815560	36279632.6667	0.39782	1.219	-0.4089	-0.065226	0.55585	-1.1526	0.40265	-0.22067	m0013	s02	m04	n02
4837857.5661	1398743.7269	16555153.1616	242200.3956	841120.7374	135642.2065	7597251.4848	406321.1131	93142.8532	44519.7221	103316.1823	18307.508	34985.7229	9028.2162	80326.2526	20773.8157	3765.6566	1527.2727	16428.2828	660.6061	-3309.0909	1143.4343	7240.404	-501.6835	0	0.49992	0.76017	0.92482	0.70147	0.99277	0.42003	0.87302	0.88861	81	0.78309	145	0.73085	145	0.55809	132	0.51881	17	0.48394	124	0.80085	123.6667	0.52028	91	8988	4378	14540	8988	4378	14540	9302	9302	27669770632	372112968	2040842372	24953588	138907634	13526798	10027575324	59129340	-0.83368	0.25033	1.0262	-0.78449	0.71869	-0.45422	0.14762	-0.17334	m0013	s02	m04	n02
4910175.2323	1220658.8913	7250400.2974	281584.1822	749113.2262	186022.1829	4460411.4737	405573.1971	94112.6941	41510.8991	103817.7969	20646.745	32524.6014	8269.2811	79813.7967	20480.2092	96.9697	1252.5253	8602.0202	-2127.2727	2052.5253	1597.9798	3317.1717	507.7441	0	0.40218	0.85545	0.99538	0.98145	0.72193	0.41921	0.89959	0.81901	101	0.38068	172	0.34372	171	0.54142	107	0.48785	127	0.65356	123	0.51447	148	0.56094	119	8988	3940	11492	8988	3940	11492	8140	8140	28620802104	323839336	820641680	27913468	99494305	23046009	9921761040	50151260.6667	-0.34419	-0.24112	0.64075	-0.13422	-0.77286	-1.3979	0.01848	-0.76832	m0013	s02	m04	n02
1163541.0663	846765.0501	857204.9632	762549.8516	66670.3802	137408.4949	955837.0265	322209.5756	38905.6356	27126.222	39018.6487	15809.5739	15783.1133	5334.2423	35016.8355	12308.9765	-5818.1818	856.5657	-1434.3434	-905.0505	-882.8283	-1046.4646	-2131.9865	-944.7811	0	0.95067	0.81128	0.9765	0.76017	0.94268	0.58732	0.89312	0.7737	144	-0.094019	44	0.59126	166	0.65043	34	0.67371	79	0.69044	149	0.42365	118	0.67152	87.3333	4290	3312	3392	4290	3312	3392	3664.6667	3664.6667	25379085060	105172292	130707024	92828833	11710680	15796802	8538321458.6667	40112105	0.5065	-0.46176	-0.1686	0.016939	0.22129	-0.55264	-0.041289	-0.1048	m0013	s02	m04	n02
733541.2945	1341070.9733	600018.5455	780810.7324	106102.3309	61350.1317	891543.6044	316087.7317	35407.7889	34030.6695	34629.4439	13653.4304	14569.3465	5608.5433	34689.3008	11277.1067	2642.4242	-3975.7576	-420.202	1062.6263	-2060.6061	-1024.2424	-584.5118	-674.0741	0	0.99277	0.99277	0.99971	0.94268	0.98959	0.66185	0.97733	0.77573	11	0.18969	163	0.40134	91	0.67941	161	0.68434	90	0.40831	176	0.45559	88.3333	0.59069	142.3333	2770	4658	3392	2770	4658	3392	3606.6667	3606.6667	25464150736	151739020	62563120	90193389	12525646	6173772	8559484292	36297602.3333	-0.091371	-1.118	0.73649	-0.21215	-0.085881	-0.52917	-0.15764	-0.27573	m0013	s02	m04	n02
752419.4242	1538273.0085	303788.0259	667597.7837	160650.0279	19560.1414	864826.8195	282602.651	28144.2748	33871.4146	23865.4477	11012.8116	10264.4035	3411.0338	28627.0457	8229.4163	-88.8889	-4852.5253	-3131.3131	-1759.596	410.101	-212.1212	-2690.9091	-520.5387	0	0.58424	0.98959	0.99538	0.79504	0.9765	0.52461	0.92231	0.79192	63	0.59671	17	0.48302	25	0.87334	106	0.77643	108	0.65116	103	0.62389	35	0.76698	105.6667	2980	4658	2068	2980	4658	2068	3235.3333	3235.3333	26620348564	304308064	30122888	78014699	27138916	1946858	8984926505.3333	35700157.6667	0.10194	-0.3378	-0.21286	-0.013671	-0.40374	-0.14403	-0.14957	-0.18714	m0013	s02	m04	n02
592456.137	737509.6162	588723.1107	216217.8384	273569.3531	31740.7979	639562.9546	173842.6631	22313.7227	23081.2005	21897.3547	8061.4559	8408.2932	3605.8874	22430.7593	6691.8788	-1579.798	5858.5859	2775.7576	1933.3333	2301.0101	1044.4444	2351.5152	1759.596	0	0	0.97095	0.36592	0.99971	0.98582	0.32365	0.78382	0.84395	108	0.12756	137	0.27808	129	0.87406	136	0.50181	159	0.70019	100	0.41653	124.6667	0.69202	131.6667	2610	3490	2894	2610	3490	2894	2998	2998	26433647412	256615952	64187516	75428066	29485246	3327153	8918150293.3333	36080155	-0.32844	-0.76469	0.16724	0.16874	-0.43063	0.31269	-0.30863	0.016931	m0013	s02	m04	n02
1115596.6869	760054.8703	888236.0319	95867.6408	132818.8213	21954.2726	921295.863	83546.9116	31557.3936	31186.0368	28906.3972	8989.3315	12992.8496	3590.7288	30549.9425	8524.3033	-6076.7677	-731.3131	1216.1616	872.7273	1068.6869	345.4545	-1863.9731	762.2896	0	0	0.63431	0.74148	0.77801	0.469	0.21144	0.66283	0.87449	100	0.1114	188	0.10679	188	0.26486	34	0.062936	191	0.86885	66	0.36423	158.6667	0.39888	97	5420	3338	3226	5420	3338	3226	3994.6667	3994.6667	25824490808	336481536	207886052	15171492	16233653	8448999	8789619465.3333	13284714.6667	-1.4976	-0.87594	-0.23805	0.55094	-1.054	-0.77801	-0.87053	-0.42702	m0013	s02	m04	n02
6810315.7475	5526801.0226	5010705.6368	261709.0913	365322.5231	131659.8703	5782607.469	252897.1616	77852.0119	75201.945	66162.4081	18559.0295	26998.2865	8501.6695	73072.1216	18019.6618	-6133.3333	4804.0404	-8177.7778	3896.9697	-165.6566	1242.4242	-3169.0236	1657.9125	0	0.91493	0.94268	0.99885	0.93407	0.93407	0.6192	0.95566	0.63543	146	0.63275	36	0.77801	35	0.68001	30	0.51279	7	0.59816	50	0.68206	72.3333	0.59698	29	9256	9212	8256	9256	9212	8256	8908	8908	29205822828	563984628	496077124	27321970	36219325	14627476	10088628193.3333	26056257	-0.31048	0.80521	-0.8487	1.8741	-0.99387	-0.34107	-0.11799	0.17972	m0013	s02	m04	n02
9155042.697	3843382.4469	3863483.6218	450370.8586	330540.0905	143670.7349	5620636.2552	308193.8947	105497.7466	79084.5909	89137.3789	21730.7026	29661.8723	9583.2134	91239.9055	20325.2628	7838.3838	3147.4747	-3349.4949	1428.2828	-830.303	-82.8283	2545.4545	171.7172	0	0.9648	0.58424	0.85545	0.9648	0.9974	0.51635	0.93922	0.13684	46	0.90005	83	0.22252	100	0.40503	136	0.65473	101	0.32667	57	0.4198	76.3333	0.46214	98	10308	8460	7372	10308	8460	7372	8713.3333	8713.3333	27895253316	406021608	949820112	61127204	32741748	14561894	9750365012	36143615.3333	-0.12905	0.47938	-0.064221	1.689	-0.96504	0.61016	0.095368	0.4447	m0013	s02	m04	n02
