-15064	-958	-3730	-6570	-432	2591	-70	64	200	1	1	1	79101961	
-15206	-830	-3564	-6884	-392	2583	-66	68	202	2	6	2	79101961	
-15272	-724	-3512	-7143	-317	2517	-66	68	202	3	11	3	79101961	
-15536	-650	-3550	-7382	-217	2454	-69	61	199	4	16	4	79102016	
-15762	-502	-3558	-7552	-107	2395	-69	61	199	5	21	5	79102017	
-16022	-370	-3462	-7676	21	2287	-63	65	199	6	26	6	79102017	
-15994	-58	-3286	-7789	204	2185	-63	65	199	7	31	7	79102017	
-16096	76	-3252	-7815	375	2106	-66	64	200	8	36	8	79102017	
-16234	90	-3244	-7762	519	2004	-66	64	200	9	41	9	79102017	
-16414	170	-3116	-7638	623	1854	-65	67	197	10	46	10	79102017	
-16630	180	-2996	-7452	748	1665	-65	67	197	11	51	11	79102017	
-16738	252	-2990	-7228	881	1467	-74	62	196	12	56	12	79102017	
-17156	366	-2792	-6922	1028	1275	-74	62	196	13	61	13	79102017	
-17488	404	-2684	-6541	1204	1073	-67	63	189	14	66	14	79102025	
-17624	532	-2492	-6151	1447	871	-67	63	189	15	71	15	79102054	
-17668	588	-2396	-5742	1695	758	-63	65	195	16	76	16	79102054	
-17708	634	-2240	-5244	1878	624	-63	65	195	17	81	17	79102054	
-17664	554	-2200	-4755	2022	458	-64	66	194	18	86	18	79102054	
-17636	582	-2142	-4332	2137	252	-64	66	194	19	91	19	79102054	
-17658	608	-2220	-3979	2237	59	-70	66	192	20	96	20	79102054	
-18044	520	-2248	-3558	2298	-105	-70	66	192	21	101	21	79102054	
-18206	612	-2260	-3067	2371	-301	-68	66	188	22	106	22	79102054	
-18226	612	-2222	-2555	2447	-546	-68	66	188	23	111	23	79102063	
-18378	590	-2164	-2013	2528	-786	-72	66	186	24	116	24	79102092	
-18616	616	-2154	-1415	2619	-1032	-72	66	186	25	121	25	79102092	
-18610	590	-1988	-774	2743	-1301	-63	69	189	26	126	26	79102100	
-18614	544	-1906	-125	2870	-1566	-63	69	189	27	131	27	79102100	
-18674	446	-1892	529	2968	-1862	-67	63	189	28	136	28	79102101	
-18458	352	-1912	1223	3024	-2147	-67	63	189	29	141	29	79102101	
-18224	220	-1822	2011	3061	-2400	-66	68	190	30	146	30	79102101	
-18170	124	-1708	2853	3037	-2675	-66	68	190	31	151	31	79102102	
-17940	74	-1584	3574	2963	-2940	-63	61	189	32	156	32	79102102	
-17946	20	-1558	4234	2848	-3196	-63	61	189	33	161	33	79102103	
-17980	36	-1452	4787	2817	-3395	-67	61	187	34	166	34	79102137	
-17886	-30	-1292	5173	2804	-3514	-67	61	187	35	171	35	79102137	
-17816	-30	-1228	5406	2743	-3584	-60	66	192	36	176	36	79102137	
-17618	-128	-1502	5543	2677	-3643	-60	66	192	37	181	37	79102138	
-17572	-270	-1466	5592	2584	-3764	-63	71	189	38	186	38	79102138	
-17630	-424	-1626	5553	2495	-3906	-63	71	189	39	191	39	79102138	
-17384	-352	-1552	5487	2425	-4067	-63	63	189	40	196	40	79102138	
-17344	-362	-1730	5385	2379	-4226	-63	63	189	41	201	41	79102145	
