AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
887244.7176	2021746.358	1184961.162	7402307.7943	4177689.4201	8420694.4287	1364650.7459	6666897.2144	68342.7015	58939.6953	62213.7599	142514.4614	167927.7598	160006.0996	63165.3855	156816.107	-6694.9495	6505.0505	-1802.0202	-10937.3737	-14218.1818	12507.0707	-663.9731	-4216.1616	0	0.469	0	0.9974	0.99277	0.9765	0.15633	0.98889	0.74979	100	-0.057135	1	-0.057135	1	0.68336	193	0.50991	184	0.8351	183	0.21184	34	0.67612	186.6667	5078	7072	4366	5078	7072	4366	5505.3333	5505.3333	26087335768	449527520	2350478496	797139248	414773039	907722312	9629113928	706544866.3333	-1.1983	-0.5902	-1.0575	-1.5683	-0.18569	1.4658	-0.94865	-0.096059	m0006	s02	m04	n06
3450987.5556	8708810.442	4873952.457	47415704.9571	42321682.1514	38418480.8666	5677916.8182	42718622.6584	91752.9489	96131.8455	105289.3042	257444.0341	218322.4036	273952.7313	97724.6995	249906.3897	6848.4848	-10060.6061	-10820.202	-3448.4848	26507.0707	7501.0101	-4677.4411	10186.532	0	0.90438	0.49992	0.98145	0.6577	0.92482	0.4681	0.85466	0.73051	11	9.7514e-05	1	0.14261	86	0.37654	115	0.48549	10	0.58659	117	0.29107	32.6667	0.48288	80.6667	7782	13044	9328	7782	13044	9328	10051.3333	10051.3333	29300157352	909600248	1682631028	4705711391	7430313543	3966786123	10630796209.3333	5367603685.6667	-0.20235	-0.39944	-0.84028	1.3736	0.80182	-0.86939	-0.48069	0.43535	m0006	s02	m04	n06
6232520.8889	13357243.0287	14650758.5681	87399680.9167	58484259.1257	68152335.1971	11413507.4952	71345425.0798	109065.5405	118464.7584	106060.1926	318772.1279	369131.2279	316492.3705	111196.8305	334798.5754	10036.3636	16787.8788	-19680.8081	-35026.2626	17810.101	16755.5556	2381.1448	-153.5354	0	0.81128	0.9648	0.85545	0.6577	0.82675	0.59203	0.77997	0.14418	143	0.71534	29	0.38314	171	0.23247	71	0.53905	80	0.63536	140	0.41422	114.3333	0.46896	97	8946	14226	14806	8946	14226	14806	12659.3333	12659.3333	27055779568	1463254464	1481143296	9675960501	12419418600	8628966317	10000059109.3333	10241448472.6667	0.083611	-1.0906	0.12197	0.72872	-0.41282	-0.56869	-0.29502	-0.084262	m0006	s02	m04	n06
7316588.758	15777818.4933	4878854.7471	113246333.5895	91085527.0808	114553025.7661	9324420.6661	106294962.1455	122199.8099	131202.402	135005.233	408579.9305	421096.8017	380756.5298	129469.1483	403477.754	290.9091	30230.303	-14096.9697	9680.8081	31131.3131	-12559.596	5474.7475	9417.5084	0	0.63431	0.19439	0.86872	1	0.89317	0.27623	0.92063	0.16326	195	0.88698	88	0.31986	6	0.41933	73	0.60226	79	0.55547	107	0.4567	96.3333	0.52569	86.3333	11484	17138	8206	11484	17138	8206	12276	12276	22396186312	3095149380	1766064692	13686369926	10010284262	12701223268	9085800128	12132625818.6667	-0.25511	0.024341	0.20454	0.65595	0.68689	-0.71357	-0.0087447	0.20976	m0006	s02	m04	n06
15829452.1552	42478063.4873	16465665.844	160187444.149	207653200.8965	183343812.2686	24924393.8288	183728152.438	301074.5013	267831.0941	292731.0014	601731.6946	868792.7584	590515.5536	287212.1989	687013.3355	-8359.596	-16670.7071	15725.2525	33630.303	-38002.0202	-36416.1616	-3101.6835	-13595.9596	0	0.98582	0.91493	0.95067	0.91493	0.99971	0.63358	0.9551	0.31421	39	0.69474	136	0.26569	164	0.55802	117	0.66236	119	0.41248	96	0.42488	113	0.54429	110.6667	18660	27440	20822	18660	27440	20822	22307.3333	22307.3333	25304434152	4577332084	1962113048	15967999953	22076288819	18875298541	10614626428	18973195771	-0.48128	-0.37379	0.22906	0.6131	-0.15555	-0.66517	-0.20867	-0.069208	m0006	s02	m04	n06
10071631.4747	23035143.038	12280591.0707	92240423.7592	149599341.4161	112592302.9842	15129121.8611	118144022.7198	291151.3696	255988.1847	273299.0755	514430.0457	817671.9062	533588.5632	273479.5432	621896.8384	-8642.4242	-18985.8586	22751.5152	870.7071	-43535.3535	7038.3838	-1625.5892	-11875.4209	0	0.88129	0.72193	0.99971	0.81128	0.98582	0.53441	0.93227	0.47248	91	0.68722	193	0.69109	188	0.37445	189	0.45332	115	0.71825	133	0.61693	157.3333	0.51534	145.6667	18660	27050	20822	18660	27050	20822	22177.3333	22177.3333	28191080352	2521095100	1318233400	9426171464	17579630701	12794056210	10676802950.6667	13266619458.3333	-0.16221	0.17838	-1.4663	0.82684	-0.70266	-1.3568	-0.48338	-0.41087	m0006	s02	m04	n06
662008.9774	6247062.4065	541493.2994	22585260.5748	5591611.0166	22215649.5034	2483521.5611	16797507.0316	67828.1131	90987.6848	81309.5643	232855.1559	134263.3294	266049.5093	80041.7874	211055.9982	-193.9394	-13462.6263	-2561.6162	7901.0101	15959.596	4983.8384	-5406.0606	9614.8148	0	0.6577	0	0.72193	0.86872	0.92482	0.21923	0.83849	0.79116	84	-0.074676	1	0.16956	11	0.18308	18	0.34761	9	0.66363	89	0.29535	32	0.39811	38.6667	3578	10688	3190	3578	10688	3190	5818.6667	5818.6667	27564530804	1202280752	503709520	3872119027	745547142	2621019098	9756840358.6667	2412895089	0.1146	-0.63374	0.16487	0.15701	0.4409	-0.65307	-0.11809	-0.018386	m0006	s02	m04	n06
3430294.1168	12394829.3572	1576192.6768	61919911.1591	36205615.2738	66304560.8738	5800438.7169	54810029.1023	169308.5642	129021.4296	100938.273	322104.8546	459821.8847	370397.6455	133089.4222	384108.1283	72.7273	-5446.4646	-2206.0606	6066.6667	5523.2323	-14018.1818	-2526.5993	-809.4276	0	0.74148	0	0.77801	0.99885	0.9765	0.24716	0.91779	0.64806	145	-0.041809	1	0.062064	3	0.4941	43	0.64549	113	0.3275	48	0.22277	49.6667	0.48903	68	11692	15454	6916	11692	15454	6916	11354	11354	28227329932	1559574156	857074604	7187524047	3589225437	6566339855	10214659564	5781029779.6667	-1.2234	0.59172	1.6577	-0.74322	0.37968	0.45113	0.34199	0.029198	m0006	s02	m04	n06
4841509.4481	10805376.6287	4092803.4016	61112314.0024	45203421.5438	65587209.941	6579896.4928	57300981.8291	166993.7639	126023.7528	107641.6802	306765.8818	460862.2284	369511.0321	133553.0656	379046.3808	1802.0202	7058.5859	11595.9596	8042.4242	-15248.4848	-6385.8586	6818.8552	-4530.6397	0	0.89317	0	0.94268	0.99885	0.98145	0.29772	0.97433	0.58898	28	-0.031504	199	0.41185	22	0.53848	132	0.7389	113	0.41613	166	0.32311	83	0.5645	137	11692	13990	7644	11692	13990	7644	11108.6667	11108.6667	25452537488	1206332280	1841733980	6525463732	4482345810	6794253452	9500201249.3333	5934020998	-1.4544	0.74358	0.20583	-0.40245	0.23686	0.016239	-0.16833	-0.049782	m0006	s02	m04	n06
1524715.8218	4166247.7297	4260983.8044	10913540.0658	21175112.0844	21024136.3535	3317315.7853	17704262.8346	83349.3997	62903.6782	82166.8664	137604.8507	124415.5711	171627.4836	76139.9814	144549.3018	4808.0808	-5094.9495	11874.7475	246.4646	-19068.6869	-8074.7475	3862.6263	-8965.6566	0	0.70147	0	0.9648	0.79504	0.84146	0.23382	0.8671	0.81804	79	-0.021459	199	0.20125	18	0.12288	172	0.36822	116	0.70852	62	0.33261	98.6667	0.39987	116.6667	6132	6746	8232	6132	6746	8232	7036.6667	7036.6667	23711416300	812562532	3502575816	1368567327	4484202506	2460431460	9342184882.6667	2771067097.6667	-0.22066	0.31084	-0.99738	0.49731	0.50515	0.63156	-0.3024	0.54467	m0006	s02	m04	n06
