AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1012686.0606	520446.4562	703794.7681	12243070.3471	604687.238	1631939.8683	745642.4283	4826565.8178	48669.1739	22176.0814	25309.4944	50613.2015	20244.705	20241.4616	32051.5832	30366.456	-614.1414	1244.4444	-1539.3939	8872.7273	-1555.5556	11088.8889	-303.0303	6135.3535	0	0	0	0.88129	0.97095	0.9765	0	0.94291	-0.0053952	197	0.94935	100	-0.061392	199	0.79584	108	0.67788	100	0.5727	186	0.29419	165.3333	0.68214	131.3333	4562	2466	3090	4562	2466	3090	3372.6667	3372.6667	27813182704	163930844	836888124	1616645006	66108038	176191142	9604667224	619648062	-0.91935	0.49504	-0.017488	0.51528	-0.10364	0.79159	-0.14727	0.40108	m0007	s02	m04	n04
587217.5107	642378.6246	708298.8299	7659278.0812	567642.899	2435741.3188	645964.9884	3554220.7663	35763.8947	19995.1509	20351.1	48343.2383	19001.4141	22488.3	25370.0485	29944.3175	-1640.404	-2197.9798	6480.8081	16624.2424	4545.4545	2294.9495	880.8081	7821.5488	0	0.32744	0	0.98145	0.98582	0.43647	0.10915	0.80125	-0.011723	10	0.94503	101	-0.039452	1	0.66519	44	0.46983	77	0.26706	138	0.29795	37.3333	0.46736	86.3333	2548	2736	3208	2548	2736	3208	2830.6667	2830.6667	27698460548	144768376	708330648	758626852	57400056	538052644	9517186524	451359850.6667	0.32341	0.64252	-0.24909	-0.79187	0.165	0.101	0.23894	-0.17529	m0007	s02	m04	n04
997551.9741	211625.7794	1499566.1075	12681384.9192	1400827.4823	5621132.7475	902914.6203	6567781.7163	34306.7093	21491.7226	26238.4097	63415.5638	23089.0153	27852.7949	27345.6139	38119.1247	3846.4646	1692.9293	-4779.798	-14747.4747	-2434.3434	-5375.7576	253.1987	-7519.1919	0	0.60984	0	0.99538	0.90438	0.98145	0.20328	0.9604	-0.13068	199	0.87025	100	-0.097868	199	0.82596	110	0.61621	125	0.49275	120	0.2139	166	0.64497	118.3333	3398	2170	4114	3398	2170	4114	3227.3333	3227.3333	26982163920	33644496	701440488	1278757036	193227531	623371826	9239082968	698452131	0.51302	0.80926	-0.66079	-0.73235	-0.014513	-0.14781	0.2205	-0.29822	m0007	s02	m04	n04
3479091.3822	409374.5859	2095808.0206	16509241.0476	2059556.991	2216508.7172	1994757.9962	6928435.5853	68157.1446	21592.4042	28901.1691	67885.9293	38111.8079	29119.7527	39550.2393	45039.1633	-6622.2222	-367.6768	-4662.6263	387.8788	3692.9293	-2624.2424	-3884.1751	485.5219	0	0.43647	0	0.98145	0.91493	0.93407	0.14549	0.94348	-0.051002	1	0.96255	78	-0.028235	199	0.91213	111	0.71409	128	0.77531	133	0.29444	92.6667	0.80051	124	7894	2556	4484	7894	2556	4484	4978	4978	29635177988	113767448	1452262180	1889063053	252710119	240788004	10400402538.6667	794187058.6667	-0.95744	-0.41061	0.70581	0.062749	0.44774	-0.048922	-0.22075	0.15386	m0007	s02	m04	n04
2802878.9495	141201.404	3052818.6844	8222311.1332	5157039.5486	7034630.9337	1998966.346	6804660.5385	72594.838	16138.6418	23966.5761	35783.846	34623.6446	27141.6189	37566.6853	32516.3698	-4165.6566	-1313.1313	8888.8889	10220.202	10448.4848	-10735.3535	1136.7003	3311.1111	0	0	0	0.95804	0.86872	0.84146	0	0.88941	-0.089682	1	0.95071	138	-0.017253	1	0.60968	104	0.84689	34	0.74996	30	0.28126	46.6667	0.73551	56	7524	1586	5278	7524	1586	5278	4796	4796	31156409192	112683164	1061055240	820816205	855343535	1095365170	10776715865.3333	923841636.6667	-1.0633	0.83167	0.0022947	-0.71883	-0.42104	0.067131	-0.076454	-0.35758	m0007	s02	m04	n04
1321668.0707	193129.9135	496366.2125	4232416.3459	5315237.0233	7575077.0347	670388.0656	5707576.8013	44377.317	14746.4497	19617.8439	30346.1445	22134.1639	33166.4185	26247.2035	28548.9089	5878.7879	1850.5051	3313.1313	-14066.6667	-9739.3939	9935.3535	3680.8081	-4623.569	0	0	0	0.98582	0.82675	0.72193	0	0.84483	-0.035985	199	0.85854	100	-0.12269	1	0.74269	85	0.56955	168	0.61471	168	0.23329	100	0.64232	140.3333	5674	1534	3218	5674	1534	3218	3475.3333	3475.3333	27384562708	136226888	176072024	419805596	939976951	1412820038	9232287206.6667	924200861.6667	-0.48291	0.5279	-0.77994	-0.82977	-0.72765	0.91637	-0.24498	-0.21368	m0007	s02	m04	n04
1929803.3046	350884.7499	658482.7653	16223211.1212	4038122.7034	10112806.4722	979723.6066	10124713.4323	56556.1703	20895.5459	22040.4403	54474.3884	25280.9826	26717.255	33164.0522	35490.8753	2650.5051	-3365.6566	-6614.1414	13921.2121	-15058.5859	17256.5657	-2443.0976	5373.064	0	0.19439	0	0.99885	0.79504	0.88129	0.064797	0.89173	0.055754	2	0.93099	79	0.070045	196	0.7283	60	0.67723	132	0.54442	22	0.35226	92.3333	0.64998	71.3333	6032	2648	3504	6032	2648	3504	4061.3333	4061.3333	26754248044	186707312	305229040	1685218926	540447980	1274755981	9082061465.3333	1166807629	-1.1508	-0.89062	-0.81233	0.36274	0.77617	-0.77493	-0.95125	0.12133	m0007	s02	m04	n04
1792858.8166	1099502.7943	563266.2121	19480659.307	3521807.9495	9559321.7506	1151875.941	10853929.669	57672.9616	30614.8442	23518.1941	101299.7373	30405.7544	37789.8816	37268.6667	56498.4577	-961.6162	-4448.4848	-3062.6263	17622.2222	2719.1919	-15030.303	-2824.2424	1770.3704	0	0.77801	0	0.90438	0.84146	0.74148	0.25934	0.82911	0.071712	3	0.9487	100	0.11452	196	0.40086	52	0.5764	126	0.45701	171	0.37831	99.6667	0.47809	116.3333	5956	3816	2856	5956	3816	2856	4209.3333	4209.3333	28248686012	172940408	684719596	2654720691	550100236	1565949669	9702115338.6667	1590256865.3333	-0.68755	-0.36943	-0.25015	-0.32245	0.37574	-1.2927	-0.43571	-0.41313	m0007	s02	m04	n04
1312520.8743	1462625.7778	364170.5354	37331225.7511	2283993.8864	8696828.6279	1046439.0625	16104016.0885	48589.7441	34388.0176	20812.8554	119990.242	28704.7527	40273.0027	34596.8724	62989.3325	-5575.7576	2278.7879	68.6869	-29155.5556	11733.3333	-12171.7172	-1076.0943	-9864.6465	0	0.91493	0	0.91493	0.85545	0.86872	0.30498	0.8797	0.23794	189	0.98041	100	0.35202	16	0.69618	183	0.83813	127	0.68423	178	0.52346	101.6667	0.73952	162.6667	4372	3848	1766	4372	3848	1766	3328.6667	3328.6667	28266244592	214355552	1159844412	4347102582	233273695	891487354	9880148185.3333	1823954543.6667	-0.25218	-0.20227	0.12236	0.41878	-1.5012	0.87338	-0.1107	-0.069662	m0007	s02	m04	n04
1128327.638	1554015.798	1221970.141	42445124.2461	2949982.0226	5563298.0415	1301437.859	16986134.7701	44825.8944	31443.1088	21298.9496	101150.2573	22400.478	26498.7211	32522.6509	50016.4855	2004.0404	5620.202	5070.7071	11519.1919	7513.1313	-7917.1717	4231.6498	3705.0505	0	0.55744	0	0.86872	0.2864	0	0.18581	0.38504	0.074397	196	0.97165	118	0.055735	9	0.1975	125	0.89374	41	0.34069	5	0.36726	107.6667	0.47731	57	4372	4714	3560	4372	4714	3560	4215.3333	4215.3333	27670094888	482544464	986499676	5466993430	870085218	1939200793	9713046342.6667	2758759813.6667	-0.77638	-0.47206	0.82509	0.75322	0.15898	-0.68957	-0.14112	0.074209	m0007	s02	m04	n04
