-16962	-354	-1626	24	-5	67	36	252	90	0	0	0	71318446
-16860	-420	-1630	0	3	70	36	248	88	1	5	1	71318448
-16848	-418	-1598	-2	-7	57	36	248	88	2	10	2	71318477
-16836	-436	-1624	-9	-11	52	24	244	96	3	15	3	71318477
-16842	-420	-1688	8	-25	45	24	244	96	4	20	4	71318478
-16796	-450	-1764	54	-61	41	39	243	87	5	25	5	71318478
-16832	-394	-1754	82	-103	45	39	243	87	6	30	6	71318478
-16838	-452	-1730	84	-144	48	42	246	86	7	35	7	71318479
-16808	-414	-1706	91	-190	66	42	246	86	8	40	8	71318501
-16756	-446	-1694	49	-216	93	36	254	86	9	45	9	71318502
-16780	-468	-1744	29	-223	95	36	254	86	10	50	10	71318502
-16744	-480	-1750	-41	-256	110	37	247	83	11	55	11	71318502
-16814	-360	-1618	-119	-306	123	37	247	83	12	60	12	71318502
-16770	-380	-1704	-147	-336	123	38	248	80	13	65	13	71318503
-16778	-396	-1652	-194	-418	143	38	248	80	14	70	14	71318503
-16762	-382	-1672	-228	-487	147	42	254	84	15	75	15	71318503
-16796	-360	-1690	-220	-521	145	42	254	84	16	80	16	71318503
-16848	-342	-1690	-240	-612	140	42	252	88	17	85	17	71318504
-16886	-428	-1604	-221	-731	122	42	252	88	18	90	18	71318504
-16880	-354	-1682	-206	-776	140	39	249	83	19	95	19	71318504
-16880	-336	-1670	-187	-851	134	39	249	83	20	100	20	71318504
-16956	-412	-1688	-179	-896	128	42	250	82	21	105	21	71318505
-16942	-402	-1618	-183	-919	137	42	250	82	22	110	22	71318505
-16914	-392	-1538	-212	-928	142	36	250	90	23	115	23	71318552
-16888	-438	-1596	-235	-957	149	36	250	90	24	120	24	71318553
-16876	-372	-1520	-253	-960	144	36	248	86	25	125	25	71318553
-16916	-344	-1576	-274	-984	147	36	248	86	26	130	26	71318553
-16812	-404	-1450	-279	-1056	189	39	255	83	27	135	27	71318554
-16870	-392	-1478	-293	-1076	193	39	255	83	28	140	28	71318554
-16780	-482	-1432	-285	-1143	185	35	245	87	29	145	29	71318554
-16758	-384	-1424	-301	-1224	199	35	245	87	30	150	30	71318554
-16756	-418	-1468	-315	-1266	211	35	255	91	31	155	31	71318555
-16784	-346	-1420	-317	-1357	223	35	255	91	32	160	32	71318555
-16794	-410	-1416	-319	-1425	231	35	249	85	33	165	33	71318578
-16812	-438	-1392	-324	-1461	220	35	249	85	34	170	34	71318578
-16830	-342	-1454	-350	-1470	198	37	247	89	35	175	35	71318579
-16778	-328	-1316	-376	-1479	181	37	247	89	36	180	36	71318579
-16798	-334	-1272	-389	-1470	179	40	252	92	37	185	37	71318579
-16920	-344	-1422	-396	-1435	175	40	252	92	38	190	38	71318580
-16852	-384	-1310	-425	-1396	156	36	252	88	39	195	39	71318656
-16968	-334	-1312	-424	-1362	158	36	252	88	40	200	40	71318656
-16996	-340	-1202	-432	-1285	157	35	251	87	41	205	41	71318656
-17020	-354	-1264	-451	-1217	162	35	251	87	42	210	42	71318657
-16964	-388	-1194	-459	-1186	168	37	249	93	43	215	43	71318657
-17004	-366	-1198	-477	-1138	190	37	249	93	44	220	44	71318657
-16892	-386	-1206	-481	-1079	180	33	245	93	45	225	45	71318658
-16892	-382	-1178	-505	-1066	172	33	245	93	46	230	46	71318658
-16898	-318	-1240	-518	-1049	176	37	247	93	47	235	47	71318658
-16932	-330	-1296	-527	-1035	170	37	247	93	48	240	48	71318659
-16924	-300	-1292	-542	-1031	168	31	253	91	49	245	49	71318737
-16928	-288	-1098	-566	-993	147	31	253	91	50	250	50	71318737
-16930	-310	-1184	-590	-947	137	35	243	89	51	255	51	71318738
-16914	-282	-1186	-605	-909	130	35	243	89	52	260	52	71318738
-16908	-316	-1162	-621	-824	103	37	247	93	53	265	53	71318739
-16844	-312	-1298	-636	-778	103	37	247	93	54	270	54	71318814
-16892	-292	-1240	-631	-757	96	33	249	89	55	275	55	71318815
-16876	-242	-1138	-645	-748	84	33	249	89	56	280	56	71318815
-16836	-262	-1146	-655	-797	101	36	248	94	57	285	57	71318815
-16884	-246	-1190	-660	-820	108	36	248	94	58	290	58	71318816
-16894	-344	-1174	-689	-882	108	35	249	95	59	295	59	71318816
-16866	-246	-1214	-737	-924	119	35	249	95	60	300	60	71318816
-16828	-242	-1246	-743	-947	123	40	248	92	61	305	61	71318816
-16880	-244	-1276	-792	-962	130	40	248	92	62	310	62	71318817
-16902	-284	-1140	-812	-969	135	39	249	89	63	315	63	71318817
-16924	-264	-1232	-826	-987	132	39	249	89	64	320	64	71318817
-16874	-274	-1158	-830	-1000	122	31	251	93	65	325	65	71318817
