-16228	336	1652	-61	-317	62	-115	171	-11	0	0	0	71318431
-16294	314	1734	-71	-323	47	-115	171	-11	1	5	1	71318431
-16234	276	1694	-54	-316	57	-115	171	-15	2	10	2	71318431
-16292	222	1658	-64	-335	53	-115	171	-15	3	15	3	71318431
-16238	234	1654	-48	-343	46	-114	176	-14	4	20	4	71318432
-16196	214	1652	-33	-343	41	-114	176	-14	5	25	5	71318432
-16262	230	1662	-47	-327	41	-113	175	-13	6	30	6	71318432
-16308	134	1576	-58	-321	36	-113	175	-13	7	35	7	71318432
-16358	190	1572	-59	-300	38	-115	177	-13	8	40	8	71318433
-16336	204	1614	-72	-285	41	-115	177	-13	9	45	9	71318433
-16296	234	1568	-43	-288	30	-113	173	-17	10	50	10	71318433
-16330	188	1544	-49	-288	28	-113	173	-17	11	55	11	71318434
-16390	210	1492	-43	-272	35	-116	172	-16	12	60	12	71318434
-16292	304	1432	-52	-263	29	-116	172	-16	13	65	13	71318434
-16378	256	1480	-66	-260	36	-116	176	-16	14	70	14	71318459
-16418	280	1442	-65	-247	37	-116	176	-16	15	75	15	71318459
-16286	236	1542	-58	-243	34	-112	174	-18	16	80	16	71318460
-16328	280	1546	-67	-246	46	-112	174	-18	17	85	17	71318460
-16304	332	1552	-59	-256	45	-116	174	-10	18	90	18	71318460
-16302	250	1614	-40	-257	42	-116	174	-10	19	95	19	71318460
-16338	302	1670	-14	-275	49	-113	179	-13	20	100	20	71318461
-16290	288	1654	-6	-278	47	-113	179	-13	21	105	21	71318461
-16308	246	1624	11	-290	51	-115	173	-17	22	110	22	71318461
-16416	274	1672	9	-298	63	-115	173	-17	23	115	23	71318461
-16316	304	1632	-3	-297	62	-120	168	-16	24	120	24	71318462
-16286	302	1630	-11	-294	60	-120	168	-16	25	125	25	71318462
-16280	264	1602	-36	-283	59	-115	177	-13	26	130	26	71318481
-16276	224	1642	-45	-281	70	-115	177	-13	27	135	27	71318481
-16338	286	1634	-61	-273	66	-115	177	-15	28	140	28	71318482
-16302	208	1542	-95	-267	62	-115	177	-15	29	145	29	71318535
-16286	190	1620	-123	-242	56	-113	175	-11	30	150	30	71318535
-16240	190	1568	-139	-238	58	-113	175	-11	31	155	31	71318535
-16332	228	1598	-172	-227	66	-111	173	-17	32	160	32	71318536
-16330	212	1478	-210	-236	69	-111	173	-17	33	165	33	71318536
-16276	172	1526	-226	-241	70	-115	165	-9	34	170	34	71318536
-16268	242	1538	-210	-251	71	-115	165	-9	35	175	35	71318536
-16288	238	1566	-196	-242	77	-106	174	-12	36	180	36	71318537
-16308	260	1570	-172	-256	86	-106	174	-12	37	185	37	71318537
-16288	320	1608	-166	-261	82	-118	180	-14	38	190	38	71318537
-16284	282	1584	-150	-247	74	-118	180	-14	39	195	39	71318538
-16310	282	1556	-155	-270	89	-121	173	-15	40	200	40	71318561
-16300	268	1548	-165	-273	86	-121	173	-15	41	205	41	71318562
-16316	274	1600	-150	-268	81	-108	174	-14	42	210	42	71318562
-16284	290	1564	-148	-271	85	-108	174	-14	43	215	43	71318562
-16270	214	1620	-154	-277	78	-115	179	-17	44	220	44	71318562
-16328	252	1634	-149	-270	78	-115	179	-17	45	225	45	71318563
-16272	250	1518	-161	-275	75	-114	160	-22	46	230	46	71318563
-16298	242	1536	-173	-273	76	-114	160	-22	47	235	47	71318563
-16268	216	1508	-180	-276	79	-111	173	-15	48	240	48	71318563
-16346	176	1526	-206	-269	85	-111	173	-15	49	245	49	71318585
-16340	168	1438	-230	-263	79	-116	170	-16	50	250	50	71318612
-16282	220	1480	-242	-249	88	-116	170	-16	51	255	51	71318614
-16328	168	1444	-259	-249	87	-114	176	-12	52	260	52	71318614
-16292	214	1500	-274	-249	101	-114	176	-12	53	265	53	71318614
-16298	228	1460	-279	-252	99	-116	176	-18	54	270	54	71318615
-16298	236	1452	-285	-266	112	-116	176	-18	55	275	55	71318615
-16328	204	1432	-283	-262	101	-109	171	-9	56	280	56	71318615
-16342	222	1496	-291	-263	120	-109	171	-9	57	285	57	71318615
