-16492	2488	-574	-355	-220	273	-84	168	-2	0	0	0	71318453
-16488	2444	-546	-335	-230	271	-84	168	-2	1	5	1	71318453
-16484	2424	-616	-307	-231	281	-79	163	-1	2	10	2	71318453
-16554	2482	-560	-295	-234	277	-79	163	-1	3	15	3	71318453
-16470	2476	-548	-266	-236	290	-85	161	1	4	20	4	71318454
-16582	2466	-558	-243	-234	291	-85	161	1	5	25	5	71318454
-16570	2498	-574	-234	-228	300	-79	163	-5	6	30	6	71318454
-16536	2446	-660	-217	-227	285	-79	163	-5	7	35	7	71318454
-16516	2422	-662	-208	-232	274	-82	166	0	8	40	8	71318455
-16450	2400	-666	-208	-251	295	-82	166	0	9	45	9	71318479
-16468	2314	-732	-195	-243	285	-88	160	0	10	50	10	71318479
-16450	2290	-688	-184	-253	280	-88	160	0	11	55	11	71318480
-16476	2290	-718	-204	-268	289	-82	164	0	12	60	12	71318480
-16444	2276	-610	-226	-276	286	-82	164	0	13	65	13	71318480
-16482	2268	-702	-252	-237	282	-84	168	0	14	70	14	71318480
-16480	2228	-722	-286	-249	295	-84	168	0	15	75	15	71318527
-16486	2172	-742	-285	-238	286	-84	166	2	16	80	16	71318530
-16572	2166	-750	-335	-221	282	-84	166	2	17	85	17	71318531
-16564	2156	-744	-400	-223	282	-79	165	-5	18	90	18	71318531
-16516	2160	-684	-433	-222	276	-79	165	-5	19	95	19	71318531
-16518	2180	-768	-472	-223	263	-83	165	-7	20	100	20	71318532
-16550	2260	-786	-536	-223	273	-83	165	-7	21	105	21	71318532
-16570	2284	-846	-545	-236	265	-83	167	-3	22	110	22	71318532
-16568	2346	-806	-608	-219	266	-83	167	-3	23	115	23	71318532
-16538	2336	-834	-643	-196	257	-81	167	-1	24	120	24	71318533
-16498	2330	-774	-655	-174	269	-81	167	-1	25	125	25	71318533
-16482	2344	-828	-675	-174	262	-84	164	6	26	130	26	71318533
-16482	2352	-702	-674	-176	268	-84	164	6	27	135	27	71318533
-16486	2350	-740	-683	-169	283	-84	164	-4	28	140	28	71318534
-16482	2348	-724	-720	-156	297	-84	164	-4	29	145	29	71318535
-16476	2328	-756	-724	-165	315	-83	165	-3	30	150	30	71318582
-16456	2356	-740	-735	-159	316	-83	165	-3	31	155	31	71318582
-16468	2346	-782	-742	-148	318	-84	170	-8	32	160	32	71318582
-16404	2332	-656	-742	-138	319	-84	170	-8	33	165	33	71318582
-16440	2342	-732	-733	-139	323	-81	167	-5	34	170	34	71318583
-16456	2334	-630	-710	-142	323	-81	167	-5	35	175	35	71318583
-16412	2420	-690	-709	-148	313	-81	165	1	36	180	36	71318584
-16434	2360	-692	-705	-152	297	-81	165	1	37	185	37	71318608
-16506	2370	-686	-696	-163	296	-81	173	-3	38	190	38	71318608
-16522	2354	-704	-691	-149	275	-81	173	-3	39	195	39	71318609
-16468	2336	-672	-683	-157	274	-76	162	-2	40	200	40	71318609
-16438	2346	-666	-680	-166	272	-76	162	-2	41	205	41	71318609
-16532	2334	-660	-689	-175	257	-87	157	-9	42	210	42	71318609
-16520	2388	-700	-714	-180	275	-87	157	-9	43	215	43	71318610
-16542	2368	-744	-722	-163	260	-80	164	-2	44	220	44	71318610
-16518	2334	-720	-736	-183	251	-80	164	-2	45	225	45	71318610
-16560	2352	-706	-751	-182	262	-85	167	-5	46	230	46	71318712
-16578	2382	-760	-759	-192	264	-85	167	-5	47	235	47	71318713
-16536	2332	-726	-769	-200	265	-83	167	-3	48	240	48	71318713
-16552	2390	-750	-771	-195	260	-83	167	-3	49	245	49	71318714
-16536	2306	-760	-779	-182	262	-78	166	-4	50	250	50	71318714
-16486	2342	-768	-805	-182	268	-78	166	-4	51	255	51	71318714
-16466	2344	-754	-815	-185	266	-85	163	1	52	260	52	71318715
-16434	2322	-792	-817	-186	269	-85	163	1	53	265	53	71318715
-16560	2338	-716	-828	-185	271	-82	166	-4	54	270	54	71318715
-16514	2328	-708	-844	-183	268	-82	166	-4	55	275	55	71318715
-16424	2294	-736	-853	-171	258	-79	165	-3	56	280	56	71318819
-16470	2286	-672	-871	-169	251	-79	165	-3	57	285	57	71318819
-16480	2364	-736	-885	-180	233	-76	162	2	58	290	58	71318819
-16466	2406	-746	-890	-180	238	-76	162	2	59	295	59	71318820
-16486	2238	-716	-890	-172	222	-81	165	-3	60	300	60	71318820
-16436	2300	-698	-893	-170	219	-81	165	-3	61	305	61	71318820
-16460	2280	-654	-887	-187	208	-78	168	-2	62	310	62	71318820
-16436	2322	-720	-882	-179	208	-78	168	-2	63	315	63	71318821
-16444	2288	-664	-894	-174	209	-79	161	-1	64	320	64	71318821
-16576	2306	-728	-893	-163	211	-79	161	-1	65	325	65	71318821
-16548	2294	-678	-895	-170	203	-83	167	1	66	330	66	71318822
-16556	2262	-650	-903	-150	201	-83	167	1	67	335	67	71318844
-16512	2258	-720	-937	-152	195	-81	163	-3	68	340	68	71318844
-16504	2318	-828	-955	-145	200	-81	163	-3	69	345	69	71318844
-16534	2348	-726	-979	-146	194	-76	166	-4	70	350	70	71318845
-16506	2394	-710	-999	-137	192	-76	166	-4	71	355	71	71318845
-16488	2358	-804	-1004	-136	182	-76	164	-2	72	360	72	71318845
-16446	2344	-740	-1025	-118	188	-76	164	-2	73	365	73	71318845
-16510	2344	-706	-1035	-115	184	-76	164	-2	74	370	74	71318846
-16462	2428	-750	-1042	-122	188	-76	164	-2	75	375	75	71318846
-16518	2384	-652	-1035	-101	185	-77	167	-3	76	380	76	71318846
-16526	2354	-716	-1026	-108	202	-77	167	-3	77	385	77	71318846
-16552	2302	-700	-1009	-103	207	-86	168	2	78	390	78	71318847
-16550	2294	-682	-1014	-104	214	-86	168	2	79	395	79	71318868
-16544	2296	-812	-1025	-81	230	-84	164	2	80	400	80	71318868
-16490	2296	-762	-1032	-87	236	-84	164	2	81	405	81	71318868
-16480	2354	-824	-1051	-129	249	-81	163	7	82	410	82	71318868
-16400	2310	-744	-1094	-125	256	-81	163	7	83	415	83	71318869
-16424	2422	-764	-1149	-99	246	-75	163	-1	84	420	84	71318869
-16406	2480	-650	-1161	-96	237	-75	163	-1	85	425	85	71318869
-16362	2516	-646	-1158	-96	223	-76	164	2	86	430	86	71318869
-16332	2532	-552	-1142	-113	224	-76	164	2	87	435	87	71318870
-16430	2526	-526	-1126	-108	210	-82	166	0	88	440	88	71318870
-16524	2510	-568	-1059	-86	204	-82	166	0	89	445	89	71318870
-16594	2546	-596	-997	-77	197	-79	163	-3	90	450	90	71318870
-16534	2578	-692	-959	-75	203	-79	163	-3	91	455	91	71318871
-16532	2610	-588	-822	-82	193	-85	163	-3	92	460	92	71318871
-16532	2630	-630	-699	-93	177	-85	163	-3	93	465	93	71318871
-16514	2616	-648	-647	-113	166	-85	163	-5	94	470	94	71318871
-16534	2566	-770	-569	-156	155	-85	163	-5	95	475	95	71318872
-16536	2542	-832	-556	-177	168	-79	165	-1	96	480	96	71318925
-16604	2512	-718	-577	-180	171	-79	165	-1	97	485	97	71318945
-16482	2500	-788	-615	-170	164	-85	163	-1	98	490	98	71318945
-16426	2476	-752	-645	-158	165	-85	163	-1	99	495	99	71318945
-16444	2448	-784	-654	-144	170	-80	164	-4	100	500	100	71318946
-16390	2470	-760	-669	-138	177	-80	164	-4	101	505	101	71318946
-16370	2392	-836	-686	-150	164	-79	167	-5	102	510	102	71318946
-16330	2418	-792	-706	-149	167	-79	167	-5	103	515	103	71318947
-16324	2476	-766	-724	-152	154	-83	165	5	104	520	104	71318947
-16324	2398	-806	-758	-147	143	-83	165	5	105	525	105	71318974
-16324	2406	-804	-767	-145	149	-83	159	-1	106	530	106	71318974
-16380	2420	-774	-798	-138	141	-83	159	-1	107	535	107	71318974
-16314	2412	-690	-810	-108	120	-76	164	2	108	540	108	71318975
-16380	2504	-636	-789	-84	124	-76	164	2	109	545	109	71318975
-16416	2452	-596	-781	-90	111	-84	158	-2	110	550	110	71318975
-16390	2470	-630	-741	-91	111	-84	158	-2	111	555	111	71318975
-16372	2462	-666	-722	-106	121	-77	167	-1	112	560	112	71318976
-16422	2518	-626	-727	-113	114	-77	167	-1	113	565	113	71318976
-16422	2450	-592	-734	-133	96	-79	167	1	114	570	114	71318976
-16376	2478	-612	-740	-160	94	-79	167	1	115	575	115	71318977
-16468	2560	-630	-743	-165	87	-79	169	-3	116	580	116	71318977
-16478	2544	-598	-743	-172	91	-79	169	-3	117	585	117	71318977
-16474	2574	-648	-729	-172	81	-77	165	-5	118	590	118	71318995
-16446	2598	-632	-712	-173	83	-77	165	-5	119	595	119	71318999
-16436	2644	-736	-667	-156	95	-78	168	-2	120	600	120	71319030
-16476	2632	-584	-602	-156	98	-78	168	-2	121	605	121	71319031
-16508	2632	-528	-563	-180	103	-76	168	6	122	610	122	71319031
-16516	2596	-664	-479	-185	104	-76	168	6	123	615	123	71319031
-16528	2534	-656	-403	-198	101	-83	165	-7	124	620	124	71319031
-16448	2496	-642	-378	-199	121	-83	165	-7	125	625	125	71319031
-16448	2570	-700	-327	-199	119	-78	168	0	126	630	126	71319032
-16416	2598	-708	-312	-207	122	-78	168	0	127	635	127	71319032
-16444	2528	-720	-281	-220	124	-78	166	-4	128	640	128	71319033
-16452	2500	-738	-246	-235	141	-78	166	-4	129	645	129	71319047
-16380	2478	-716	-229	-251	151	-84	168	0	130	650	130	71319103
-16402	2376	-764	-233	-248	153	-84	168	0	131	655	131	71319107
-16428	2318	-744	-236	-241	154	-80	162	-4	132	660	132	71319107
-16490	2304	-694	-233	-244	164	-80	162	-4	133	665	133	71319108
-16462	2294	-784	-204	-250	158	-74	166	0	134	670	134	71319108
-16500	2232	-722	-200	-237	164	-74	166	0	135	675	135	71319108
-16534	2274	-746	-204	-244	164	-83	161	1	136	680	136	71319108
-16486	2216	-862	-236	-236	157	-83	161	1	137	685	137	71319108
-16546	2252	-834	-243	-243	161	-73	165	-1	138	690	138	71319109
-16518	2192	-818	-263	-255	163	-73	165	-1	139	695	139	71319109
-16616	2282	-842	-294	-228	151	-80	166	-2	140	700	140	71319109
-16568	2286	-842	-302	-225	151	-80	166	-2	141	705	141	71319110
-16578	2278	-838	-307	-211	156	-83	165	1	142	710	142	71319110
-16492	2238	-770	-310	-202	163	-83	165	1	143	715	143	71319131
-16502	2338	-802	-320	-201	163	-84	168	-4	144	720	144	71319155
-16512	2316	-806	-344	-207	171	-84	168	-4	145	725	145	71319180
-16514	2258	-812	-361	-225	176	-86	162	2	146	730	146	71319209
-16508	2256	-772	-379	-198	196	-86	162	2	147	735	147	71319209
-16452	2212	-852	-402	-206	186	-78	164	2	148	740	148	71319210
-16456	2234	-956	-424	-193	191	-78	164	2	149	745	149	71319210
-16488	2292	-856	-430	-184	184	-76	168	-2	150	750	150	71319210
-16538	2312	-812	-420	-183	179	-76	168	-2	151	755	151	71319211
-16522	2286	-772	-411	-174	171	-75	167	-1	152	760	152	71319211
-16468	2316	-774	-412	-154	182	-75	167	-1	153	765	153	71319211
-16460	2258	-698	-420	-172	162	-74	170	0	154	770	154	71319211
-16518	2260	-736	-407	-155	154	-74	170	0	155	775	155	71319212
-16468	2194	-762	-414	-156	143	-87	167	-3	156	780	156	71319214
-16452	2204	-776	-406	-154	136	-87	167	-3	157	785	157	71319214
-16514	2188	-702	-438	-147	121	-81	167	3	158	790	158	71319215
-16566	2090	-800	-461	-148	112	-81	167	3	159	795	159	71319215
-16504	2120	-762	-487	-146	101	-81	159	1	160	800	160	71319216
-16574	2158	-830	-541	-143	86	-81	159	1	161	805	161	71319216
-16528	2186	-756	-611	-137	64	-76	166	0	162	810	162	71319216
-16546	2214	-728	-641	-138	68	-76	166	0	163	815	163	71319216
-16588	2280	-692	-684	-127	58	-79	159	-5	164	820	164	71319217
-16518	2286	-728	-722	-120	52	-79	159	-5	165	825	165	71319217
-16514	2232	-728	-737	-118	52	-76	162	-2	166	830	166	71319232
-16488	2322	-690	-737	-123	58	-76	162	-2	167	835	167	71319260
-16516	2398	-678	-749	-104	75	-85	165	-1	168	840	168	71319263
-16560	2474	-666	-749	-92	88	-85	165	-1	169	845	169	71319263
-16536	2584	-592	-738	-56	135	-76	166	-4	170	850	170	71319264
-16550	2642	-566	-713	0	201	-76	166	-4	171	855	171	71319264
-16506	2708	-480	-674	25	240	-85	163	-3	172	860	172	71319264
-16416	2778	-646	-507	17	340	-85	163	-3	173	865	173	71319265
-16372	2788	-666	-281	-88	453	-81	169	-7	174	870	174	71319265
-16338	2742	-758	-188	-145	520	-81	169	-7	175	875	175	71319265
-16504	2642	-892	-75	-203	618	-79	167	-7	176	880	176	71319265
-16532	2580	-918	-80	-193	680	-79	167	-7	177	885	177	71319335
-16604	2596	-962	-157	-123	700	-88	156	-2	178	890	178	71319338
-16532	2678	-840	-179	-101	686	-88	156	-2	179	895	179	71319339
-16394	2756	-734	-151	-79	655	-81	165	-1	180	900	180	71319339
-16468	2762	-756	-16	-105	652	-81	165	-1	181	905	181	71319339
-16500	2730	-804	81	-126	667	-78	162	-4	182	910	182	71319339
-16532	2640	-768	277	-150	682	-78	162	-4	183	915	183	71319340
-16598	2548	-714	405	-163	711	-83	163	-5	184	920	184	71319340
-16654	2514	-702	464	-181	721	-83	163	-5	185	925	185	71319341
-16654	2466	-740	519	-201	745	-81	167	-3	186	930	186	71319342
-16646	2404	-720	576	-208	724	-81	167	-3	187	935	187	71319365
-16592	2438	-758	607	-227	711	-87	161	-1	188	940	188	71319368
-16644	2394	-834	674	-262	684	-87	161	-1	189	945	189	71319368
-16734	2378	-956	672	-248	657	-78	166	-8	190	950	190	71319368
-16762	2334	-1004	656	-208	652	-78	166	-8	191	955	191	71319369
-16744	2378	-934	608	-133	650	-79	165	1	192	960	192	71319369
-16778	2458	-1064	604	-51	673	-79	165	1	193	965	193	71319369
