-15664	-5306	-2158	172	215	-340	47	73	275	0	0	0	71318471
-15624	-5320	-2272	198	209	-340	47	73	275	1	5	1	71318471
-15614	-5326	-2230	187	208	-346	51	79	275	2	10	2	71318472
-15622	-5310	-2318	198	221	-345	51	79	275	3	15	3	71318473
-15534	-5342	-2250	208	221	-353	55	75	279	4	20	4	71318473
-15542	-5394	-2268	211	213	-373	55	75	279	5	25	5	71318474
-15576	-5384	-2238	212	207	-368	50	76	280	6	30	6	71318475
-15584	-5332	-2282	217	213	-365	50	76	280	7	35	7	71318475
-15572	-5374	-2340	207	219	-363	55	75	281	8	40	8	71318489
-15556	-5354	-2326	208	205	-369	55	75	281	9	45	9	71318514
-15450	-5374	-2338	185	195	-365	51	81	281	10	50	10	71318514
-15460	-5300	-2368	185	210	-349	51	81	281	11	55	11	71318514
-15472	-5374	-2338	181	205	-346	52	70	288	12	60	12	71318515
-15426	-5412	-2322	170	194	-347	52	70	288	13	65	13	71318515
-15416	-5408	-2328	157	177	-334	50	72	280	14	70	14	71318515
-15528	-5442	-2324	127	169	-317	50	72	280	15	75	15	71318515
-15440	-5482	-2328	106	154	-309	51	69	283	16	80	16	71318516
-15466	-5448	-2324	84	153	-307	51	69	283	17	85	17	71318516
-15506	-5468	-2218	50	140	-302	52	72	278	18	90	18	71318516
-15482	-5510	-2388	-12	122	-272	52	72	278	19	95	19	71318516
-15520	-5494	-2378	-45	114	-277	53	73	281	20	100	20	71318517
-15512	-5522	-2410	-86	94	-270	53	73	281	21	105	21	71318517
-15514	-5446	-2346	-137	85	-270	54	74	278	22	110	22	71318517
-15522	-5460	-2360	-182	71	-246	54	74	278	23	115	23	71318517
-15556	-5514	-2402	-198	69	-249	52	78	280	24	120	24	71318518
-15554	-5430	-2388	-226	61	-256	52	78	280	25	125	25	71318518
-15538	-5404	-2374	-256	62	-245	53	69	281	26	130	26	71318518
-15554	-5450	-2414	-271	49	-244	53	69	281	27	135	27	71318518
-15536	-5406	-2386	-276	41	-253	50	72	280	28	140	28	71318519
-15512	-5462	-2386	-261	28	-259	50	72	280	29	145	29	71318545
-15468	-5374	-2382	-259	28	-261	50	74	284	30	150	30	71318546
-15438	-5476	-2414	-268	28	-265	50	74	284	31	155	31	71318546
-15522	-5424	-2386	-281	25	-272	46	74	286	32	160	32	71318546
-15386	-5412	-2334	-285	30	-268	46	74	286	33	165	33	71318547
-15450	-5396	-2328	-275	8	-280	54	72	278	34	170	34	71318566
-15486	-5428	-2426	-281	25	-292	54	72	278	35	175	35	71318566
-15512	-5430	-2302	-281	19	-292	51	71	279	36	180	36	71318595
-15450	-5460	-2346	-304	25	-296	51	71	279	37	185	37	71318596
-15432	-5422	-2324	-298	24	-295	53	71	281	38	190	38	71318596
-15466	-5446	-2420	-298	14	-287	53	71	281	39	195	39	71318596
-15420	-5436	-2338	-307	26	-282	43	73	281	40	200	40	71318597
-15506	-5386	-2310	-303	-4	-278	43	73	281	41	205	41	71318597
-15520	-5342	-2390	-298	9	-284	52	68	276	42	210	42	71318597
-15542	-5354	-2434	-309	17	-278	52	68	276	43	215	43	71318597
-15532	-5380	-2396	-292	34	-276	52	72	282	44	220	44	71318598
-15526	-5408	-2306	-304	38	-284	52	72	282	45	225	45	71318700
-15496	-5380	-2290	-302	32	-269	50	74	276	46	230	46	71318701
-15490	-5478	-2266	-288	32	-281	50	74	276	47	235	47	71318701
-15516	-5460	-2224	-289	35	-284	50	70	276	48	240	48	71318701
-15510	-5452	-2336	-302	31	-300	50	70	276	49	245	49	71318702
-15542	-5466	-2424	-315	5	-297	51	77	279	50	250	50	71318728
-15518	-5452	-2412	-311	5	-305	51	77	279	51	255	51	71318728
-15586	-5456	-2308	-330	13	-303	55	73	271	52	260	52	71318728
-15532	-5396	-2364	-347	3	-303	55	73	271	53	265	53	71318728
-15516	-5430	-2420	-351	4	-303	51	75	283	54	270	54	71318729
-15484	-5400	-2370	-371	-24	-309	51	75	283	55	275	55	71318729
-15498	-5424	-2354	-385	-12	-293	53	69	281	56	280	56	71318729
-15434	-5466	-2422	-390	-13	-295	53	69	281	57	285	57	71318730
-15442	-5410	-2390	-402	-27	-295	52	70	278	58	290	58	71318730
-15460	-5460	-2378	-430	-21	-314	52	70	278	59	295	59	71318730
-15508	-5464	-2502	-446	-27	-309	50	72	282	60	300	60	71318730
-15470	-5464	-2436	-464	-47	-307	50	72	282	61	305	61	71318731
-15494	-5430	-2374	-485	-49	-309	53	73	277	62	310	62	71318731
-15456	-5488	-2446	-501	-43	-304	53	73	277	63	315	63	71318732
-15512	-5422	-2438	-514	-52	-294	52	74	278	64	320	64	71318733
-15484	-5380	-2390	-548	-63	-290	52	74	278	65	325	65	71318778
-15544	-5482	-2506	-563	-69	-296	56	74	272	66	330	66	71318808
-15442	-5438	-2398	-582	-74	-300	56	74	272	67	335	67	71318808
-15532	-5466	-2456	-611	-51	-279	50	68	278	68	340	68	71318808
-15492	-5442	-2396	-620	-65	-271	50	68	278	69	345	69	71318809
-15502	-5420	-2310	-636	-60	-271	53	75	287	70	350	70	71318809
-15542	-5454	-2428	-645	-76	-263	53	75	287	71	355	71	71318809
-15486	-5448	-2444	-655	-79	-264	50	76	278	72	360	72	71318810
-15482	-5428	-2438	-663	-81	-267	50	76	278	73	365	73	71318810
-15486	-5376	-2400	-672	-78	-250	56	76	282	74	370	74	71318810
-15496	-5408	-2392	-688	-74	-255	56	76	282	75	375	75	71318810
-15534	-5360	-2382	-693	-59	-262	57	75	279	76	380	76	71318811
-15494	-5352	-2442	-693	-62	-262	57	75	279	77	385	77	71318812
-15462	-5314	-2398	-691	-65	-268	47	73	279	78	390	78	71318830
-15542	-5338	-2420	-690	-79	-271	47	73	279	79	395	79	71318831
-15570	-5278	-2310	-686	-69	-280	51	75	277	80	400	80	71318831
-15596	-5320	-2342	-679	-65	-269	51	75	277	81	405	81	71318831
-15608	-5384	-2370	-678	-60	-271	44	70	286	82	410	82	71318831
-15576	-5326	-2410	-687	-84	-266	44	70	286	83	415	83	71318832
-15566	-5296	-2428	-688	-82	-265	56	74	276	84	420	84	71318832
-15450	-5314	-2398	-690	-69	-276	56	74	276	85	425	85	71318832
-15420	-5324	-2388	-697	-73	-264	50	68	278	86	430	86	71318832
-15432	-5288	-2388	-690	-49	-280	50	68	278	87	435	87	71318833
-15442	-5290	-2406	-677	-51	-282	51	73	283	88	440	88	71318833
-15462	-5300	-2404	-655	-51	-273	51	73	283	89	445	89	71318833
-15500	-5244	-2340	-638	-34	-283	53	73	283	90	450	90	71318833
-15564	-5290	-2404	-598	-17	-290	53	73	283	91	455	91	71318834
-15620	-5196	-2378	-544	-6	-285	55	75	281	92	460	92	71318856
-15626	-5306	-2410	-489	21	-273	55	75	281	93	465	93	71318856
-15604	-5230	-2366	-477	41	-277	52	70	280	94	470	94	71318910
-15660	-5312	-2276	-425	34	-269	52	70	280	95	475	95	71318912
-15638	-5282	-2386	-391	37	-267	52	74	282	96	480	96	71318912
-15656	-5264	-2330	-372	56	-264	52	74	282	97	485	97	71318912
-15598	-5220	-2420	-329	76	-250	50	64	286	98	490	98	71318913
-15668	-5292	-2416	-305	56	-235	50	64	286	99	495	99	71318913
-15626	-5266	-2472	-306	55	-241	58	74	280	100	500	100	71318913
-15532	-5394	-2440	-314	49	-261	58	74	280	101	505	101	71318913
-15486	-5264	-2354	-321	68	-245	54	74	282	102	510	102	71318934
-15458	-5230	-2496	-331	61	-252	54	74	282	103	515	103	71318960
-15400	-5294	-2380	-354	51	-252	50	70	278	104	520	104	71318960
-15462	-5246	-2438	-376	32	-257	50	70	278	105	525	105	71318961
-15416	-5218	-2390	-392	22	-246	49	75	279	106	530	106	71318961
-15352	-5304	-2356	-404	7	-264	49	75	279	107	535	107	71318961
-15402	-5272	-2390	-438	-9	-265	53	75	279	108	540	108	71318961
-15370	-5208	-2466	-437	-32	-291	53	75	279	109	545	109	71318962
-15428	-5268	-2402	-455	-45	-278	54	80	280	110	550	110	71318962
-15510	-5238	-2364	-480	-47	-299	54	80	280	111	555	111	71318962
-15544	-5242	-2368	-480	-41	-294	47	71	281	112	560	112	71318962
-15576	-5292	-2360	-484	-39	-302	47	71	281	113	565	113	71318963
-15676	-5222	-2346	-476	-38	-320	52	70	282	114	570	114	71318963
-15626	-5228	-2370	-464	-33	-324	52	70	282	115	575	115	71318963
-15614	-5192	-2408	-463	-1	-318	48	68	282	116	580	116	71318963
-15634	-5220	-2400	-426	3	-336	48	68	282	117	585	117	71318964
-15626	-5220	-2408	-389	28	-321	55	75	279	118	590	118	71319010
-15654	-5170	-2328	-365	38	-328	55	75	279	119	595	119	71319011
-15566	-5118	-2456	-327	59	-348	51	73	277	120	600	120	71319011
-15602	-5126	-2332	-293	65	-349	51	73	277	121	605	121	71319011
-15528	-5148	-2448	-247	71	-372	53	69	277	122	610	122	71319011
-15628	-5148	-2350	-189	88	-362	53	69	277	123	615	123	71319012
-15566	-5136	-2342	-159	95	-376	49	73	285	124	620	124	71319039
-15616	-5134	-2270	-113	104	-380	49	73	285	125	625	125	71319039
-15594	-5144	-2298	-54	123	-378	50	70	276	126	630	126	71319039
-15588	-5092	-2322	-30	131	-379	50	70	276	127	635	127	71319040
-15588	-5122	-2428	3	141	-391	50	78	278	128	640	128	71319040
-15540	-5118	-2426	48	169	-392	50	78	278	129	645	129	71319040
-15508	-5096	-2404	91	167	-405	49	69	281	130	650	130	71319041
-15490	-5146	-2368	119	171	-393	49	69	281	131	655	131	71319041
-15532	-5122	-2350	154	166	-400	57	75	283	132	660	132	71319041
-15546	-5204	-2364	171	194	-405	57	75	283	133	665	133	71319041
-15528	-5232	-2400	195	181	-410	51	67	277	134	670	134	71319117
-15568	-5316	-2356	206	184	-412	51	67	277	135	675	135	71319118
-15570	-5304	-2344	221	192	-412	53	71	279	136	680	136	71319118
-15496	-5314	-2392	235	192	-392	53	71	279	137	685	137	71319118
-15566	-5328	-2366	222	205	-392	50	72	280	138	690	138	71319118
-15522	-5352	-2396	229	202	-395	50	72	280	139	695	139	71319119
-15604	-5328	-2470	230	193	-385	51	75	281	140	700	140	71319119
-15602	-5358	-2416	223	194	-371	51	75	281	141	705	141	71319119
-15554	-5366	-2544	220	185	-357	54	74	278	142	710	142	71319119
-15486	-5384	-2408	208	202	-358	54	74	278	143	715	143	71319120
-15484	-5430	-2508	219	181	-351	50	80	282	144	720	144	71319141
-15538	-5454	-2514	199	173	-355	50	80	282	145	725	145	71319143
-15556	-5460	-2464	183	192	-352	52	72	276	146	730	146	71319143
-15492	-5470	-2516	169	183	-369	52	72	276	147	735	147	71319143
-15494	-5436	-2510	162	173	-368	48	72	284	148	740	148	71319144
-15422	-5414	-2448	172	171	-364	48	72	284	149	745	149	71319195
-15450	-5500	-2522	158	168	-377	50	70	280	150	750	150	71319195
-15462	-5514	-2438	147	173	-360	50	70	280	151	755	151	71319196
-15438	-5544	-2526	138	161	-375	55	75	283	152	760	152	71319196
-15440	-5508	-2488	99	151	-367	55	75	283	153	765	153	71319196
-15410	-5474	-2478	50	143	-350	49	73	279	154	770	154	71319196
-15472	-5490	-2482	40	142	-348	49	73	279	155	775	155	71319197
