-16872	434	1998	244	101	240	73	171	129	0	0	0	71318471
-16920	434	1902	216	93	226	69	175	125	1	5	1	71318471
-16922	486	1898	179	91	216	69	175	125	2	10	2	71318472
-16972	474	2012	135	87	217	68	170	134	3	15	3	71318473
-16956	496	1988	123	91	213	68	170	134	4	20	4	71318474
-16910	496	2048	123	89	216	69	175	129	5	25	5	71318474
-16918	414	2022	151	70	223	69	175	129	6	30	6	71318475
-16940	482	1974	158	68	230	68	172	130	7	35	7	71318475
-16876	510	1912	161	74	223	68	172	130	8	40	8	71318476
-16928	482	2034	146	68	232	72	170	134	9	45	9	71318477
-16900	522	2050	154	81	223	72	170	134	10	50	10	71318494
-16962	448	1940	130	105	228	72	170	130	11	55	11	71318522
-16862	464	1976	114	98	228	72	170	130	12	60	12	71318522
-16918	456	1980	114	106	234	69	167	131	13	65	13	71318522
-16892	454	1890	124	107	228	69	167	131	14	70	14	71318523
-16896	460	1980	116	96	223	72	170	128	15	75	15	71318523
-16960	454	2030	112	112	225	72	170	128	16	80	16	71318523
-16954	488	2052	110	113	212	64	168	126	17	85	17	71318523
-16968	500	1920	129	131	223	64	168	126	18	90	18	71318524
-16954	404	1904	139	121	225	71	173	129	19	95	19	71318524
-16986	522	1834	138	152	211	71	173	129	20	100	20	71318525
-16976	452	1828	157	126	224	72	174	132	21	105	21	71318525
-16926	426	1864	146	127	223	72	174	132	22	110	22	71318525
-16868	452	1856	130	141	230	75	167	129	23	115	23	71318526
-16924	472	1848	108	128	222	75	167	129	24	120	24	71318526
-16938	492	1928	42	119	220	70	170	132	25	125	25	71318526
-16976	498	1904	15	148	206	70	170	132	26	130	26	71318548
-16940	456	1884	0	147	218	69	171	123	27	135	27	71318571
-16968	400	1818	-14	138	224	69	171	123	28	140	28	71318572
-16958	502	1946	13	141	229	73	169	131	29	145	29	71318573
-16868	422	1880	13	132	224	73	169	131	30	150	30	71318573
-16932	436	2014	-2	120	227	72	172	124	31	155	31	71318574
-16932	444	1994	-19	131	216	72	172	124	32	160	32	71318574
-17020	420	2020	6	146	225	76	172	130	33	165	33	71318574
-16836	468	1968	27	139	219	76	172	130	34	170	34	71318574
-16974	386	1876	52	112	217	70	170	130	35	175	35	71318575
-16938	384	1910	47	113	220	70	170	130	36	180	36	71318575
-16906	446	1920	55	121	218	66	166	132	37	185	37	71318601
-16940	440	1950	-1	127	214	66	166	132	38	190	38	71318601
-16918	476	2006	-23	158	214	73	167	131	39	195	39	71318602
-16892	404	1936	-37	167	215	73	167	131	40	200	40	71318602
-16922	380	1920	-23	151	222	74	170	128	41	205	41	71318602
-16918	414	1840	-29	162	218	74	170	128	42	210	42	71318602
-16886	314	1838	9	170	232	71	163	129	43	215	43	71318603
-16904	406	1880	-41	141	235	71	163	129	44	220	44	71318603
-16904	426	1856	-69	150	235	73	173	131	45	225	45	71318603
-16902	380	1936	-122	159	224	73	173	131	46	230	46	71318603
-16898	398	1954	-133	143	219	69	171	131	47	235	47	71318706
-16916	424	1920	-145	141	219	69	171	131	48	240	48	71318707
-16998	440	1894	-157	130	208	73	175	133	49	245	49	71318707
-16968	396	1932	-155	116	229	73	175	133	50	250	50	71318708
-16894	454	1940	-151	122	220	74	172	132	51	255	51	71318708
-16946	372	1834	-144	106	222	74	172	132	52	260	52	71318708
-16988	296	1884	-187	100	218	69	169	131	53	265	53	71318708
-16936	304	1952	-219	119	210	69	169	131	54	270	54	71318709
-16868	404	1812	-255	126	213	74	176	132	55	275	55	71318709
-16938	428	1920	-252	118	208	74	176	132	56	280	56	71318709
-16880	434	1884	-241	105	210	74	172	132	57	285	57	71318710
-17018	378	1706	-250	89	197	74	172	132	58	290	58	71318784
-16952	430	1704	-270	85	184	71	167	127	59	295	59	71318784
-16938	476	1874	-303	136	182	71	167	127	60	300	60	71318784
-16938	430	1712	-312	119	194	73	169	135	61	305	61	71318785
-16906	560	1852	-312	110	199	73	169	135	62	310	62	71318785
-16920	494	1766	-257	85	212	76	170	130	63	315	63	71318785
-16930	512	1724	-241	88	210	76	170	130	64	320	64	71318785
-16898	458	1878	-235	97	213	71	169	131	65	325	65	71318785
-16974	522	1838	-255	104	222	71	169	131	66	330	66	71318786
-16986	526	1926	-210	81	240	73	173	133	67	335	67	71318786
-17002	528	1792	-202	99	240	73	173	133	68	340	68	71318786
-16862	518	1748	-186	106	243	70	164	130	69	345	69	71318786
-16918	496	1750	-192	118	240	70	164	130	70	350	70	71318787
-16898	506	1726	-202	120	241	71	167	133	71	355	71	71318787
-16982	486	1844	-218	124	239	71	167	133	72	360	72	71318787
-16868	472	1876	-245	130	236	72	168	132	73	365	73	71318787
-16930	380	1726	-248	126	234	72	168	132	74	370	74	71318788
-16978	456	1798	-246	136	225	72	166	128	75	375	75	71318788
-16946	412	1780	-224	117	232	72	166	128	76	380	76	71318788
-16998	380	1714	-222	127	216	71	171	133	77	385	77	71318788
-16980	480	1692	-182	106	232	71	171	133	78	390	78	71318810
-16936	418	1732	-183	108	222	70	170	136	79	395	79	71318861
-16946	512	1726	-201	103	224	70	170	136	80	400	80	71318862
-16914	460	1804	-205	86	223	67	169	129	81	405	81	71318862
-16940	410	1774	-184	78	239	67	169	129	82	410	82	71318862
-16890	462	1716	-182	64	245	74	168	130	83	415	83	71318863
-16900	506	1676	-187	60	232	74	168	130	84	420	84	71318863
-16912	388	1788	-195	65	226	65	171	131	85	425	85	71318863
-16940	396	1728	-211	65	217	65	171	131	86	430	86	71318863
-16978	496	1776	-226	70	218	74	172	130	87	435	87	71318864
-16894	514	1834	-261	73	227	74	172	130	88	440	88	71318864
-16850	524	1920	-260	71	227	73	175	131	89	445	89	71318864
-16926	518	1654	-278	69	221	73	175	131	90	450	90	71318864
-16946	470	1662	-240	40	219	74	172	130	91	455	91	71318865
-16926	578	1806	-246	20	233	74	172	130	92	460	92	71318865
-16946	510	1748	-242	-6	236	76	170	128	93	465	93	71318865
-16932	482	1772	-246	2	237	76	170	128	94	470	94	71318913
-16892	462	1744	-238	9	240	69	167	133	95	475	95	71318943
-16912	526	1862	-207	16	254	69	167	133	96	480	96	71318943
-16930	532	1704	-195	7	268	72	172	132	97	485	97	71318943
-16918	476	1858	-175	7	262	72	172	132	98	490	98	71318943
-16914	522	1816	-186	1	259	72	174	130	99	495	99	71318943
-16940	518	1814	-157	-6	265	72	174	130	100	500	100	71318944
-16924	528	1700	-137	2	269	70	172	126	101	505	101	71318944
-16894	504	1658	-104	4	267	70	172	126	102	510	102	71318944
-16890	450	1688	-71	26	262	70	172	128	103	515	103	71318945
-16944	442	1618	-24	30	274	70	172	128	104	520	104	71318964
-16942	452	1624	34	25	264	72	172	130	105	525	105	71318991
-16920	520	1568	28	31	262	72	172	130	106	530	106	71318992
-16904	422	1648	72	37	258	71	173	125	107	535	107	71318993
-17012	532	1504	81	50	243	71	173	125	108	540	108	71318993
-16954	496	1682	77	63	242	72	172	130	109	545	109	71318994
-16974	514	1598	61	67	257	72	172	130	110	550	110	71318994
-17016	566	1668	62	75	251	70	168	128	111	555	111	71318995
-16974	558	1632	52	70	256	70	168	128	112	560	112	71318995
-16928	556	1636	57	81	252	69	169	131	113	565	113	71318995
-16904	498	1720	51	61	267	69	169	131	114	570	114	71318995
-16962	526	1656	60	56	254	78	172	128	115	575	115	71318996
-16950	504	1750	61	31	276	78	172	128	116	580	116	71318996
-16896	450	1696	40	9	266	77	169	129	117	585	117	71318996
-16894	514	1820	34	-1	259	77	169	129	118	590	118	71318996
-16936	468	1792	31	-33	257	70	174	132	119	595	119	71318997
-16942	480	1748	30	-48	264	70	174	132	120	600	120	71318997
-16850	480	1930	35	-56	263	76	168	130	121	605	121	71318998
-16968	488	1858	72	-44	256	76	168	130	122	610	122	71318998
-16958	542	1810	116	-45	269	73	167	129	123	615	123	71318998
-17000	570	1796	128	-36	267	73	167	129	124	620	124	71318999
-16944	474	1898	178	-10	264	72	168	136	125	625	125	71319015
-16958	456	1904	180	12	262	72	168	136	126	630	126	71319070
-16928	472	1736	195	22	261	69	171	129	127	635	127	71319070
-16934	516	1732	194	30	263	69	171	129	128	640	128	71319070
-16936	498	1804	162	37	267	69	177	127	129	645	129	71319071
-16848	526	1780	155	43	271	69	177	127	130	650	130	71319071
-16844	424	1808	130	51	258	62	170	134	131	655	131	71319071
-16870	434	1896	96	42	273	62	170	134	132	660	132	71319071
-16886	496	1832	75	46	275	75	169	129	133	665	133	71319072
-16888	416	1884	50	29	270	75	169	129	134	670	134	71319072
-16958	424	1846	25	25	259	77	165	127	135	675	135	71319072
-16978	474	1796	41	33	254	77	165	127	136	680	136	71319146
-16998	488	1902	35	34	266	62	164	134	137	685	137	71319146
-16932	414	1862	56	25	258	62	164	134	138	690	138	71319146
-16914	484	1832	49	35	255	71	173	129	139	695	139	71319147
-16870	474	1896	24	15	259	71	173	129	140	700	140	71319147
-16860	448	1828	17	22	271	73	169	127	141	705	141	71319197
-16860	412	1864	-4	24	268	73	169	127	142	710	142	71319200
-16902	424	1862	-30	21	270	72	162	130	143	715	143	71319201
-16898	438	1926	-30	17	259	72	162	130	144	720	144	71319201
-16888	408	1822	-54	-10	264	72	172	134	145	725	145	71319201
-16896	446	1880	-82	16	257	72	172	134	146	730	146	71319202
-16880	394	1826	-88	11	260	75	173	133	147	735	147	71319202
-16874	392	1910	-97	10	261	75	173	133	148	740	148	71319202
-16856	502	1746	-123	-10	250	73	173	133	149	745	149	71319202
-16920	514	1746	-122	-11	251	73	173	133	150	750	150	71319203
-16926	510	1820	-126	-31	255	73	173	133	151	755	151	71319203
-16958	546	1796	-138	-59	249	73	173	133	152	760	152	71319203
-16916	524	1814	-116	-67	254	66	164	126	153	765	153	71319203
-16894	554	1872	-109	-87	278	66	164	126	154	770	154	71319204
-16896	466	1886	-95	-113	276	77	171	127	155	775	155	71319204
-16906	466	1914	-68	-120	281	77	171	127	156	780	156	71319204
-16900	504	1826	-21	-137	276	68	180	134	157	785	157	71319204
-16982	498	1812	6	-126	286	68	180	134	158	790	158	71319205
-16992	522	1810	19	-130	294	69	171	131	159	795	159	71319205
-16960	450	1814	19	-107	276	69	171	131	160	800	160	71319206
-17008	398	1658	19	-85	273	70	176	126	161	805	161	71319206
-17024	398	1724	20	-66	283	70	176	126	162	810	162	71319224
-17002	468	1500	34	-37	268	69	171	127	163	815	163	71319228
-17030	504	1600	49	-7	266	69	171	127	164	820	164	71319228
-16926	452	1612	52	-10	273	75	173	135	165	825	165	71319229
-17008	532	1622	69	6	261	75	173	135	166	830	166	71319229
-16982	518	1678	86	13	281	71	179	129	167	835	167	71319230
-17004	558	1814	84	0	281	71	179	129	168	840	168	71319230
-16982	464	1718	72	-1	276	71	169	133	169	845	169	71319230
-16928	448	1830	63	6	278	71	169	133	170	850	170	71319230
-16990	394	1810	64	4	276	71	175	129	171	855	171	71319231
-16930	454	1760	29	-16	282	71	175	129	172	860	172	71319250
-16966	414	1872	-12	-29	275	74	166	132	173	865	173	71319250
-16910	330	1778	-38	-29	261	74	166	132	174	870	174	71319305
-16916	410	1852	-79	-32	253	73	173	133	175	875	175	71319305
-16916	370	1788	-101	-26	242	73	173	133	176	880	176	71319306
-16902	332	1874	-138	-17	241	76	174	124	177	885	177	71319306
-16884	422	1890	-137	1	234	76	174	124	178	890	178	71319306
-16960	396	1846	-141	-2	235	61	167	127	179	895	179	71319307
-16888	368	1912	-105	10	230	61	167	127	180	900	180	71319307
-16902	352	1952	-66	5	237	72	170	128	181	905	181	71319307
-16888	340	1996	-71	6	240	72	170	128	182	910	182	71319308
-16882	334	1844	-93	11	232	69	175	125	183	915	183	71319328
-16884	360	1922	-107	2	228	69	175	125	184	920	184	71319356
-16886	370	1902	-104	-6	219	69	171	131	185	925	185	71319356
-16884	366	1912	-136	-18	207	69	171	131	186	930	186	71319357
-16960	408	1872	-188	-5	224	71	175	127	187	935	187	71319357
-16926	430	1876	-212	-2	215	71	175	127	188	940	188	71319357
-16970	518	1888	-288	17	215	69	165	131	189	945	189	71319381
-16960	492	1960	-336	40	205	69	165	131	190	950	190	71319382
-17042	484	1884	-350	60	205	68	170	126	191	955	191	71319382
-17018	562	1832	-351	77	209	68	170	126	192	960	192	71319383
-17012	400	1960	-345	71	204	74	170	138	193	965	193	71319383
-17028	506	1870	-347	59	193	74	170	138	194	970	194	71319383
-17020	546	1848	-355	80	199	72	172	130	195	975	195	71319383
-16960	524	1754	-349	114	186	72	172	130	196	980	196	71319384
-16960	590	1724	-354	131	183	72	172	130	197	985	197	71319384
-17000	552	1778	-379	156	175	72	172	130	198	990	198	71319384
-16976	614	1830	-390	159	176	67	173	127	199	995	199	71319384
-16974	640	1808	-392	168	187	67	173	127	200	1000	200	71319385
-16986	628	1850	-416	136	205	70	172	130	201	1005	201	71319385
-16904	730	1784	-437	107	206	70	172	130	202	1010	202	71319385
-16892	686	1930	-461	98	210	72	170	132	203	1015	203	71319407
-16842	566	1938	-451	66	200	72	170	132	204	1020	204	71319408
-16828	548	1800	-442	35	224	68	170	130	205	1025	205	71319430
-16812	568	1848	-429	20	216	68	170	130	206	1030	206	71319432
-16846	566	1864	-430	-17	230	69	173	133	207	1035	207	71319433
-16838	604	1868	-455	-45	218	69	173	133	208	1040	208	71319433
-16868	518	1692	-453	-44	224	75	169	125	209	1045	209	71319433
-16936	438	1918	-454	-35	229	75	169	125	210	1050	210	71319434
-16874	442	1856	-486	-30	219	71	171	129	211	1055	211	71319434
-16952	484	1770	-489	-29	213	71	171	129	212	1060	212	71319434
-16996	480	1690	-491	-20	220	73	173	133	213	1065	213	71319434
-16942	448	1710	-504	-32	215	73	173	133	214	1070	214	71319460
-16926	518	1744	-501	-43	223	69	169	133	215	1075	215	71319515
-16932	562	1690	-518	-38	234	69	169	133	216	1080	216	71319579
-16960	494	1600	-516	-34	238	68	176	124	217	1085	217	71319638
-17058	516	1602	-516	-22	234	68	176	124	218	1090	218	71319642
-16876	486	1632	-501	-19	230	74	166	134	219	1095	219	71319643
-16926	502	1590	-484	-25	227	74	166	134	220	1100	220	71319644
-16904	526	1550	-451	-8	230	69	171	133	221	1105	221	71319645
-16836	564	1742	-391	-11	231	69	171	133	222	1110	222	71319647
-16834	546	1614	-369	-11	228	74	172	132	223	1115	223	71319648
-16914	486	1626	-322	-4	211	74	172	132	224	1120	224	71319648
-16862	472	1646	-275	-5	205	62	170	130	225	1125	225	71319653
