-16096	-4804	-6	302	-262	-369	-7	201	-87	0	0	0	71318434
-16018	-4822	-38	290	-253	-366	-7	201	-87	1	5	1	71318435
-16040	-4812	30	262	-259	-376	-4	206	-82	2	10	2	71318460
-16038	-4770	4	269	-268	-378	-4	206	-82	3	15	3	71318463
-16040	-4788	-48	261	-271	-382	-5	197	-87	4	20	4	71318463
-16032	-4748	78	270	-258	-369	-5	197	-87	5	25	5	71318463
-16056	-4758	82	277	-252	-361	-5	197	-85	6	30	6	71318464
-16066	-4752	52	297	-248	-368	-5	197	-85	7	35	7	71318464
-15986	-4770	-32	297	-236	-364	-1	201	-83	8	40	8	71318464
-16006	-4746	110	276	-246	-378	-1	201	-83	9	45	9	71318465
-15978	-4808	-50	270	-260	-369	-6	196	-84	10	50	10	71318465
-15996	-4796	-38	265	-239	-370	-6	196	-84	11	55	11	71318465
-16012	-4810	-90	247	-258	-383	-4	200	-88	12	60	12	71318510
-16002	-4758	-22	244	-251	-371	-4	200	-88	13	65	13	71318541
-16002	-4786	56	216	-261	-376	-7	197	-89	14	70	14	71318541
-16046	-4808	-52	205	-270	-392	-7	197	-89	15	75	15	71318542
-16008	-4780	-2	183	-268	-386	-3	201	-87	16	80	16	71318542
-16072	-4786	10	154	-253	-378	-3	201	-87	17	85	17	71318543
-16040	-4738	2	172	-247	-397	-2	200	-84	18	90	18	71318543
-16030	-4740	0	172	-248	-380	-2	200	-84	19	95	19	71318544
-16002	-4754	78	185	-271	-391	-3	205	-85	20	100	20	71318544
-16052	-4758	-14	193	-251	-386	-3	205	-85	21	105	21	71318544
-16090	-4716	-78	183	-248	-387	-4	202	-84	22	110	22	71318544
-16016	-4748	54	212	-242	-376	-4	202	-84	23	115	23	71318565
-16048	-4742	8	224	-229	-366	-7	203	-87	24	120	24	71318565
-16080	-4782	-38	226	-243	-374	-7	203	-87	25	125	25	71318566
-16052	-4732	28	245	-242	-369	-1	199	-87	26	130	26	71318566
-15994	-4808	72	260	-218	-361	-1	199	-87	27	135	27	71318567
-15960	-4832	-80	272	-226	-347	-6	204	-92	28	140	28	71318567
-16036	-4760	-90	266	-215	-349	-6	204	-92	29	145	29	71318567
-15998	-4822	-2	287	-228	-362	-9	209	-89	30	150	30	71318568
-16032	-4752	-76	269	-232	-347	-9	209	-89	31	155	31	71318568
-15968	-4838	-12	251	-250	-343	2	202	-84	32	160	32	71318568
-15978	-4820	-8	228	-238	-360	2	202	-84	33	165	33	71318590
-15982	-4796	-74	207	-231	-361	-4	202	-86	34	170	34	71318645
-16014	-4766	-8	202	-253	-357	-4	202	-86	35	175	35	71318645
-15950	-4806	-112	189	-283	-343	-2	200	-84	36	180	36	71318646
-16024	-4824	-4	178	-291	-347	-2	200	-84	37	185	37	71318646
-15992	-4760	-66	163	-271	-365	-7	203	-81	38	190	38	71318646
-16002	-4780	34	111	-276	-380	-7	203	-81	39	195	39	71318647
-15980	-4780	-4	106	-286	-368	-2	198	-82	40	200	40	71318647
-15986	-4840	-114	92	-311	-377	-2	198	-82	41	205	41	71318647
-16026	-4740	-114	121	-318	-366	-3	201	-89	42	210	42	71318648
-16034	-4838	-52	133	-313	-368	-3	201	-89	43	215	43	71318648
-15982	-4830	-72	133	-323	-353	-1	203	-85	44	220	44	71318648
-15980	-4826	28	133	-337	-337	-1	203	-85	45	225	45	71318649
-15982	-4880	14	102	-323	-346	-6	202	-88	46	230	46	71318649
-16050	-4848	-66	76	-348	-356	-6	202	-88	47	235	47	71318649
-16086	-4756	-76	36	-328	-348	-4	202	-88	48	240	48	71318670
-15950	-4780	-92	49	-331	-362	-4	202	-88	49	245	49	71318698
-16018	-4722	-16	73	-331	-352	-9	193	-93	50	250	50	71318699
-16082	-4766	-162	75	-335	-342	-9	193	-93	51	255	51	71318699
-16012	-4744	-126	65	-346	-345	-7	197	-93	52	260	52	71318699
-16038	-4734	-158	94	-340	-344	-7	197	-93	53	265	53	71318699
-16014	-4792	-166	67	-341	-344	-7	201	-87	54	270	54	71318721
-16066	-4790	-60	56	-357	-344	-7	201	-87	55	275	55	71318774
-16006	-4792	-70	60	-354	-343	-9	199	-87	56	280	56	71318774
-16046	-4682	-106	43	-364	-338	-9	199	-87	57	285	57	71318774
-16006	-4778	-74	58	-366	-338	-4	198	-78	58	290	58	71318775
-16012	-4774	-98	8	-388	-338	-4	198	-78	59	295	59	71318775
-16012	-4772	-102	9	-382	-358	-3	201	-85	60	300	60	71318775
-16044	-4788	-86	7	-387	-355	-3	201	-85	61	305	61	71318775
-16086	-4792	-70	3	-385	-361	2	200	-82	62	310	62	71318776
-16058	-4786	-168	11	-400	-354	2	200	-82	63	315	63	71318776
-16104	-4762	-70	14	-387	-346	-6	196	-84	64	320	64	71318776
-16096	-4784	2	-6	-394	-357	-6	196	-84	65	325	65	71318776
-16056	-4766	-104	-44	-403	-364	-14	198	-82	66	330	66	71318777
