-15682	32	-6068	-178	-252	-8	-16	234	30	0	0	0	74479625
-15698	10	-6090	-161	-314	-14	-16	234	30	1	5	1	74479640
-15714	54	-5998	-146	-338	12	10	240	22	2	10	2	74479641
-15692	30	-6006	-141	-344	7	10	240	22	3	15	3	74479641
-15738	26	-5986	-109	-344	28	9	241	19	4	20	4	74479678
-15776	26	-5968	-99	-301	19	9	241	19	5	25	5	74479705
-15812	-2	-6018	-81	-286	27	7	241	23	6	30	6	74479705
-15768	8	-5926	-90	-233	38	7	241	23	7	35	7	74479706
-15876	114	-6130	-105	-177	59	11	239	23	8	40	8	74479706
-15818	86	-5960	-112	-145	55	11	239	23	9	45	9	74479707
-15848	80	-6030	-110	-104	65	1	239	35	10	50	10	74479707
-15830	128	-6014	-132	-69	55	1	239	35	11	55	11	74479708
-15780	100	-5952	-136	-47	59	4	238	18	12	60	12	74479709
-15798	68	-5952	-125	-37	64	4	238	18	13	65	13	74479709
-15778	124	-5962	-138	-26	45	6	240	24	14	70	14	74479709
-15778	144	-5992	-129	-42	38	6	240	24	15	75	15	74479710
-15746	88	-5968	-126	-50	22	8	244	26	16	80	16	74479710
-15814	52	-5904	-99	-74	-4	8	244	26	17	85	17	74479710
-15738	84	-5882	-89	-107	-21	6	244	22	18	90	18	74479711
-15686	82	-5950	-78	-113	-31	6	244	22	19	95	19	74479711
-15746	22	-5842	-84	-111	-41	8	238	22	20	100	20	74479780
-15740	38	-5906	-64	-97	-46	8	238	22	21	105	21	74479780
-15744	-26	-5824	-63	-92	-53	3	239	21	22	110	22	74479781
-15766	80	-5974	-64	-68	-37	3	239	21	23	115	23	74479781
-15834	14	-5914	-75	-25	-58	10	240	24	24	120	24	74479782
-15870	2	-5932	-75	16	-46	10	240	24	25	125	25	74479782
-15812	36	-5908	-94	55	-45	5	239	17	26	130	26	74479783
-15824	24	-5916	-105	102	-39	5	239	17	27	135	27	74479784
-15792	24	-5900	-120	129	-45	6	242	24	28	140	28	74479784
-15788	4	-6038	-112	173	-23	6	242	24	29	145	29	74479785
-15780	60	-5946	-116	179	-6	12	236	26	30	150	30	74479785
-15710	28	-5956	-114	176	-7	12	236	26	31	155	31	74479786
-15648	-8	-5986	-112	160	-3	4	240	24	32	160	32	74479860
-15684	28	-5928	-109	110	13	4	240	24	33	165	33	74479861
-15694	28	-5868	-96	91	24	5	239	21	34	170	34	74479861
-15690	20	-6006	-90	45	30	5	239	21	35	175	35	74479862
-15670	14	-5936	-99	-15	25	9	241	17	36	180	36	74479862
-15670	46	-5932	-93	-30	25	9	241	17	37	185	37	74479863
-15676	76	-6030	-96	-68	15	2	236	30	38	190	38	74479864
-15694	30	-6070	-92	-103	16	2	236	30	39	195	39	74479865
-15662	38	-5998	-98	-102	5	12	244	22	40	200	40	74479865
-15774	96	-6046	-107	-123	-9	12	244	22	41	205	41	74479866
-15702	-26	-6016	-115	-111	-7	9	243	23	42	210	42	74479866
-15706	2	-6094	-103	-108	-36	9	243	23	43	215	43	74479866
-15786	34	-6134	-104	-92	-27	12	242	18	44	220	44	74479867
-15780	32	-6130	-112	-99	-38	12	242	18	45	225	45	74479867
-15778	20	-6120	-115	-95	-56	7	241	19	46	230	46	74479868
-15792	22	-6052	-110	-69	-76	7	241	19	47	235	47	74479868
-15816	4	-5970	-103	-47	-72	10	236	18	48	240	48	74479868
-15780	52	-6076	-108	-41	-84	10	236	18	49	245	49	74479869
-15786	56	-6046	-95	-29	-93	14	238	22	50	250	50	74479869
-15842	44	-6122	-85	-6	-90	14	238	22	51	255	51	74479919
-15734	108	-6092	-91	1	-97	-12	236	26	52	260	52	74479922
-15792	20	-6032	-88	15	-116	-12	236	26	53	265	53	74479926
-15732	-18	-6122	-95	17	-126	4	238	20	54	270	54	74479926
-15794	8	-6036	-91	19	-119	4	238	20	55	275	55	74479927
-15732	-2	-6180	-106	20	-131	7	247	21	56	280	56	74479927
-15742	2	-6114	-107	20	-144	7	247	21	57	285	57	74479927
-15762	38	-6172	-133	-5	-137	11	239	19	58	290	58	74479928
-15612	-34	-6234	-149	-10	-132	11	239	19	59	295	59	74479928
-15642	-46	-6374	-172	-39	-134	14	246	22	60	300	60	74479929
-15636	-32	-6184	-185	-103	-124	14	246	22	61	305	61	74479929
-15616	80	-6172	-196	-136	-126	2	242	24	62	310	62	74479930
-15636	80	-6246	-215	-202	-121	2	242	24	63	315	63	74479930
-15628	40	-6258	-226	-231	-96	8	248	22	64	320	64	74479930
-15636	66	-6098	-233	-256	-87	8	248	22	65	325	65	74479931
-15704	56	-6084	-213	-280	-80	11	247	23	66	330	66	74479949
-15696	84	-6030	-192	-267	-55	11	247	23	67	335	67	74479949
-15744	106	-6038	-163	-251	-52	-16	238	32	68	340	68	74479950
-15802	108	-6078	-111	-212	-58	-16	238	32	69	345	69	74479950
-15750	68	-5966	-58	-164	-51	9	241	19	70	350	70	74479951
-15792	42	-6028	-29	-135	-62	9	241	19	71	355	71	74479952
-15868	144	-5942	14	-61	-80	6	246	28	72	360	72	74479977
-15798	50	-6048	47	13	-87	6	246	28	73	365	73	74480031
-15820	92	-6050	58	44	-91	10	246	22	74	370	74	74480031
-15910	142	-6020	71	87	-107	10	246	22	75	375	75	74480034
-15882	118	-6020	83	113	-122	9	237	23	76	380	76	74480034
-15826	98	-6018	84	120	-128	9	237	23	77	385	77	74480035
-15784	4	-6016	78	111	-141	12	244	22	78	390	78	74480037
