-16332	1290	-3772	-342	-305	27	56	108	-28	0	0	0	68785275
-16420	1328	-3748	-342	-284	22	54	110	-26	1	5	1	68785275
-16407	1301	-3808	-349	-280	24	54	110	-26	2	10	2	68785275
-16390	1268	-3730	-366	-284	23	54	112	-26	3	15	3	68785275
-16377	1257	-3766	-371	-301	11	54	112	-28	4	20	4	68785275
-16366	1268	-3767	-384	-312	-2	56	110	-34	5	25	5	68785275
-16331	1252	-3690	-385	-322	-17	56	110	-33	6	30	6	68785275
-16408	1233	-3663	-387	-332	-40	55	111	-31	7	35	7	68785275
-16408	1256	-3674	-393	-350	-61	54	112	-31	8	40	8	68785275
-16380	1290	-3626	-389	-347	-84	52	114	-32	9	45	9	68785276
-16413	1292	-3694	-372	-338	-105	52	111	-31	10	50	10	68785278
-16363	1351	-3703	-378	-331	-104	51	103	-27	11	55	11	68785287
-16336	1380	-3767	-368	-331	-103	53	106	-29	12	60	12	68785300
-16322	1419	-3749	-374	-328	-105	57	111	-31	13	65	13	68785310
-16276	1418	-3720	-384	-336	-106	56	111	-31	14	70	14	68785310
-16273	1412	-3780	-376	-352	-120	55	111	-31	15	75	15	68785310
-16288	1478	-3733	-358	-375	-147	55	112	-32	16	80	16	68785310
-16334	1438	-3669	-334	-395	-163	55	113	-33	17	85	17	68785310
-16383	1385	-3690	-313	-409	-168	57	112	-33	18	90	18	68785311
-16416	1401	-3788	-301	-419	-167	58	110	-32	19	95	19	68785322
-16443	1407	-3786	-295	-424	-161	54	109	-32	20	100	20	68785346
-16394	1406	-3755	-304	-427	-153	52	108	-32	21	105	21	68785357
-16326	1399	-3792	-308	-434	-144	53	106	-28	22	110	22	68785357
-16281	1466	-3763	-304	-441	-137	53	105	-25	23	115	23	68785357
-16247	1475	-3742	-310	-446	-124	55	111	-27	24	120	24	68785358
-16204	1454	-3774	-313	-460	-104	57	115	-29	25	125	25	68785358
-16200	1435	-3781	-310	-474	-95	60	113	-32	26	130	26	68785358
-16320	1366	-3751	-290	-479	-90	62	112	-34	27	135	27	68785376
-16361	1337	-3692	-276	-478	-95	55	110	-28	28	140	28	68785392
-16375	1299	-3690	-264	-476	-90	53	109	-27	29	145	29	68785394
-16461	1324	-3727	-250	-478	-82	53	111	-29	30	150	30	68785394
-16536	1297	-3699	-247	-477	-79	53	111	-29	31	155	31	68785394
-16563	1251	-3632	-261	-479	-72	52	113	-28	32	160	32	68785395
-16656	1220	-3594	-293	-477	-71	52	114	-28	33	165	33	68785395
-16689	1179	-3649	-356	-470	-57	54	111	-30	34	170	34	68785395
-16622	1230	-3612	-467	-467	-29	54	110	-30	35	175	35	68785395
-16628	1196	-3660	-549	-462	-32	54	106	-38	36	180	36	68785404
-16590	1162	-3648	-639	-462	-28	54	106	-38	37	185	37	68785434
-16570	1210	-3720	-709	-458	-10	56	112	-26	38	190	38	68785434
-16496	1308	-3688	-723	-456	-2	56	112	-26	39	195	39	68785434
-16526	1348	-3636	-743	-464	-3	60	116	-32	40	200	40	68785434
-16448	1378	-3806	-727	-450	5	60	116	-32	41	205	41	68785434
-16450	1342	-3742	-706	-445	1	54	108	-32	42	210	42	68785434
-16436	1444	-3702	-680	-443	-10	54	108	-32	43	215	43	68785434
-16408	1488	-3767	-636	-452	-22	56	116	-30	44	220	44	68785464
-16331	1502	-3786	-591	-454	-19	55	117	-32	45	225	45	68785471
-16317	1530	-3805	-535	-462	-11	53	119	-39	46	230	46	68785472
-16320	1530	-3781	-484	-475	-1	54	117	-37	47	235	47	68785472
-16340	1595	-3773	-426	-474	12	58	110	-30	48	240	48	68785473
-16285	1595	-3786	-373	-466	21	57	110	-32	49	245	49	68785473
-16273	1615	-3790	-332	-460	34	52	112	-38	50	250	50	68785473
-16317	1628	-3782	-288	-456	33	54	111	-37	51	255	51	68785476
-16349	1654	-3790	-244	-443	30	58	108	-32	52	260	52	68785495
