736	-12932	-9352	-158	-258	252	133	-80	-97	1	1	1	86306435	
742	-12970	-9283	-158	-248	261	133	-83	-97	2	6	2	86306449	
757	-13043	-9328	-161	-232	264	126	-82	-98	3	11	3	86306449	
759	-13050	-9372	-184	-222	257	124	-82	-98	4	16	4	86306449	
758	-13069	-9341	-196	-219	250	126	-81	-99	5	21	5	86306449	
760	-13084	-9365	-215	-215	238	127	-81	-99	6	26	6	86306449	
781	-13138	-9290	-236	-221	223	129	-80	-100	7	31	7	86306449	
733	-13107	-9306	-254	-220	209	131	-79	-101	8	36	8	86306449	
745	-13078	-9389	-266	-219	204	132	-80	-99	9	41	9	86306471	
739	-13070	-9386	-278	-219	193	133	-81	-97	10	46	10	86306486	
713	-13054	-9330	-286	-217	185	131	-80	-95	11	51	11	86306486	
738	-13001	-9301	-291	-224	194	130	-80	-94	12	56	12	86306486	
728	-12976	-9353	-294	-226	188	128	-82	-97	13	61	13	86306486	
756	-12936	-9369	-310	-205	190	128	-82	-98	14	66	14	86306487	
742	-12881	-9426	-317	-204	181	134	-80	-96	15	71	15	86306487	
720	-12836	-9395	-330	-200	186	135	-79	-95	16	76	16	86306493	
788	-12839	-9406	-314	-199	189	130	-82	-93	17	81	17	86306521	
731	-12812	-9433	-288	-195	187	129	-83	-93	18	86	18	86306529	
762	-12788	-9404	-267	-200	187	131	-81	-91	19	91	19	86306529	
818	-12732	-9370	-239	-189	180	131	-81	-91	20	96	20	86306529	
714	-12774	-9382	-219	-179	194	126	-82	-102	21	101	21	86306529	
852	-12730	-9376	-200	-171	195	126	-82	-102	22	106	22	86306530	
724	-12794	-9354	-177	-185	222	135	-81	-101	23	111	23	86306530	
732	-12750	-9446	-159	-161	217	135	-81	-101	24	116	24	86306560	
632	-12816	-9418	-131	-158	227	130	-76	-96	25	121	25	86306560	
646	-12838	-9412	-106	-158	239	130	-76	-96	26	126	26	86306560	
561	-12846	-9454	-88	-158	245	129	-84	-97	27	131	27	86306560	
640	-12952	-9438	-84	-152	244	129	-85	-97	28	136	28	86306560	
602	-13114	-9402	-91	-137	274	132	-82	-98	29	141	29	86306560	
626	-13092	-9340	-117	-158	269	132	-82	-98	30	146	30	86306560	
634	-13164	-9268	-149	-167	256	131	-81	-97	31	151	31	86306569	
674	-13286	-9248	-190	-175	256	131	-81	-97	32	156	32	86306591	
638	-13182	-9332	-229	-188	220	132	-80	-94	33	161	33	86306591	
650	-13224	-9348	-254	-200	205	132	-80	-94	34	166	34	86306591	
688	-13188	-9404	-288	-221	191	126	-82	-100	35	171	35	86306591	
662	-13118	-9326	-308	-226	173	126	-82	-100	36	176	36	86306591	
709	-13076	-9404	-331	-246	158	137	-81	-99	37	181	37	86306591	
694	-13005	-9418	-340	-245	151	135	-80	-99	38	186	38	86306599	
719	-12997	-9463	-352	-228	155	127	-75	-99	39	191	39	86306629	
713	-12948	-9460	-345	-232	176	127	-76	-99	40	196	40	86306629	
686	-12930	-9464	-352	-230	173	129	-79	-97	41	201	41	86306629	
744	-12920	-9441	-355	-217	187	130	-80	-97	42	206	42	86306630	
733	-12920	-9323	-349	-207	194	134	-82	-98	43	211	43	86306630	
746	-12932	-9429	-343	-200	195	134	-83	-98	44	216	44	86306633	
737	-12837	-9404	-330	-183	190	135	-85	-99	45	221	45	86306650	
773	-12905	-9412	-315	-182	196	133	-83	-99	46	226	46	86306666	
767	-12930	-9316	-307	-176	188	130	-80	-100	47	231	47	86306666	
771	-12872	-9273	-304	-167	192	131	-83	-99	48	236	48	86306666	
784	-12850	-9363	-296	-157	201	132	-88	-96	49	241	49	86306667	
745	-12866	-9378	-274	-161	202	131	-87	-97	50	246	50	86306667	
740	-12777	-9375	-251	-156	206	128	-84	-100	51	251	51	86306667	
732	-12796	-9479	-238	-143	207	130	-83	-100	52	256	52	86306674	
720	-12784	-9530	-215	-131	208	137	-79	-99	53	261	53	86306703	
771	-12792	-9544	-201	-125	220	135	-79	-99	54	266	54	86306704	
750	-12819	-9557	-182	-104	230	132	-78	-100	55	271	55	86306704	
783	-12804	-9581	-161	-84	239	130	-79	-98	56	276	56	86306704	
817	-12822	-9526	-130	-69	249	128	-80	-94	57	281	57	86306704	
799	-12793	-9462	-108	-44	258	130	-82	-92	58	286	58	86306704	
802	-12838	-9401	-105	-17	260	132	-86	-90	59	291	59	86306708	
794	-12834	-9327	-108	2	260	134	-85	-93	60	296	60	86306724	
786	-12811	-9364	-101	9	263	136	-84	-98	61	301	61	86306741	
783	-12875	-9429	-89	6	273	132	-83	-96	62	306	62	86306741	
817	-12897	-9429	-80	8	273	127	-81	-93	63	311	63	86306741	
806	-12890	-9386	-80	13	275	129	-81	-95	64	316	64	86306741	
756	-12950	-9321	-87	1	285	131	-81	-97	65	321	65	86306741	
798	-12976	-9240	-99	-18	273	132	-80	-96	66	326	66	86306741	
794	-13021	-9273	-106	-40	272	132	-80	-96	67	331	67	86306746	
677	-13044	-9325	-111	-68	268	131	-79	-96	68	336	68	86306766	
612	-13040	-9339	-124	-87	252	130	-78	-96	69	341	69	86306777	
604	-13080	-9358	-129	-107	252	133	-79	-97	70	346	70	86306777	
619	-13092	-9335	-133	-125	249	135	-79	-97	71	351	71	86306778	
658	-13107	-9351	-146	-144	241	133	-79	-95	72	356	72	86306778	
696	-13104	-9345	-162	-164	236	131	-79	-93	73	361	73	86306778	
708	-13099	-9276	-185	-182	225	132	-81	-95	74	366	74	86306778	
747	-13050	-9231	-200	-197	221	132	-82	-96	75	371	75	86306795	
772	-13014	-9264	-213	-217	217	131	-84	-97	76	376	76	86306812	
757	-13015	-9268	-238	-233	215	131	-85	-97	77	381	77	86306815	
717	-12967	-9293	-273	-247	212	130	-85	-100	78	386	78	86306816	
738	-12931	-9261	-292	-255	208	129	-85	-101	79	391	79	86306816	
815	-12910	-9282	-309	-255	219	126	-79	-99	80	396	80	86306816	
810	-12957	-9292	-317	-259	222	125	-77	-99	81	401	81	86306816	
786	-12933	-9300	-327	-255	225	128	-80	-94	82	406	82	86306838	
774	-12889	-9342	-333	-235	243	129	-81	-93	83	411	83	86306851	
756	-12952	-9307	-352	-240	249	134	-84	-96	84	416	84	86306853	
786	-12917	-9211	-359	-242	250	135	-85	-97	85	421	85	86306853	
770	-12917	-9275	-360	-244	244	134	-83	-101	86	426	86	86306853	
738	-12958	-9356	-370	-249	242	134	-82	-102	87	431	87	86306854	
694	-12898	-9346	-369	-250	237	131	-79	-97	88	436	88	86306854	
718	-12910	-9252	-362	-247	217	131	-79	-97	89	441	89	86306854	
742	-12856	-9328	-346	-238	218	134	-80	-98	90	446	90	86306888	
738	-12860	-9404	-344	-248	209	134	-80	-98	91	451	91	86306890	
778	-12833	-9522	-332	-232	197	132	-78	-93	92	456	92	86306890	
756	-12868	-9503	-320	-220	196	132	-78	-92	93	461	93	86306891	
745	-12883	-9441	-298	-220	187	134	-78	-97	94	466	94	86306891	
738	-12796	-9402	-272	-221	184	134	-78	-98	95	471	95	86306891	
766	-12822	-9448	-264	-223	179	132	-80	-98	96	476	96	86306891	
810	-12864	-9314	-256	-216	177	132	-80	-98	97	481	97	86306900	
742	-12862	-9308	-245	-198	193	135	-75	-99	98	486	98	86306927	
832	-12936	-9376	-252	-195	203	135	-75	-99	99	491	99	86306927	
788	-12980	-9344	-274	-198	195	130	-84	-96	100	496	100	86306928	
752	-12966	-9348	-280	-198	197	130	-84	-96	101	501	101	86306928	
