-2242	-184	-15239	-2108	224	-129	-164	106	-216	1	1	1	86339453	
-2169	-162	-15312	-2098	252	-138	-166	108	-218	2	6	2	86339455	
-2210	-159	-15328	-2097	273	-143	-167	109	-219	3	11	3	86339455	
-2160	-131	-15278	-2085	299	-137	-164	109	-216	4	16	4	86339456	
-2205	-121	-15308	-2088	307	-143	-163	109	-215	5	21	5	86339456	
-2185	-160	-15260	-2107	312	-144	-164	100	-216	6	26	6	86339456	
-2162	-146	-15270	-2125	329	-152	-164	98	-216	7	31	7	86339457	
-2208	-127	-15279	-2135	340	-156	-163	107	-217	8	36	8	86339485	
-2260	-84	-15310	-2137	362	-157	-163	109	-217	9	41	9	86339492	
-2240	-80	-15228	-2137	375	-162	-163	103	-221	10	46	10	86339492	
-2288	-38	-15270	-2135	372	-155	-163	103	-221	11	51	11	86339493	
-2178	-84	-15280	-2122	353	-149	-161	103	-215	12	56	12	86339493	
-2138	-124	-15294	-2091	340	-131	-161	103	-215	13	61	13	86339493	
-2138	-72	-15316	-2070	313	-140	-163	103	-215	14	66	14	86339494	
-2186	-98	-15262	-2049	302	-138	-163	103	-215	15	71	15	86339523	
-2172	-88	-15316	-2029	290	-137	-169	103	-215	16	76	16	86339530	
-2236	-115	-15345	-1997	276	-149	-168	104	-215	17	81	17	86339531	
-2196	-174	-15358	-1992	237	-145	-166	106	-214	18	86	18	86339531	
-2223	-152	-15326	-1980	174	-131	-167	106	-215	19	91	19	86339532	
-2229	-191	-15415	-1997	103	-129	-169	107	-219	20	96	20	86339532	
-2241	-163	-15336	-2041	59	-128	-168	106	-218	21	101	21	86339532	
-2286	-198	-15246	-2089	45	-131	-163	103	-215	22	106	22	86339533	
-2302	-184	-15264	-2135	114	-138	-163	103	-215	23	111	23	86339566	
-2348	-158	-15146	-2164	226	-148	-159	103	-215	24	116	24	86339566	
-2474	-152	-15134	-2188	374	-152	-159	103	-215	25	121	25	86339567	
-2457	-196	-15084	-2207	565	-160	-166	108	-212	26	126	26	86339567	
-2296	-203	-15124	-2210	674	-158	-166	108	-212	27	131	27	86339567	
-2104	-198	-15152	-2219	686	-140	-165	107	-211	28	136	28	86339567	
-1898	-182	-15274	-2233	545	-112	-165	107	-213	29	141	29	86339569	
-1820	-133	-15350	-2192	281	-80	-165	105	-219	30	146	30	86339583	
-1842	-95	-15367	-2120	-22	-57	-164	104	-218	31	151	31	86339606	
-1910	-118	-15388	-2022	-276	-59	-162	102	-216	32	156	32	86339607	
-2126	-129	-15361	-1942	-426	-50	-162	101	-217	33	161	33	86339607	
-2282	-152	-15352	-1906	-412	-47	-163	99	-221	34	166	34	86339607	
-2355	-201	-15376	-1926	-301	-67	-163	101	-218	35	171	35	86339608	
-2385	-208	-15402	-1987	-127	-91	-163	105	-213	36	176	36	86339608	
-2416	-202	-15428	-2069	69	-106	-161	103	-213	37	181	37	86339624	
-2424	-126	-15543	-2139	244	-117	-159	101	-213	38	186	38	86339649	
-2401	-53	-15590	-2183	400	-132	-161	103	-215	39	191	39	86339652	
-2392	-15	-15656	-2194	554	-133	-165	105	-217	40	196	40	86339653	
-2449	-3	-15677	-2187	708	-137	-165	103	-212	41	201	41	86339653	
-2469	-52	-15560	-2207	872	-149	-165	101	-205	42	206	42	86339653	
-2415	-46	-15459	-2266	994	-143	-161	102	-210	43	211	43	86339653	
