-3802	-13878	-9861	-66	-359	45	179	1	-67	1	1	1	86312427	
-3820	-13877	-9896	-77	-353	38	179	0	-68	2	6	2	86312427	
-3800	-13879	-9897	-89	-351	35	178	-2	-70	3	11	3	86312427	
-3823	-13914	-9864	-102	-338	21	182	-4	-71	4	16	4	86312427	
-3828	-13866	-9867	-108	-335	9	185	-5	-71	5	21	5	86312432	
-3814	-13866	-9836	-110	-337	9	184	-3	-71	6	26	6	86312453	
-3794	-13882	-9830	-125	-335	9	183	-1	-71	7	31	7	86312465	
-3768	-13904	-9861	-120	-336	4	182	-5	-66	8	36	8	86312465	
-3740	-13896	-9857	-115	-338	4	181	-7	-63	9	41	9	86312465	
-3761	-13891	-9813	-116	-341	7	182	-3	-68	10	46	10	86312465	
-3782	-13884	-9832	-114	-339	9	182	0	-72	11	51	11	86312466	
-3732	-13845	-9931	-119	-336	14	186	-1	-67	12	56	12	86312466	
-3775	-13896	-9860	-112	-339	22	187	-1	-65	13	61	13	86312466	
-3804	-13912	-9887	-113	-338	25	182	-3	-65	14	66	14	86312504	
-3738	-13899	-9922	-123	-346	30	181	-3	-65	15	71	15	86312513	
-3741	-13899	-9875	-143	-354	37	179	-3	-63	16	76	16	86312513	
-3741	-13940	-9856	-144	-364	48	179	-3	-63	17	81	17	86312513	
-3721	-13883	-9876	-144	-367	45	180	-2	-62	18	86	18	86312513	
-3732	-13928	-9892	-138	-377	54	180	-2	-62	19	91	19	86312513	
-3760	-13890	-9939	-143	-373	57	182	-4	-67	20	96	20	86312513	
-3786	-13884	-9964	-142	-364	49	182	-4	-68	21	101	21	86312524	
-3806	-13926	-9918	-132	-365	69	189	-5	-63	22	106	22	86312563	
-3748	-13856	-9862	-147	-366	71	189	-5	-63	23	111	23	86312563	
-3812	-13866	-9896	-141	-372	75	181	-5	-67	24	116	24	86312563	
-3764	-13812	-9910	-123	-382	82	181	-5	-67	25	121	25	86312563	
-3772	-13860	-9852	-123	-386	79	183	-5	-65	26	126	26	86312563	
-3838	-13892	-9974	-134	-379	75	183	-5	-65	27	131	27	86312563	
-3840	-13864	-9964	-112	-382	78	182	-2	-64	28	136	28	86312563	
-3804	-13914	-9931	-119	-392	86	182	-2	-63	29	141	29	86312580	
-3807	-13894	-9929	-104	-393	85	183	-3	-61	30	146	30	86312601	
-3853	-13876	-9921	-114	-397	89	184	-3	-62	31	151	31	86312602	
-3826	-13914	-9961	-96	-400	92	186	-2	-66	32	156	32	86312602	
-3797	-13934	-9946	-87	-404	99	184	-3	-66	33	161	33	86312602	
-3786	-13908	-9934	-81	-400	101	176	-6	-64	34	166	34	86312602	
-3825	-13900	-9942	-80	-395	99	177	-6	-63	35	171	35	86312602	
-3834	-13865	-9904	-83	-394	101	183	-7	-59	36	176	36	86312602	
-3864	-13856	-9816	-86	-397	99	183	-7	-59	37	181	37	86312602	
-3853	-13878	-9912	-81	-398	96	183	-7	-57	38	186	38	86312602	
-3824	-13895	-9950	-86	-395	91	182	-5	-59	39	191	39	86312602	
-3836	-13881	-9994	-96	-384	86	180	0	-64	40	196	40	86312604	
-3842	-13872	-9888	-96	-378	84	182	-1	-64	41	201	41	86312617	
-3874	-13864	-9830	-101	-375	82	188	-6	-64	42	206	42	86312638	
-3857	-13924	-9811	-96	-369	77	187	-7	-65	43	211	43	86312638	
-3820	-13900	-9860	-91	-369	63	181	-9	-67	44	216	44	86312638	
-3801	-13828	-9893	-101	-369	64	183	-8	-67	45	221	45	86312639	
-3828	-13841	-9904	-99	-360	57	187	-5	-65	46	226	46	86312639	
-3774	-13880	-9867	-94	-353	46	184	-5	-65	47	231	47	86312639	
-3792	-13901	-9858	-94	-353	40	180	-6	-64	48	236	48	86312654	
-3806	-13870	-9865	-99	-352	33	182	-6	-65	49	241	49	86312676	
-3804	-13856	-9823	-105	-349	22	186	-6	-66	50	246	50	86312676	
-3809	-13879	-9873	-103	-349	16	184	-5	-64	51	251	51	86312676	
-3764	-13925	-9896	-99	-349	15	182	-4	-62	52	256	52	86312676	
-3749	-13880	-9844	-104	-344	18	183	-4	-62	53	261	53	86312677	
-3746	-13843	-9872	-113	-347	19	185	-3	-63	54	266	54	86312677	
-3757	-13882	-9913	-105	-348	19	185	-3	-64	55	271	55	86312688	
-3757	-13855	-9946	-100	-356	23	185	-3	-65	56	276	56	86312712	
-3752	-13871	-9880	-98	-358	25	184	-3	-70	57	281	57	86312724	
-3742	-13906	-9841	-97	-360	29	183	-3	-73	58	286	58	86312724	
-3732	-13865	-9860	-100	-373	40	182	-3	-68	59	291	59	86312724	
-3690	-13841	-9887	-105	-373	45	181	-3	-65	60	296	60	86312724	
-3710	-13856	-9919	-101	-372	42	179	-6	-63	61	301	61	86312724	
-3764	-13898	-9938	-93	-373	40	178	-8	-62	62	306	62	86312724	
-3737	-13904	-9894	-90	-382	41	182	-1	-64	63	311	63	86312736	
-3733	-13897	-9935	-82	-378	40	183	1	-65	64	316	64	86312759	
-3792	-13899	-9886	-73	-378	38	187	-5	-64	65	321	65	86312764	
-3838	-13930	-9862	-53	-384	45	188	-6	-64	66	326	66	86312764	
-3800	-13909	-9892	-45	-383	43	186	-5	-68	67	331	67	86312764	
-3764	-13899	-9932	-38	-389	46	185	-5	-69	68	336	68	86312764	
-3760	-13933	-9932	-36	-384	55	181	-3	-67	69	341	69	86312764	
-3733	-13998	-9911	-33	-384	55	180	-2	-66	70	346	70	86312764	
-3858	-13954	-9908	-34	-364	55	186	4	-66	71	351	71	86312765	
-3812	-13980	-9998	-63	-362	65	186	4	-66	72	356	72	86312765	
-3788	-13940	-9916	-64	-365	80	185	-3	-63	73	361	73	86312805	
-3708	-14046	-9936	-62	-379	91	185	-3	-63	74	366	74	86312805	
-3744	-13952	-9888	-67	-404	89	182	-6	-62	75	371	75	86312806	
-3696	-13966	-9954	-69	-406	107	182	-6	-62	76	376	76	86312806	
-3684	-13914	-9878	-70	-417	118	184	-4	-68	77	381	77	86312806	
-3722	-13924	-9862	-69	-415	118	184	-4	-68	78	386	78	86312807	
-3720	-13898	-9877	-55	-435	130	185	-5	-67	79	391	79	86312808	
-3738	-13832	-9893	-26	-459	132	184	-5	-67	80	396	80	86312816	
-3788	-13806	-9856	-13	-475	133	181	-7	-65	81	401	81	86312839	
-3828	-13819	-9882	2	-488	149	181	-6	-65	82	406	82	86312839	
-3875	-13822	-9735	9	-485	153	183	-1	-67	83	411	83	86312839	
-3964	-13856	-9762	4	-460	141	183	-2	-69	84	416	84	86312839	
-3943	-13908	-9775	1	-433	138	183	-5	-77	85	421	85	86312839	
-3923	-13918	-9810	-18	-410	119	184	-5	-74	86	426	86	86312839	
-3952	-13919	-9763	-33	-386	103	186	-6	-62	87	431	87	86312839	
-3921	-13896	-9844	-83	-364	69	184	-6	-63	88	436	88	86312849	
-3887	-13870	-9880	-114	-352	42	181	-7	-65	89	441	89	86312870	
-3843	-13804	-9884	-141	-352	18	181	-5	-65	90	446	90	86312880	
-3803	-13764	-9937	-142	-363	1	182	-2	-66	91	451	91	86312880	
-3804	-13777	-9954	-123	-375	-9	184	-1	-64	92	456	92	86312883	
-3837	-13823	-9956	-88	-389	-13	187	1	-61	93	461	93	86312888	
-3827	-13882	-9956	-50	-392	-20	185	2	-64	94	466	94	86312888	
-3768	-13899	-9915	-16	-388	-18	183	3	-69	95	471	95	86312889	
-3777	-13904	-9883	10	-401	-9	184	1	-65	96	476	96	86312897	
-3818	-13915	-9877	44	-408	-9	184	-2	-60	97	481	97	86312905	
