-3696	-14000	-9926	-96	-352	30	187	-5	-67	1	1	1	86308470	
-3672	-13994	-9936	-96	-343	38	187	-5	-67	2	6	2	86308470	
-3692	-13984	-9944	-101	-344	39	179	-1	-67	3	11	3	86308470	
-3745	-13926	-9924	-106	-359	57	181	-1	-67	4	16	4	86308471	
-3722	-13930	-9970	-116	-360	52	187	-1	-69	5	21	5	86308471	
-3691	-13979	-9958	-117	-363	54	187	-1	-68	6	26	6	86308471	
-3722	-14012	-9924	-128	-374	57	186	-2	-62	7	31	7	86308471	
-3700	-13964	-9941	-131	-381	65	186	-2	-62	8	36	8	86308472	
-3720	-13941	-9935	-134	-380	73	188	-2	-60	9	41	9	86308478	
-3766	-13989	-9942	-122	-379	81	187	-3	-62	10	46	10	86308478	
-3732	-13946	-9991	-118	-375	83	184	-6	-68	11	51	11	86308478	
-3752	-13946	-10003	-134	-386	98	185	-6	-68	12	56	12	86308478	
-3738	-13920	-9948	-126	-392	100	188	-6	-66	13	61	13	86308478	
-3760	-13927	-9984	-117	-396	102	188	-5	-66	14	66	14	86308491	
-3782	-13948	-9997	-120	-399	112	188	-4	-66	15	71	15	86308511	
-3800	-13957	-10003	-121	-400	113	187	-5	-65	16	76	16	86308512	
-3746	-13951	-9986	-115	-398	116	185	-7	-63	17	81	17	86308512	
-3746	-13907	-9954	-110	-397	123	186	-7	-63	18	86	18	86308512	
-3796	-13906	-9930	-112	-402	122	188	-6	-62	19	91	19	86308512	
-3782	-13891	-9914	-114	-401	118	184	-5	-63	20	96	20	86308513	
-3803	-13873	-9908	-106	-396	117	179	-3	-65	21	101	21	86308513	
-3805	-13880	-9934	-89	-392	114	180	-2	-67	22	106	22	86308534	
-3799	-13806	-9968	-92	-392	106	180	-2	-68	23	111	23	86308548	
-3770	-13768	-9957	-84	-390	110	181	1	-67	24	116	24	86308548	
-3778	-13760	-9957	-73	-392	111	181	3	-67	25	121	25	86308548	
-3807	-13783	-9954	-70	-396	103	185	-1	-70	26	126	26	86308548	
-3812	-13845	-9929	-64	-390	113	188	-4	-72	27	131	27	86308549	
-3809	-13849	-9946	-63	-382	120	184	-3	-71	28	136	28	86308549	
-3813	-13822	-9960	-65	-377	105	181	-3	-71	29	141	29	86308549	
-3827	-13860	-9889	-61	-375	90	186	-1	-65	30	146	30	86308580	
-3780	-13809	-9893	-69	-368	81	187	-1	-63	31	151	31	86308595	
-3795	-13839	-9911	-75	-367	66	185	-2	-67	32	156	32	86308597	
-3844	-13844	-9946	-74	-358	65	184	-2	-68	33	161	33	86308598	
-3844	-13900	-9816	-87	-360	53	184	-4	-70	34	166	34	86308598	
-3818	-13866	-9899	-78	-365	37	184	-4	-70	35	171	35	86308598	
-3788	-13816	-9834	-63	-368	23	187	-4	-65	36	176	36	86308612	
-3828	-13785	-9856	-60	-366	19	188	-4	-64	37	181	37	86308617	
-3832	-13820	-9822	-57	-379	5	185	-7	-65	38	186	38	86308625	
-3728	-13870	-9900	-43	-374	2	185	-7	-65	39	191	39	86308643	
-3802	-13794	-9908	-48	-373	-4	187	-3	-65	40	196	40	86308644	
-3788	-13802	-9882	-38	-375	-9	187	-3	-65	41	201	41	86308644	
-3772	-13906	-9978	-33	-372	-2	186	-14	-66	42	206	42	86308644	
-3780	-13882	-9934	-47	-350	4	186	-14	-66	43	211	43	86308644	
-3810	-13876	-9928	-42	-347	1	179	-1	-65	44	216	44	86308644	
-3728	-13966	-9926	-43	-338	12	179	-1	-65	45	221	45	86308644	
-3711	-13916	-9915	-52	-353	6	185	-9	-73	46	226	46	86308644	
-3692	-13910	-9896	-55	-372	14	185	-9	-73	47	231	47	86308646	
-3691	-13924	-9916	-51	-381	25	183	-7	-71	48	236	48	86308656	
-3652	-13856	-9947	-52	-376	42	183	-7	-70	49	241	49	86308673	
-3651	-13860	-9904	-45	-388	54	181	-5	-65	50	246	50	86308673	
-3602	-13849	-9883	-34	-400	66	182	-6	-67	51	251	51	86308673	
-3674	-13846	-9930	-11	-425	75	188	-8	-74	52	256	52	86308674	
-3647	-13844	-9904	10	-439	88	188	-8	-72	53	261	53	86308674	
-3673	-13839	-9886	45	-458	102	186	-8	-64	54	266	54	86308674	
-3728	-13858	-9927	49	-472	126	188	-6	-64	55	271	55	86308674	
-3802	-13894	-9884	48	-476	146	192	-4	-64	56	276	56	86308677	
