3407	-9823	-11130	260	-464	22	170	-180	34	1	1	1	86315422	
3518	-9781	-11022	255	-459	28	170	-180	36	2	6	2	86315422	
3439	-9828	-11071	259	-473	26	179	-178	29	3	11	3	86315423	
3431	-9810	-10966	268	-466	21	181	-177	27	4	16	4	86315423	
3458	-9812	-10972	271	-459	32	174	-179	29	5	21	5	86315423	
3458	-9830	-10976	261	-461	28	172	-180	30	6	26	6	86315432	
3430	-9842	-11008	271	-475	21	170	-178	32	7	31	7	86315454	
3446	-9826	-11088	274	-490	17	170	-178	32	8	36	8	86315459	
3466	-9818	-10994	265	-484	13	172	-176	30	9	41	9	86315460	
3442	-9834	-11024	244	-483	12	172	-176	30	10	46	10	86315460	
3436	-9796	-11004	245	-485	14	171	-179	29	11	51	11	86315460	
3474	-9826	-11006	255	-498	6	171	-179	29	12	56	12	86315460	
3486	-9776	-10976	240	-494	-3	170	-178	26	13	61	13	86315461	
3416	-9750	-11026	243	-477	-3	170	-178	26	14	66	14	86315500	
3508	-9784	-10934	251	-474	-8	172	-176	30	15	71	15	86315500	
3528	-9794	-10987	248	-461	-5	172	-176	30	16	76	16	86315500	
3474	-9738	-10958	255	-467	-12	167	-179	29	17	81	17	86315500	
3522	-9804	-10950	235	-462	-13	167	-179	29	18	86	18	86315500	
3476	-9808	-10888	254	-456	-18	171	-185	33	19	91	19	86315500	
3456	-9816	-10984	234	-470	-12	171	-185	33	20	96	20	86315500	
3496	-9830	-10836	245	-466	-3	171	-177	31	21	101	21	86315511	
3496	-9820	-11004	253	-473	7	171	-177	31	22	106	22	86315550	
3476	-9866	-10982	248	-464	1	168	-182	30	23	111	23	86315550	
3448	-9778	-11004	240	-466	-6	168	-182	30	24	116	24	86315550	
3510	-9828	-11006	244	-468	-3	172	-178	34	25	121	25	86315550	
3442	-9882	-10975	232	-476	8	173	-180	33	26	126	26	86315550	
3432	-9874	-10992	232	-475	1	176	-186	30	27	131	27	86315550	
3445	-9876	-10963	236	-475	3	175	-185	29	28	136	28	86315556	
3489	-9831	-11011	232	-470	4	169	-181	27	29	141	29	86315586	
3444	-9758	-10990	242	-471	2	169	-182	28	30	146	30	86315616	
3385	-9775	-10956	245	-480	-2	169	-185	31	31	151	31	86315617	
3404	-9777	-10982	238	-470	-13	169	-185	31	32	156	32	86315617	
3387	-9779	-10994	236	-473	8	167	-187	29	33	161	33	86315618	
3458	-9822	-10996	228	-474	5	167	-183	31	34	166	34	86315618	
3464	-9822	-11037	238	-475	3	167	-177	33	35	171	35	86315618	
3424	-9817	-11075	232	-482	-1	170	-181	33	36	176	36	86315619	
3406	-9808	-10966	221	-484	1	175	-187	33	37	181	37	86315630	
3392	-9802	-10968	226	-482	1	172	-185	32	38	186	38	86315647	
3414	-9825	-11037	230	-486	8	168	-182	30	39	191	39	86315647	
3460	-9805	-11014	228	-482	5	172	-182	30	40	196	40	86315647	
3487	-9771	-10974	228	-470	1	177	-183	31	41	201	41	86315647	
3408	-9785	-10983	225	-468	8	175	-182	30	42	206	42	86315647	
3404	-9833	-10948	230	-464	7	173	-181	29	43	211	43	86315647	
3424	-9820	-10910	240	-466	3	172	-178	31	44	216	44	86315647	
3443	-9844	-10957	245	-472	9	172	-176	32	45	221	45	86315648	
3460	-9844	-10968	236	-466	7	172	-180	32	46	226	46	86315648	
3452	-9830	-10941	228	-455	4	172	-182	32	47	231	47	86315648	
3487	-9806	-10979	224	-450	0	173	-181	28	48	236	48	86315648	
3501	-9801	-10970	220	-441	-8	173	-181	25	49	241	49	86315652	
3495	-9822	-10946	221	-438	-14	171	-183	29	50	246	50	86315654	
3486	-9808	-10951	210	-445	-20	170	-184	30	51	251	51	86315678	
3494	-9804	-10864	201	-445	-20	170	-181	30	52	256	52	86315684	
3493	-9817	-10938	196	-466	-17	170	-180	30	53	261	53	86315685	
3436	-9794	-10994	189	-468	-19	173	-183	32	54	266	54	86315685	
3442	-9752	-11031	187	-464	-15	174	-184	32	55	271	55	86315685	
3463	-9747	-11038	193	-470	-5	170	-180	33	56	276	56	86315685	
3482	-9763	-10965	190	-475	-2	168	-178	34	57	281	57	86315685	
3485	-9792	-10936	194	-479	-3	172	-179	31	58	286	58	86315694	
3452	-9823	-11021	206	-470	3	175	-179	29	59	291	59	86315717	
3442	-9814	-11017	210	-469	-3	171	-181	28	60	296	60	86315723	
3480	-9823	-11032	223	-468	-9	170	-182	28	61	301	61	86315723	
3420	-9877	-10969	230	-456	4	167	-187	23	62	306	62	86315723	
3477	-9866	-10966	224	-470	16	166	-188	22	63	311	63	86315723	
3483	-9860	-11056	208	-490	21	166	-182	27	64	316	64	86315723	
3496	-9876	-11012	217	-492	29	166	-180	28	65	321	65	86315723	
3455	-9933	-11022	225	-506	26	173	-176	34	66	326	66	86315753	
3518	-9922	-11004	228	-499	33	175	-175	35	67	331	67	86315760	
3446	-9886	-10986	255	-500	45	172	-182	30	68	336	68	86315760	
3428	-9860	-11188	275	-476	49	172	-182	30	69	341	69	86315760	
3402	-9862	-11042	255	-443	36	177	-177	29	70	346	70	86315760	
3498	-9868	-11096	259	-436	34	177	-177	29	71	351	71	86315760	
3498	-9834	-11124	262	-422	27	170	-176	28	72	356	72	86315761	
3442	-9866	-10920	266	-421	31	170	-176	28	73	361	73	86315768	
3450	-9862	-11084	264	-425	21	169	-175	27	74	366	74	86315797	
3510	-9826	-11072	246	-418	11	169	-175	27	75	371	75	86315798	
3516	-9768	-11023	225	-435	13	172	-180	28	76	376	76	86315798	
3510	-9781	-10973	222	-444	13	171	-181	28	77	381	77	86315798	
3519	-9831	-11026	214	-457	5	169	-183	29	78	386	78	86315799	
