3508	-9781	-10967	241	-477	-2	173	-180	31	1	1	1	86336433	
3496	-9777	-11032	240	-467	-6	173	-177	31	2	6	2	86336433	
3538	-9760	-11003	237	-473	-5	172	-180	30	3	11	3	86336433	
3504	-9787	-10935	229	-474	-4	172	-182	30	4	16	4	86336433	
3499	-9799	-10940	230	-468	-12	173	-178	31	5	21	5	86336433	
3517	-9837	-10987	230	-466	-6	174	-176	32	6	26	6	86336433	
3538	-9840	-11018	228	-464	-3	173	-179	34	7	31	7	86336433	
3540	-9817	-11004	228	-470	-8	173	-181	35	8	36	8	86336441	
3502	-9811	-11007	218	-476	-6	172	-177	28	9	41	9	86336464	
3540	-9812	-11014	225	-479	1	172	-176	26	10	46	10	86336470	
3528	-9804	-11017	230	-474	-8	174	-178	34	11	51	11	86336471	
3490	-9840	-11132	223	-475	-9	174	-178	36	12	56	12	86336471	
3487	-9837	-11045	212	-472	-10	175	-176	30	13	61	13	86336471	
3449	-9831	-11024	210	-481	-3	175	-175	29	14	66	14	86336471	
3486	-9859	-10998	220	-483	-3	172	-180	28	15	71	15	86336471	
3525	-9860	-10996	228	-480	-6	170	-184	28	16	76	16	86336494	
3552	-9823	-11031	219	-479	-7	169	-174	27	17	81	17	86336509	
3461	-9822	-10963	229	-476	-8	168	-170	26	18	86	18	86336509	
3436	-9790	-10970	235	-471	-6	168	-181	26	19	91	19	86336509	
3458	-9793	-11109	232	-473	-7	168	-184	26	20	96	20	86336509	
3448	-9818	-11046	239	-478	-5	170	-183	30	21	101	21	86336509	
3457	-9782	-10992	247	-475	2	171	-183	31	22	106	22	86336509	
3454	-9778	-10981	248	-480	3	171	-178	28	23	111	23	86336518	
3473	-9790	-11006	249	-472	-4	171	-177	27	24	116	24	86336577	
3416	-9794	-11062	247	-479	-7	173	-179	30	25	121	25	86336591	
3458	-9816	-11046	259	-473	2	173	-179	31	26	126	26	86336591	
3470	-9822	-11004	246	-472	1	171	-185	29	27	131	27	86336592	
3480	-9818	-10988	248	-463	5	171	-185	29	28	136	28	86336593	
3474	-9844	-11046	246	-463	8	170	-180	30	29	141	29	86336593	
3440	-9752	-11024	247	-464	0	170	-180	30	30	146	30	86336593	
3446	-9798	-10966	259	-479	24	171	-177	29	31	151	31	86336601	
3378	-9774	-10948	255	-479	5	171	-177	29	32	156	32	86336630	
3464	-9790	-10976	256	-479	6	169	-181	33	33	161	33	86336630	
3452	-9854	-10942	235	-470	4	170	-181	33	34	166	34	86336630	
3428	-9842	-10965	225	-474	0	174	-182	32	35	171	35	86336630	
3387	-9839	-10980	228	-476	5	175	-181	32	36	176	36	86336630	
3396	-9852	-11007	237	-475	11	177	-179	31	37	181	37	86336630	
3414	-9833	-10956	233	-469	-2	177	-178	32	38	186	38	86336630	
3420	-9859	-11034	220	-462	2	176	-176	34	39	191	39	86336631	
3417	-9860	-10974	210	-461	-3	175	-177	33	40	196	40	86336631	
3446	-9868	-11018	211	-465	0	170	-182	30	41	201	41	86336631	
3481	-9806	-10997	201	-460	-9	170	-181	31	42	206	42	86336631	
3528	-9860	-10976	184	-444	-16	171	-177	33	43	211	43	86336631	
3577	-9876	-11012	185	-446	-14	171	-177	30	44	216	44	86336634	
3573	-9842	-11017	181	-442	-14	172	-178	26	45	221	45	86336639	
3582	-9778	-11052	177	-436	-14	172	-176	27	46	226	46	86336639	
3580	-9761	-11054	177	-442	-21	172	-174	28	47	231	47	86336647	
3525	-9799	-10989	171	-463	-26	172	-176	30	48	236	48	86336663	
3495	-9758	-11003	167	-477	-21	172	-178	32	49	241	49	86336669	
3483	-9735	-11010	165	-474	-15	173	-175	32	50	246	50	86336670	
3498	-9710	-10993	174	-473	-14	173	-171	31	51	251	51	86336670	
3474	-9707	-11056	175	-490	-16	170	-176	29	52	256	52	86336670	
3429	-9706	-11088	179	-500	-13	168	-180	28	53	261	53	86336670	
3417	-9764	-11120	185	-500	0	170	-184	32	54	266	54	86336670	
3403	-9796	-11127	192	-496	6	172	-186	34	55	271	55	86336695	
3423	-9803	-11124	203	-493	1	174	-183	30	56	276	56	86336712	
3448	-9810	-11122	212	-489	-4	175	-181	27	57	281	57	86336713	
3451	-9816	-11098	220	-478	1	173	-181	26	58	286	58	86336713	
3460	-9846	-11052	227	-471	6	170	-180	24	59	291	59	86336714	
3496	-9875	-11072	232	-471	7	171	-181	30	60	296	60	86336714	
3523	-9850	-11093	239	-473	12	172	-182	34	61	301	61	86336714	
3502	-9818	-11095	246	-490	21	176	-180	33	62	306	62	86336727	
3522	-9840	-11145	255	-506	31	178	-178	32	63	311	63	86336751	
3480	-9883	-11054	260	-516	44	175	-180	30	64	316	64	86336762	
3433	-9887	-10985	271	-504	49	173	-181	29	65	321	65	86336762	
3434	-9877	-10981	291	-482	45	172	-179	30	66	326	66	86336763	
3463	-9882	-11017	300	-452	43	172	-178	30	67	331	67	86336763	
3470	-9878	-10973	294	-423	31	172	-180	28	68	336	68	86336763	
3459	-9809	-10918	293	-405	17	172	-180	28	69	341	69	86336764	
3474	-9794	-10996	283	-399	9	170	-177	30	70	346	70	86336764	
3572	-9767	-11018	265	-395	8	170	-176	30	71	351	71	86336771	
3550	-9747	-11020	251	-398	12	174	-175	32	72	356	72	86336793	
3568	-9723	-10998	236	-417	12	175	-175	33	73	361	73	86336798	
3542	-9772	-10989	216	-427	-4	176	-179	27	74	366	74	86336798	
3569	-9792	-10980	196	-440	-15	176	-180	26	75	371	75	86336798	
3528	-9746	-10978	181	-463	-19	173	-177	35	76	376	76	86336798	
3516	-9766	-11024	164	-490	-32	173	-177	35	77	381	77	86336799	
3496	-9778	-11006	151	-501	-32	170	-178	30	78	386	78	86336799	
3506	-9700	-10992	162	-512	-42	170	-178	30	79	391	79	86336799	
3444	-9768	-11006	145	-497	-39	170	-182	30	80	396	80	86336799	
3480	-9784	-10978	159	-492	-45	170	-182	30	81	401	81	86336799	
3460	-9802	-11006	173	-486	-43	169	-175	33	82	406	82	86336838	
3432	-9716	-11084	179	-474	-34	169	-175	33	83	411	83	86336838	
3485	-9809	-10924	202	-467	-29	168	-174	28	84	416	84	86336838	
3447	-9853	-11024	210	-467	-19	169	-176	28	85	421	85	86336838	
3434	-9815	-10976	223	-459	-11	172	-182	30	86	426	86	86336838	
3432	-9819	-10934	238	-464	-4	173	-181	30	87	431	87	86336838	
3456	-9864	-10943	243	-469	-4	176	-176	30	88	436	88	86336840	
3444	-9880	-11054	243	-466	0	175	-177	31	89	441	89	86336853	
3416	-9828	-11092	249	-478	8	170	-182	34	90	446	90	86336875	
3477	-9846	-11082	248	-486	6	170	-182	33	91	451	91	86336876	
3491	-9812	-11056	243	-489	-1	170	-182	30	92	456	92	86336876	
3440	-9810	-11074	231	-477	-2	169	-181	30	93	461	93	86336876	
3429	-9808	-11066	227	-484	-3	167	-179	29	94	466	94	86336876	
3442	-9772	-11068	226	-486	-3	169	-180	29	95	471	95	86336876	
3479	-9750	-11027	228	-482	1	171	-181	29	96	476	96	86336880	
3489	-9754	-11031	242	-486	3	171	-177	30	97	481	97	86336897	
3474	-9756	-11014	252	-488	2	170	-172	32	98	486	98	86336915	
3448	-9748	-11001	257	-488	6	173	-176	33	99	491	99	86336916	
3464	-9728	-11048	269	-483	1	178	-182	34	100	496	100	86336916	
3452	-9780	-11038	281	-479	1	176	-181	32	101	501	101	86336917	
3422	-9840	-11020	285	-481	2	174	-180	30	102	506	102	86336917	
3463	-9822	-11035	283	-472	-2	173	-181	31	103	511	103	86336918	
3442	-9858	-11014	287	-466	-2	172	-182	32	104	516	104	86336920	
3496	-9866	-11048	294	-464	6	172	-181	32	105	521	105	86336933	
3505	-9847	-10997	289	-463	8	172	-180	32	106	526	106	86336950	
3462	-9879	-10967	282	-468	10	172	-178	30	107	531	107	86336950	
3460	-9897	-10965	280	-469	15	172	-176	26	108	536	108	86336951	
3477	-9902	-11023	273	-476	17	171	-176	28	109	541	109	86336951	
3466	-9904	-11052	260	-482	16	170	-176	30	110	546	110	86336951	
3471	-9846	-10993	251	-485	10	171	-178	29	111	551	111	86336951	
3517	-9828	-10932	233	-484	1	171	-179	29	112	556	112	86336970	
3512	-9848	-10968	225	-490	0	171	-177	33	113	561	113	86336986	
3460	-9844	-10946	219	-494	1	171	-175	35	114	566	114	86336989	
3454	-9844	-11024	210	-494	2	170	-178	32	115	571	115	86336989	
3464	-9846	-11035	206	-494	-4	170	-180	30	116	576	116	86336989	
3466	-9851	-11059	196	-489	1	172	-182	30	117	581	117	86336990	
3461	-9878	-11042	190	-493	-4	172	-182	30	118	586	118	86336991	
3473	-9857	-11037	187	-489	-16	171	-184	31	119	591	119	86337005	
3430	-9888	-10982	194	-478	-4	171	-185	31	120	596	120	86337032	
3440	-9869	-10989	192	-470	-10	171	-182	31	121	601	121	86337038	
3452	-9846	-10996	200	-461	-2	171	-181	31	122	606	122	86337038	
3470	-9855	-11052	212	-468	2	174	-178	28	123	611	123	86337038	
3463	-9868	-11007	211	-468	-3	175	-177	27	124	616	124	86337039	
3463	-9844	-10955	212	-465	-2	171	-178	31	125	621	125	86337039	
3516	-9820	-11034	200	-460	6	170	-178	32	126	626	126	86337039	
3532	-9850	-10950	209	-445	-1	173	-183	31	127	631	127	86337045	
3466	-9874	-11074	216	-463	-6	173	-183	31	128	636	128	86337073	
3496	-9822	-11144	211	-473	-4	176	-180	34	129	641	129	86337073	
3470	-9758	-10890	206	-477	-11	176	-180	34	130	646	130	86337073	
3556	-9732	-10952	201	-479	-1	169	-181	27	131	651	131	86337073	
3554	-9774	-10920	205	-470	-9	169	-181	27	132	656	132	86337073	
3494	-9742	-10902	192	-467	-10	169	-181	29	133	661	133	86337073	
3472	-9724	-10956	199	-466	-5	170	-180	29	134	666	134	86337079	
3462	-9740	-10936	201	-471	-7	172	-176	28	135	671	135	86337106	
3510	-9760	-11038	192	-473	-6	172	-176	29	136	676	136	86337117	
3495	-9730	-10988	198	-475	-19	170	-178	32	137	681	137	86337117	
3470	-9700	-10964	212	-476	-20	170	-177	31	138	686	138	86337117	
3478	-9722	-10980	205	-479	-16	171	-175	27	139	691	139	86337117	
3476	-9752	-10948	206	-479	-14	171	-176	27	140	696	140	86337117	
3479	-9770	-10932	206	-476	-9	173	-179	29	141	701	141	86337117	
3449	-9821	-10917	210	-467	-14	173	-178	28	142	706	142	86337117	
3481	-9782	-11006	202	-463	-7	173	-175	25	143	711	143	86337121	
3488	-9798	-11069	196	-471	-4	173	-176	26	144	716	144	86337133	
3524	-9805	-11027	203	-474	-7	172	-178	32	145	721	145	86337155	
3426	-9786	-11067	218	-475	-3	172	-178	31	146	726	146	86337156	
3469	-9833	-11083	224	-486	-3	171	-179	29	147	731	147	86337156	
3477	-9860	-11094	226	-489	-2	171	-179	30	148	736	148	86337156	
3536	-9823	-11069	226	-488	7	171	-179	33	149	741	149	86337157	
3430	-9798	-11012	231	-481	10	173	-179	32	150	746	150	86337157	
3414	-9809	-10989	235	-482	9	178	-178	30	151	751	151	86337164	
3419	-9823	-10978	241	-483	6	176	-176	31	152	756	152	86337182	
3416	-9798	-11056	245	-477	10	174	-174	32	153	761	153	86337195	
3467	-9797	-11090	251	-476	10	173	-178	32	154	766	154	86337196	
3486	-9797	-11100	255	-464	7	171	-183	33	155	771	155	86337196	
3482	-9809	-11059	254	-466	3	171	-181	30	156	776	156	86337196	
3470	-9815	-11028	257	-465	5	172	-178	26	157	781	157	86337196	
3467	-9789	-11070	258	-465	8	171	-180	29	158	786	158	86337196	
3487	-9772	-11052	249	-475	-2	170	-184	34	159	791	159	86337196	
3480	-9795	-10996	247	-478	-2	173	-181	30	160	796	160	86337200	
3508	-9784	-10950	252	-475	3	175	-179	27	161	801	161	86337223	
3500	-9780	-11015	251	-479	6	171	-181	28	162	806	162	86337237	
3468	-9826	-11064	251	-485	1	168	-182	28	163	811	163	86337237	
3502	-9803	-11071	256	-481	-4	172	-181	31	164	816	164	86337237	
3499	-9817	-11028	257	-471	-11	175	-181	33	165	821	165	86337238	
3474	-9828	-10945	256	-473	-10	173	-180	31	166	826	166	86337238	
3507	-9837	-10929	254	-469	-6	172	-180	30	167	831	167	86337239	
3513	-9867	-11001	242	-468	1	169	-182	32	168	836	168	86337251	
3499	-9803	-10978	233	-469	-6	168	-182	32	169	841	169	86337270	
3512	-9818	-10974	234	-470	1	166	-179	27	170	846	170	86337274	
3487	-9829	-10974	235	-475	9	166	-178	26	171	851	171	86337274	
3493	-9822	-11076	237	-486	2	170	-176	30	172	856	172	86337274	
3470	-9825	-10969	241	-483	7	171	-175	31	173	861	173	86337274	
3496	-9816	-10965	245	-488	7	175	-177	30	174	866	174	86337274	
3496	-9825	-10994	242	-480	2	176	-178	30	175	871	175	86337274	
3488	-9864	-10932	240	-488	18	174	-182	32	176	876	176	86337293	
3448	-9860	-11070	234	-487	6	174	-182	32	177	881	177	86337315	
3492	-9818	-10998	236	-490	16	167	-183	27	178	886	178	86337315	
3436	-9866	-10978	240	-482	16	167	-183	27	179	891	179	86337316	
3468	-9802	-11026	236	-484	6	168	-180	32	180	896	180	86337316	
3526	-9830	-10932	231	-482	5	168	-180	32	181	901	181	86337317	
3430	-9826	-10964	238	-475	9	170	-182	36	182	906	182	86337317	
3380	-9782	-10986	231	-482	8	170	-182	36	183	911	183	86337317	
3418	-9824	-11025	233	-488	8	173	-183	31	184	916	184	86337326	
3418	-9829	-11016	231	-497	0	173	-183	30	185	921	185	86337349	
3413	-9849	-10998	233	-490	-3	171	-185	27	186	926	186	86337349	
3380	-9812	-10978	233	-483	0	171	-185	27	187	931	187	86337349	
3466	-9782	-11076	230	-489	-3	177	-179	31	188	936	188	86337349	
3450	-9802	-11060	239	-483	-12	177	-179	31	189	941	189	86337349	
3460	-9866	-10964	228	-485	-22	174	-180	32	190	946	190	86337349	
3536	-9758	-10996	229	-474	-15	174	-180	32	191	951	191	86337349	
3561	-9848	-10930	219	-470	-21	170	-178	34	192	956	192	86337363	
3506	-9840	-10960	211	-456	-23	170	-178	33	193	961	193	86337385	
3524	-9766	-10924	211	-450	-22	172	-178	28	194	966	194	86337385	
3519	-9752	-11044	209	-455	-21	171	-178	28	195	971	195	86337385	
3435	-9754	-11067	199	-466	-19	168	-178	30	196	976	196	86337385	
3410	-9705	-11011	181	-478	-20	169	-178	30	197	981	197	86337386	
3447	-9712	-10882	184	-479	-14	172	-178	32	198	986	198	86337386	
3414	-9721	-11062	190	-489	-2	173	-177	33	199	991	199	86337393	
3363	-9706	-10955	196	-493	-1	175	-175	35	200	996	200	86337423	
