3462	-9832	-11019	250	-474	14	172	-178	28	1	1	1	86313443	
3450	-9791	-11048	255	-480	16	171	-177	29	2	6	2	86313443	
3452	-9823	-11011	245	-478	15	169	-175	35	3	11	3	86313459	
3508	-9834	-10999	245	-489	19	170	-175	34	4	16	4	86313525	
3467	-9812	-11018	238	-497	18	174	-174	32	5	21	5	86313526	
3418	-9852	-10976	240	-493	15	173	-175	32	6	26	6	86313526	
3453	-9850	-10976	239	-489	13	171	-181	33	7	31	7	86313526	
3427	-9818	-11029	238	-482	17	172	-181	33	8	36	8	86313526	
3443	-9837	-10984	236	-482	11	175	-179	31	9	41	9	86313527	
3440	-9850	-10982	234	-485	2	175	-179	31	10	46	10	86313527	
3441	-9836	-10965	234	-482	-6	174	-178	30	11	51	11	86313546	
3474	-9852	-10954	229	-476	-16	171	-177	31	12	56	12	86313574	
3502	-9852	-10977	220	-470	-16	167	-175	33	13	61	13	86313576	
3521	-9845	-11037	224	-457	-6	170	-177	31	14	66	14	86313576	
3522	-9841	-11001	226	-447	-15	175	-179	29	15	71	15	86313576	
3563	-9790	-10920	228	-440	-26	176	-178	28	16	76	16	86313576	
3538	-9770	-10916	223	-435	-27	177	-177	27	17	81	17	86313576	
3501	-9759	-10972	215	-449	-32	175	-177	32	18	86	18	86313577	
3476	-9750	-11007	212	-463	-27	173	-177	35	19	91	19	86313577	
3454	-9725	-10916	212	-478	-10	171	-179	35	20	96	20	86313577	
3469	-9689	-10913	214	-492	-3	169	-181	35	21	101	21	86313577	
3432	-9704	-10934	220	-502	-2	168	-180	33	22	106	22	86313577	
3395	-9715	-11012	229	-509	0	168	-180	32	23	111	23	86313577	
3358	-9709	-11027	238	-496	-2	169	-186	28	24	116	24	86313582	
3359	-9779	-11026	231	-479	-3	170	-190	26	25	121	25	86313586	
3382	-9797	-11042	231	-471	-3	173	-180	29	26	126	26	86313586	
3362	-9820	-10999	238	-466	0	174	-178	30	27	131	27	86313592	
3339	-9849	-11025	246	-461	6	176	-177	28	28	136	28	86313614	
3362	-9810	-11027	251	-460	8	177	-177	27	29	141	29	86313628	
3420	-9840	-11006	251	-474	9	174	-180	30	30	146	30	86313628	
3480	-9878	-11024	250	-483	18	172	-182	32	31	151	31	86313628	
3479	-9866	-10966	251	-489	35	175	-179	34	32	156	32	86313628	
3472	-9876	-10972	262	-500	44	177	-177	35	33	161	33	86313629	
3517	-9880	-11059	269	-490	53	174	-179	34	34	166	34	86313629	
3541	-9841	-11026	280	-491	48	173	-179	33	35	171	35	86313629	
3512	-9907	-11012	289	-482	44	171	-183	29	36	176	36	86313629	
3486	-9923	-10985	285	-449	38	170	-184	28	37	181	37	86313630	
