-1914	-9561	-12402	261	-311	-392	116	-87	-75	1	1	1	86330435	
-1917	-9522	-12372	263	-324	-388	122	-90	-72	2	6	2	86330435	
-1944	-9611	-12445	270	-317	-394	121	-88	-72	3	11	3	86330437	
-1976	-9640	-12462	270	-321	-401	117	-79	-73	4	16	4	86330449	
-1891	-9576	-12422	258	-322	-406	117	-80	-74	5	21	5	86330471	
-1926	-9556	-12408	247	-313	-408	116	-84	-78	6	26	6	86330471	
-1926	-9574	-12343	255	-304	-398	117	-85	-76	7	31	7	86330471	
-1935	-9563	-12443	247	-316	-393	123	-89	-69	8	36	8	86330471	
-1876	-9591	-12451	234	-321	-395	121	-89	-70	9	41	9	86330472	
-1878	-9603	-12458	240	-318	-403	114	-88	-74	10	46	10	86330472	
-1882	-9582	-12442	226	-319	-402	114	-88	-75	11	51	11	86330472	
-1898	-9549	-12450	221	-321	-403	114	-88	-76	12	56	12	86330486	
-1890	-9519	-12416	222	-321	-399	115	-87	-75	13	61	13	86330513	
-1847	-9547	-12464	225	-322	-402	117	-85	-73	14	66	14	86330513	
-1820	-9572	-12484	222	-317	-403	117	-86	-72	15	71	15	86330514	
-1869	-9515	-12443	246	-317	-401	118	-90	-68	16	76	16	86330514	
-1893	-9484	-12421	235	-326	-403	118	-89	-69	17	81	17	86330514	
-1854	-9485	-12360	234	-319	-398	118	-86	-72	18	86	18	86330514	
-1843	-9495	-12412	250	-322	-397	119	-86	-72	19	91	19	86330518	
-1833	-9519	-12452	261	-325	-412	120	-86	-72	20	96	20	86330533	
-1826	-9518	-12480	273	-323	-413	118	-88	-72	21	101	21	86330550	
-1844	-9551	-12469	284	-324	-401	114	-92	-72	22	106	22	86330551	
-1855	-9568	-12443	289	-332	-393	114	-92	-73	23	111	23	86330551	
-1850	-9564	-12456	296	-328	-389	114	-92	-74	24	116	24	86330551	
-1838	-9544	-12439	302	-331	-395	114	-91	-74	25	121	25	86330551	
-1867	-9578	-12387	312	-333	-401	113	-87	-73	26	126	26	86330552	
-1896	-9596	-12365	314	-333	-402	116	-87	-73	27	131	27	86330552	
-1877	-9558	-12408	308	-335	-406	120	-88	-72	28	136	28	86330562	
-1886	-9596	-12360	309	-328	-402	118	-88	-73	29	141	29	86330581	
-1871	-9630	-12404	304	-324	-400	115	-87	-75	30	146	30	86330587	
-1918	-9624	-12398	292	-327	-398	115	-87	-74	31	151	31	86330588	
-1917	-9616	-12431	285	-329	-398	116	-86	-72	32	156	32	86330588	
-1916	-9607	-12414	283	-332	-398	115	-86	-73	33	161	33	86330588	
-1881	-9624	-12400	274	-328	-406	114	-86	-74	34	166	34	86330588	
-1895	-9639	-12363	252	-333	-410	114	-88	-75	35	171	35	86330593	
-1922	-9603	-12359	243	-333	-409	114	-90	-76	36	176	36	86330609	
-1914	-9612	-12402	252	-328	-407	115	-87	-74	37	181	37	86330628	
-1896	-9622	-12383	252	-327	-401	116	-82	-70	38	186	38	86330628	
-1911	-9618	-12408	248	-328	-396	118	-86	-72	39	191	39	86330628	
-1894	-9625	-12401	248	-326	-395	122	-92	-74	40	196	40	86330628	
-1871	-9593	-12426	241	-324	-400	121	-90	-76	41	201	41	86330629	
-1857	-9548	-12437	244	-328	-397	119	-87	-79	42	206	42	86330629	
-1816	-9524	-12506	248	-333	-396	121	-88	-75	43	211	43	86330651	
-1802	-9574	-12426	250	-334	-399	122	-88	-72	44	216	44	86330666	
-1877	-9584	-12399	251	-335	-394	122	-88	-72	45	221	45	86330666	
-1897	-9553	-12484	260	-347	-395	122	-88	-72	46	226	46	86330666	
-1875	-9565	-12509	259	-350	-397	122	-87	-73	47	231	47	86330666	
-1901	-9565	-12456	253	-342	-395	121	-85	-73	48	236	48	86330666	
-1918	-9544	-12405	258	-344	-395	119	-85	-71	49	241	49	86330667	
-1906	-9561	-12383	261	-349	-395	117	-85	-69	50	246	50	86330667	
-1932	-9574	-12445	261	-344	-395	119	-89	-74	51	251	51	86330678	
-1969	-9558	-12456	261	-335	-395	120	-92	-78	52	256	52	86330699	
-1958	-9507	-12418	254	-326	-402	119	-91	-76	53	261	53	86330708	
-1966	-9489	-12379	240	-326	-404	118	-90	-74	54	266	54	86330709	
-1977	-9493	-12358	240	-316	-411	120	-89	-72	55	271	55	86330709	
-1969	-9510	-12373	249	-301	-409	121	-89	-71	56	276	56	86330710	
-1927	-9537	-12418	254	-291	-405	117	-88	-70	57	281	57	86330710	
-1911	-9548	-12437	257	-287	-417	115	-87	-69	58	286	58	86330711	
-1950	-9546	-12444	263	-285	-424	114	-88	-72	59	291	59	86330728	
-1982	-9536	-12452	269	-287	-423	114	-88	-74	60	296	60	86330739	
-1934	-9530	-12384	275	-281	-420	113	-89	-72	61	301	61	86330739	
-1867	-9562	-12385	285	-276	-422	112	-90	-70	62	306	62	86330739	
-1842	-9604	-12374	294	-283	-421	116	-89	-72	63	311	63	86330739	
-1881	-9649	-12405	289	-282	-425	118	-88	-74	64	316	64	86330739	
-1878	-9680	-12503	283	-281	-421	115	-89	-73	65	321	65	86330739	
-1839	-9650	-12500	269	-277	-416	113	-89	-73	66	326	66	86330739	
-1873	-9646	-12462	254	-278	-411	115	-90	-71	67	331	67	86330771	
-1808	-9646	-12466	243	-283	-416	116	-90	-70	68	336	68	86330781	
-1818	-9646	-12428	231	-285	-414	119	-90	-73	69	341	69	86330781	
-1819	-9698	-12423	224	-294	-411	120	-90	-74	70	346	70	86330781	
-1812	-9694	-12432	208	-301	-410	121	-91	-73	71	351	71	86330781	
-1823	-9621	-12539	192	-309	-398	121	-91	-73	72	356	72	86330782	
-1831	-9616	-12564	192	-315	-386	119	-90	-74	73	361	73	86330782	
-1793	-9643	-12466	194	-318	-385	117	-89	-75	74	366	74	86330801	
-1767	-9569	-12462	189	-333	-385	118	-88	-74	75	371	75	86330813	
-1832	-9581	-12505	190	-345	-378	118	-88	-74	76	376	76	86330813	
-1844	-9536	-12534	193	-357	-378	117	-89	-78	77	381	77	86330814	
-1829	-9557	-12502	207	-363	-373	117	-89	-79	78	386	78	86330814	
-1863	-9534	-12500	225	-367	-376	121	-88	-77	79	391	79	86330814	
-1853	-9564	-12481	229	-374	-372	122	-88	-76	80	396	80	86330814	
-1840	-9545	-12446	249	-381	-367	120	-86	-75	81	401	81	86330815	
-1863	-9501	-12506	262	-378	-376	119	-85	-75	82	406	82	86330840	
-1856	-9490	-12461	274	-369	-377	117	-88	-73	83	411	83	86330869	
