-3778	-14007	-10001	-42	-348	37	194	-2	-64	1	1	1	86316433	
-3763	-13957	-10050	-59	-336	45	191	-2	-64	2	6	2	86316449	
-3788	-13961	-9944	-74	-343	57	190	-2	-64	3	11	3	86316452	
-3726	-13950	-9900	-90	-352	64	181	-3	-63	4	16	4	86316452	
-3736	-13974	-9894	-102	-363	67	181	-3	-63	5	21	5	86316452	
-3694	-13892	-9926	-105	-369	71	182	-2	-62	6	26	6	86316452	
-3742	-13884	-9916	-119	-383	77	182	-2	-62	7	31	7	86316453	
-3754	-13854	-9914	-109	-395	86	183	5	-71	8	36	8	86316459	
-3760	-13792	-9916	-80	-414	87	183	5	-71	9	41	9	86316491	
-3778	-13782	-9936	-59	-436	97	183	-3	-63	10	46	10	86316492	
-3798	-13788	-9842	-43	-452	98	183	-3	-63	11	51	11	86316492	
-3828	-13762	-9796	-16	-460	110	181	-3	-59	12	56	12	86316492	
-3869	-13863	-9847	-14	-453	128	182	-3	-61	13	61	13	86316492	
-3869	-13904	-9810	-17	-438	123	185	-5	-67	14	66	14	86316492	
-3894	-13922	-9794	-30	-413	115	185	-4	-67	15	71	15	86316492	
-3916	-13908	-9792	-52	-381	96	185	-1	-65	16	76	16	86316492	
-3939	-13914	-9911	-85	-367	82	185	-1	-65	17	81	17	86316493	
-3898	-13868	-9882	-124	-349	58	185	-1	-65	18	86	18	86316500	
-3860	-13836	-9938	-163	-346	32	184	-2	-66	19	91	19	86316529	
-3817	-13829	-9960	-182	-342	10	180	-4	-70	20	96	20	86316529	
-3846	-13823	-9991	-178	-353	-9	182	-2	-68	21	101	21	86316529	
-3838	-13837	-9990	-140	-359	-13	184	2	-66	22	106	22	86316529	
-3797	-13832	-9979	-107	-358	-2	184	1	-66	23	111	23	86316529	
-3792	-13868	-9958	-71	-363	1	183	-1	-67	24	116	24	86316529	
-3784	-13884	-9950	-43	-364	-6	184	-4	-66	25	121	25	86316529	
-3787	-13909	-9888	-28	-358	-4	185	-9	-65	26	126	26	86316536	
-3766	-13913	-9855	-31	-347	-1	185	-7	-64	27	131	27	86316554	
-3751	-13961	-9889	-48	-345	1	185	-5	-63	28	136	28	86316566	
-3778	-13966	-9892	-71	-349	2	188	-5	-63	29	141	29	86316566	
-3718	-13966	-9876	-88	-350	0	190	-4	-62	30	146	30	86316566	
-3711	-13969	-9975	-97	-351	7	183	-3	-61	31	151	31	86316567	
-3727	-13912	-9991	-109	-359	14	178	-2	-60	32	156	32	86316567	
-3716	-13907	-9961	-112	-371	17	182	-1	-61	33	161	33	86316567	
-3708	-13930	-9982	-100	-365	25	184	0	-62	34	166	34	86316584	
-3738	-13851	-9990	-98	-367	34	185	-4	-66	35	171	35	86316600	
-3762	-13822	-9957	-86	-371	41	186	-6	-68	36	176	36	86316604	
-3772	-13845	-9878	-63	-378	53	178	-5	-66	37	181	37	86316604	
-3779	-13841	-9895	-57	-379	58	175	-5	-65	38	186	38	86316604	
-3807	-13861	-9933	-57	-373	51	183	-5	-70	39	191	39	86316604	
-3764	-13880	-9900	-67	-371	58	185	-5	-71	40	196	40	86316604	
-3762	-13922	-9912	-75	-377	70	186	-3	-67	41	201	41	86316604	
-3823	-13929	-9899	-84	-375	68	186	-2	-66	42	206	42	86316637	
-3800	-13885	-9880	-79	-380	73	186	-8	-68	43	211	43	86316645	
-3787	-13884	-9913	-83	-382	75	186	-10	-68	44	216	44	86316645	
-3794	-13880	-9951	-79	-388	73	189	-5	-66	45	221	45	86316645	
-3794	-13856	-9964	-72	-392	76	190	-4	-66	46	226	46	86316645	
-3792	-13839	-9992	-70	-394	79	186	-5	-65	47	231	47	86316645	
-3794	-13858	-9892	-51	-401	83	185	-5	-65	48	236	48	86316645	
-3748	-13936	-9933	-40	-406	85	183	1	-63	49	241	49	86316654	
-3810	-13911	-9923	-32	-409	94	182	2	-62	50	246	50	86316679	
-3828	-13913	-9905	-27	-418	97	182	-1	-67	51	251	51	86316685	
-3767	-13913	-9987	-13	-415	101	182	-2	-68	52	256	52	86316686	
-3810	-13914	-9986	-16	-428	105	188	-4	-66	53	261	53	86316686	
-3862	-13902	-9922	-29	-428	105	190	-4	-66	54	266	54	86316686	
-3866	-13890	-9878	-28	-429	97	184	-2	-64	55	271	55	86316686	
-3878	-13954	-9922	-40	-422	96	184	-2	-64	56	276	56	86316686	
-3882	-13856	-9912	-33	-427	102	183	1	-71	57	281	57	86316694	
-3868	-13900	-9970	-33	-415	97	183	1	-71	58	286	58	86316722	
-3854	-13874	-9906	-40	-409	87	175	-5	-65	59	291	59	86316723	
-3814	-13912	-9956	-37	-394	84	175	-5	-65	60	296	60	86316723	
-3818	-13932	-9958	-55	-382	73	180	-4	-72	61	301	61	86316723	
-3816	-14016	-9928	-63	-380	65	180	-4	-72	62	306	62	86316724	
-3847	-13919	-9961	-63	-391	64	182	2	-62	63	311	63	86316724	
-3810	-13941	-9884	-79	-389	65	182	1	-63	64	316	64	86316724	
-3858	-13935	-9902	-85	-392	63	184	-4	-66	65	321	65	86316736	
-3824	-13898	-9948	-100	-389	68	184	-4	-66	66	326	66	86316781	
-3832	-13932	-9880	-102	-382	70	182	-4	-66	67	331	67	86316781	
-3817	-13952	-9859	-98	-374	71	183	-4	-66	68	336	68	86316781	
-3874	-13969	-9826	-95	-365	64	189	-5	-65	69	341	69	86316781	
-3845	-13951	-9854	-106	-362	61	187	-5	-66	70	346	70	86316781	
-3856	-13896	-9856	-124	-354	55	182	-4	-68	71	351	71	86316781	
-3811	-13890	-9905	-145	-346	49	183	-4	-67	72	356	72	86316785	
-3785	-13858	-9895	-159	-346	40	185	-3	-65	73	361	73	86316802	
-3789	-13863	-9860	-158	-341	28	186	-2	-66	74	366	74	86316820	
-3800	-13853	-9847	-145	-337	27	188	0	-68	75	371	75	86316820	
-3765	-13831	-9877	-128	-341	29	186	-2	-66	76	376	76	86316821	
-3732	-13842	-9868	-118	-344	25	184	-4	-64	77	381	77	86316822	
-3790	-13859	-9887	-109	-342	24	181	-3	-65	78	386	78	86316822	
-3805	-13849	-9888	-95	-346	23	176	-2	-66	79	391	79	86316824	
-3784	-13908	-9817	-81	-351	19	181	-3	-65	80	396	80	86316825	
-3783	-13892	-9816	-80	-347	17	185	-3	-65	81	401	81	86316825	
-3765	-13882	-9792	-93	-348	20	184	-2	-66	82	406	82	86316830	
-3764	-13894	-9840	-108	-337	19	183	-1	-67	83	411	83	86316834	
-3780	-13875	-9875	-119	-329	22	182	-2	-68	84	416	84	86316837	
-3782	-13922	-9830	-133	-337	22	182	-2	-68	85	421	85	86316849	
-3783	-13929	-9851	-146	-349	28	181	-5	-66	86	426	86	86316856	
-3767	-13932	-9903	-145	-352	44	181	-7	-65	87	431	87	86316856	
-3778	-13942	-9870	-129	-346	56	188	-6	-66	88	436	88	86316856	
-3750	-13947	-9870	-131	-349	52	190	-6	-66	89	441	89	86316856	
-3740	-13942	-9906	-127	-363	57	181	-5	-68	90	446	90	86316856	
-3767	-13924	-9932	-133	-365	60	179	-5	-69	91	451	91	86316856	
-3728	-13925	-9878	-120	-368	60	181	-4	-65	92	456	92	86316886	
-3745	-13950	-9955	-131	-368	65	182	-4	-64	93	461	93	86316894	
-3774	-13895	-9920	-133	-370	68	187	-2	-67	94	466	94	86316894	
-3812	-13918	-9965	-127	-379	75	188	-2	-68	95	471	95	86316894	
-3792	-14026	-9876	-106	-383	91	190	-8	-72	96	476	96	86316894	
-3816	-13918	-9968	-128	-382	81	190	-8	-72	97	481	97	86316894	
-3820	-13898	-9922	-131	-380	86	191	-5	-65	98	486	98	86316894	
-3786	-13944	-9974	-119	-379	78	191	-5	-65	99	491	99	86316894	
-3788	-13942	-9912	-130	-371	87	183	-3	-73	100	496	100	86316920	
-3844	-13942	-9908	-141	-370	89	183	-3	-73	101	501	101	86316931	
-3782	-13916	-9932	-140	-370	82	185	1	-67	102	506	102	86316931	
-3802	-13924	-9934	-136	-364	79	185	1	-67	103	511	103	86316932	
-3794	-13892	-9944	-157	-372	78	180	2	-66	104	516	104	86316932	
-3800	-13872	-9940	-148	-370	70	181	3	-66	105	521	105	86316932	
-3764	-13916	-10011	-152	-379	70	183	5	-67	106	526	106	86316936	
-3822	-13868	-10005	-144	-384	74	184	4	-66	107	531	107	86316951	
-3850	-13842	-9959	-124	-378	66	188	-2	-64	108	536	108	86316971	
-3885	-13840	-9929	-118	-379	63	187	-3	-64	109	541	109	86316971	
-3854	-13854	-9956	-115	-380	69	182	-6	-66	110	546	110	86316971	
-3780	-13858	-9942	-106	-375	71	182	-6	-65	111	551	111	86316971	
-3816	-13888	-9928	-90	-379	71	183	-7	-63	112	556	112	86316971	
-3842	-13945	-9968	-73	-377	70	183	-4	-64	113	561	113	86316971	
-3826	-13955	-9944	-68	-377	69	184	0	-66	114	566	114	86316987	
-3789	-13908	-9891	-61	-377	70	184	-2	-68	115	571	115	86317011	
-3820	-13910	-9919	-57	-388	70	185	-5	-71	116	576	116	86317011	
-3788	-13906	-9932	-53	-392	64	185	-4	-67	117	581	117	86317012	
-3766	-13864	-9919	-46	-392	65	186	-2	-62	118	586	118	86317012	
-3779	-13884	-9903	-48	-394	67	186	-4	-64	119	591	119	86317013	
-3768	-13860	-9882	-38	-398	64	186	-6	-66	120	596	120	86317013	
-3775	-13855	-9898	-25	-395	67	186	-7	-67	121	601	121	86317014	
-3758	-13855	-9924	-20	-390	65	186	-8	-68	122	606	122	86317017	
-3790	-13892	-9899	-27	-388	61	183	-7	-61	123	611	123	86317036	
-3779	-13876	-9868	-31	-386	60	181	-7	-57	124	616	124	86317049	
-3766	-13860	-9826	-40	-375	62	182	-5	-61	125	621	125	86317049	
-3806	-13885	-9845	-51	-372	58	183	-3	-63	126	626	126	86317049	
-3814	-13926	-9852	-54	-377	52	184	-5	-61	127	631	127	86317049	
-3756	-13914	-9807	-62	-377	49	184	-6	-60	128	636	128	86317050	
-3813	-13856	-9803	-70	-362	49	183	-7	-64	129	641	129	86317050	
-3808	-13849	-9854	-90	-361	46	183	-7	-65	130	646	130	86317068	
-3798	-13869	-9797	-92	-375	41	187	-3	-64	131	651	131	86317083	
-3833	-13893	-9830	-90	-380	45	188	-2	-64	132	656	132	86317086	
-3820	-13880	-9820	-96	-386	44	185	-5	-64	133	661	133	86317086	
-3785	-13902	-9899	-91	-376	42	184	-6	-64	134	666	134	86317086	
-3807	-13858	-9923	-93	-368	41	185	0	-66	135	671	135	86317086	
-3801	-13820	-9902	-75	-369	39	185	1	-67	136	676	136	86317086	
-3758	-13857	-9861	-82	-371	38	186	-6	-68	137	681	137	86317086	
-3802	-13900	-9844	-71	-372	38	186	-8	-68	138	686	138	86317095	
-3770	-13880	-9890	-69	-376	45	181	-3	-71	139	691	139	86317129	
-3778	-13926	-9896	-69	-370	53	181	-3	-71	140	696	140	86317129	
-3826	-13932	-9900	-85	-349	52	184	0	-66	141	701	141	86317129	
-3744	-13902	-9964	-85	-342	58	184	0	-66	142	706	142	86317130	
-3706	-13914	-9938	-86	-357	57	179	-5	-61	143	711	143	86317130	
-3778	-13930	-9920	-90	-374	78	179	-5	-61	144	716	144	86317130	
-3736	-13912	-9900	-114	-378	76	181	-11	-69	145	721	145	86317130	
-3707	-13918	-9905	-103	-395	84	182	-9	-69	146	726	146	86317161	
-3708	-13854	-9872	-93	-392	98	185	-3	-67	147	731	147	86317163	
-3730	-13850	-9879	-75	-399	117	185	-4	-66	148	736	148	86317163	
-3743	-13820	-9847	-62	-412	123	183	-9	-63	149	741	149	86317163	
-3736	-13875	-9854	-51	-425	125	182	-8	-64	150	746	150	86317164	
-3762	-13868	-9827	-42	-456	138	180	-2	-68	151	751	151	86317165	
-3816	-13950	-9800	-39	-465	150	181	-2	-68	152	756	152	86317165	
-3893	-13940	-9778	-31	-457	158	187	-1	-67	153	761	153	86317169	
-3953	-13968	-9793	-48	-445	147	184	-2	-67	154	766	154	86317191	
-3936	-13954	-9841	-75	-425	127	176	-4	-66	155	771	155	86317219	
-3913	-13922	-9892	-84	-404	107	177	-4	-65	156	776	156	86317219	
-3879	-13920	-9930	-100	-390	82	179	-3	-63	157	781	157	86317219	
-3850	-13864	-9952	-117	-381	58	180	-4	-62	158	786	158	86317219	
-3888	-13798	-9953	-118	-381	38	181	-5	-61	159	791	159	86317219	
-3894	-13792	-9943	-113	-374	18	183	-3	-63	160	796	160	86317219	
-3846	-13808	-9928	-92	-370	2	187	1	-65	161	801	161	86317219	
-3818	-13849	-9948	-54	-371	-1	185	2	-66	162	806	162	86317220	
-3809	-13917	-9960	-31	-367	-3	182	2	-66	163	811	163	86317220	
-3787	-13956	-9897	-25	-356	-6	178	-3	-66	164	816	164	86317220	
-3769	-14019	-9900	-26	-339	-7	176	-6	-66	165	821	165	86317220	
-3798	-14066	-9882	-45	-331	0	177	-3	-70	166	826	166	86317226	
-3791	-14062	-9825	-86	-328	5	177	-1	-73	167	831	167	86317245	
-3824	-14046	-9808	-116	-330	4	182	-5	-68	168	836	168	86317270	
-3799	-14029	-9872	-143	-340	7	186	-8	-64	169	841	169	86317281	
-3746	-14000	-9902	-176	-343	14	185	-6	-68	170	846	170	86317281	
-3724	-13938	-9929	-197	-336	16	185	-5	-71	171	851	171	86317281	
-3739	-13900	-9911	-177	-348	21	187	-7	-71	172	856	172	86317282	
-3730	-13892	-9917	-164	-352	20	187	-7	-71	173	861	173	86317283	
-3721	-13831	-9891	-144	-348	28	185	1	-71	174	866	174	86317283	
-3688	-13776	-9887	-115	-354	36	185	3	-71	175	871	175	86317283	
-3726	-13764	-9869	-103	-354	40	186	-4	-67	176	876	176	86317286	
-3749	-13777	-9866	-101	-360	48	186	-6	-66	177	881	177	86317309	
-3757	-13818	-9858	-83	-373	40	181	-1	-64	178	886	178	86317321	
-3808	-13808	-9796	-94	-359	47	180	0	-64	179	891	179	86317323	
-3732	-13892	-9792	-85	-371	45	186	0	-70	180	896	180	86317324	
-3766	-13916	-9880	-76	-374	42	186	0	-70	181	901	181	86317324	
-3754	-13884	-9852	-101	-380	52	186	0	-64	182	906	182	86317324	
-3710	-13882	-9894	-86	-396	63	186	0	-64	183	911	183	86317324	
-3774	-13882	-9868	-95	-404	64	187	-3	-67	184	916	184	86317324	
-3700	-13942	-9922	-72	-409	65	187	-3	-67	185	921	185	86317324	
-3700	-13834	-9928	-48	-416	75	189	-5	-67	186	926	186	86317416	
-3748	-13872	-9904	-54	-420	96	189	-5	-67	187	931	187	86317416	
-3708	-13869	-9890	-43	-431	103	182	-6	-68	188	936	188	86317417	
-3772	-13881	-9836	-32	-433	111	183	-6	-69	189	941	189	86317418	
-3804	-13892	-9856	-23	-433	121	185	-5	-73	190	946	190	86317419	
-3787	-13930	-9869	-29	-436	124	184	-6	-71	191	951	191	86317420	
-3843	-13961	-9847	-37	-438	128	179	-9	-65	192	956	192	86317421	
-3862	-13979	-9832	-36	-428	121	180	-7	-65	193	961	193	86317428	
-3874	-13969	-9919	-40	-428	119	185	-1	-67	194	966	194	86317454	
-3914	-13956	-9877	-49	-417	127	184	-4	-65	195	971	195	86317454	
-3914	-13977	-9830	-55	-410	119	181	-11	-57	196	976	196	86317454	
-3902	-13946	-9880	-67	-406	115	184	-9	-61	197	981	197	86317454	
-3887	-13947	-9868	-84	-391	106	189	-7	-67	198	986	198	86317454	
-3857	-13936	-9900	-89	-371	103	189	-5	-66	199	991	199	86317455	
-3818	-13953	-9871	-101	-360	102	188	-2	-64	200	996	200	86317455	
