1073	1476	-16109	-35	-589	-161	11128	-38	-124	1	1	1	86334417	
1097	1452	-16069	-23	-584	-162	11129	-38	-121	2	6	2	86334434	
1116	1454	-16096	-12	-583	-159	11130	-37	-117	3	11	3	86334449	
1127	1460	-16074	7	-583	-152	11131	-36	-117	4	16	4	86334450	
1131	1440	-16013	24	-583	-146	11132	-35	-117	5	21	5	86334450	
1148	1450	-15971	37	-579	-142	11133	-37	-119	6	26	6	86334450	
1159	1469	-15993	39	-588	-139	11134	-40	-122	7	31	7	86334450	
1102	1444	-15942	33	-600	-130	11135	-41	-122	8	36	8	86334450	
1078	1416	-15881	30	-600	-123	11137	-43	-121	9	41	9	86334456	
1095	1375	-15887	26	-599	-119	11138	-39	-123	10	46	10	86334480	
1060	1389	-15913	14	-602	-123	11139	-37	-125	11	51	11	86334493	
1014	1386	-15938	6	-604	-128	11140	-38	-121	12	56	12	86334493	
1035	1414	-15910	-9	-609	-131	11141	-38	-118	13	61	13	86334493	
1034	1407	-15890	-21	-612	-130	11142	-35	-122	14	66	14	86334493	
1003	1409	-15921	-23	-601	-131	11143	-33	-125	15	71	15	86334494	
1021	1393	-15967	-25	-587	-134	11144	-37	-124	16	76	16	86334494	
1055	1399	-15976	-19	-584	-132	11145	-40	-124	17	81	17	86334521	
1015	1405	-15911	-12	-586	-132	11146	-40	-124	18	86	18	86334530	
954	1408	-15870	-8	-584	-139	11147	-40	-124	19	91	19	86334531	
977	1432	-15944	-3	-581	-142	11148	-41	-125	20	96	20	86334531	
993	1404	-16021	1	-576	-144	11149	-41	-125	21	101	21	86334531	
984	1350	-16006	4	-572	-149	11150	-39	-123	22	106	22	86334531	
976	1364	-15994	11	-569	-152	11151	-38	-122	23	111	23	86334532	
1013	1362	-15994	10	-568	-156	11152	-37	-124	24	116	24	86334537	
998	1340	-15990	6	-570	-155	11153	-37	-125	25	121	25	86334556	
958	1320	-15999	11	-572	-155	11154	-41	-124	26	126	26	86334567	
1021	1344	-16056	12	-570	-153	11155	-42	-124	27	131	27	86334567	
1073	1326	-15928	26	-575	-154	11156	-40	-122	28	136	28	86334567	
1066	1357	-16057	27	-590	-149	11157	-40	-122	29	141	29	86334567	
1038	1344	-16077	29	-589	-144	11158	-39	-124	30	146	30	86334567	
1010	1343	-15984	39	-599	-138	11159	-39	-125	31	151	31	86334568	
972	1338	-16052	33	-606	-143	11160	-39	-127	32	156	32	86334568	
