-3819	-13933	-9922	-123	-367	94	183	0	-67	1	1	1	86321436	
-3762	-13910	-10019	-114	-372	92	183	1	-67	2	6	2	86321436	
-3798	-13888	-9884	-111	-376	90	178	-2	-64	3	11	3	86321436	
-3774	-13838	-9880	-107	-390	93	177	-3	-63	4	16	4	86321436	
-3840	-13830	-9884	-93	-386	92	184	-6	-62	5	21	5	86321440	
-3788	-13894	-9930	-102	-382	93	184	-6	-62	6	26	6	86321470	
-3784	-13908	-9926	-94	-382	101	185	-1	-63	7	31	7	86321470	
-3812	-13860	-9918	-106	-377	98	185	-1	-63	8	36	8	86321470	
-3798	-13924	-9898	-102	-371	95	185	-3	-65	9	41	9	86321470	
-3880	-13900	-9946	-105	-371	100	185	-3	-65	10	46	10	86321470	
-3766	-13932	-9846	-105	-372	104	182	0	-64	11	51	11	86321470	
-3800	-13848	-9818	-123	-363	94	182	0	-64	12	56	12	86321470	
-3767	-13879	-9780	-140	-368	95	183	-3	-65	13	61	13	86321470	
-3805	-13868	-9848	-153	-369	91	182	-3	-66	14	66	14	86321470	
-3806	-13856	-9868	-146	-362	83	180	-4	-70	15	71	15	86321470	
-3754	-13814	-9857	-139	-368	75	181	-3	-69	16	76	16	86321476	
-3756	-13810	-9894	-142	-375	73	184	2	-64	17	81	17	86321504	
-3788	-13821	-9871	-127	-366	76	184	0	-64	18	86	18	86321517	
-3804	-13814	-9885	-123	-373	74	182	-6	-66	19	91	19	86321517	
-3838	-13820	-9895	-108	-371	69	183	-6	-66	20	96	20	86321517	
-3757	-13837	-9886	-91	-368	68	186	-4	-66	21	101	21	86321517	
-3789	-13908	-9857	-79	-366	68	185	-2	-67	22	106	22	86321518	
-3790	-13870	-9857	-72	-371	69	184	0	-68	23	111	23	86321522	
-3758	-13837	-9898	-78	-384	69	181	1	-70	24	116	24	86321540	
-3787	-13866	-9898	-76	-377	76	176	2	-74	25	121	25	86321559	
-3777	-13892	-9910	-78	-365	83	178	-1	-69	26	126	26	86321560	
-3754	-13906	-9903	-88	-366	86	182	-6	-62	27	131	27	86321560	
-3792	-13936	-9962	-96	-375	88	183	-5	-62	28	136	28	86321561	
-3765	-13936	-9989	-102	-387	94	185	-3	-61	29	141	29	86321561	
-3732	-13938	-9928	-110	-403	100	184	-1	-65	30	146	30	86321561	
-3722	-13898	-9879	-120	-406	101	183	1	-67	31	151	31	86321563	
-3743	-13871	-9888	-124	-405	106	184	1	-66	32	156	32	86321581	
-3747	-13869	-9901	-118	-402	114	185	1	-65	33	161	33	86321592	
-3767	-13875	-9886	-98	-405	122	183	-2	-63	34	166	34	86321592	
-3767	-13895	-9839	-70	-422	126	182	-4	-62	35	171	35	86321592	
-3758	-13932	-9832	-45	-453	131	184	-5	-63	36	176	36	86321592	
-3882	-13941	-9827	-34	-478	147	185	-5	-63	37	181	37	86321592	
-3895	-13957	-9809	-35	-476	154	182	-2	-68	38	186	38	86321592	
-3890	-13991	-9801	-43	-446	160	181	-1	-69	39	191	39	86321600	
-3887	-13984	-9830	-48	-424	152	182	-5	-65	40	196	40	86321624	
-3944	-13985	-9888	-63	-410	135	182	-6	-64	41	201	41	86321629	
-3961	-13962	-9905	-94	-395	120	181	-4	-62	42	206	42	86321629	
-3925	-13898	-9922	-134	-386	102	181	-3	-61	43	211	43	86321629	
-3910	-13889	-9889	-152	-374	76	179	0	-63	44	216	44	86321629	
-3858	-13839	-9896	-172	-369	48	179	1	-63	45	221	45	86321630	
-3894	-13826	-9948	-168	-364	42	182	-4	-68	46	226	46	86321630	
-3876	-13912	-10000	-168	-369	34	182	-4	-68	47	231	47	86321667	
-3900	-13838	-9896	-127	-361	28	186	2	-64	48	236	48	86321667	
-3874	-13892	-9850	-103	-353	23	186	2	-64	49	241	49	86321667	
-3848	-13960	-9968	-86	-348	16	182	-6	-66	50	246	50	86321668	
-3854	-13974	-9888	-77	-335	20	182	-6	-66	51	251	51	86321668	
-3812	-13964	-9878	-85	-332	29	183	-1	-63	52	256	52	86321668	
-3776	-13994	-9894	-113	-331	23	183	-1	-63	53	261	53	86321668	
-3790	-13978	-9788	-150	-328	13	180	-4	-64	54	266	54	86321690	
-3776	-13910	-9832	-171	-327	21	182	-3	-64	55	271	55	86321715	
-3756	-13882	-9822	-188	-329	21	189	-1	-63	56	276	56	86321715	
-3799	-13871	-9881	-199	-329	28	189	-1	-63	57	281	57	86321715	
