-16338	-374	4666	44	35	53	23	131	157	0	0	0	15814623
-16296	-342	4644	9	10	47	23	121	159	1	5	1	15814623
-16304	-391	4555	-42	-8	36	23	121	160	2	10	2	15814623
-16275	-326	4666	-82	-24	27	24	122	164	3	15	3	15814623
-16272	-302	4564	-127	-34	22	24	122	164	4	20	4	15814623
-16310	-292	4592	-148	-25	25	23	123	163	5	25	5	15814623
-16337	-264	4555	-151	-20	29	23	123	162	6	30	6	15814630
-16376	-216	4565	-143	-35	20	23	125	157	7	35	7	15814660
-16386	-241	4520	-97	-48	25	23	125	158	8	40	8	15814660
-16347	-202	4528	-36	-63	27	22	126	164	9	45	9	15814660
-16288	-190	4583	36	-77	33	22	126	164	10	50	10	15814660
-16283	-211	4616	97	-116	46	22	124	164	11	55	11	15814660
-16250	-239	4570	123	-159	47	23	124	164	12	60	12	15814661
-16294	-223	4530	132	-201	53	25	123	163	13	65	13	15814661
-16326	-181	4530	131	-237	63	23	125	162	14	70	14	15814672
-16373	-149	4566	135	-261	61	21	129	161	15	75	15	15814693
-16468	-117	4608	164	-272	56	23	128	161	16	80	16	15814699
-16474	-113	4562	201	-273	57	26	126	162	17	85	17	15814699
-16480	-135	4586	242	-264	55	24	125	164	18	90	18	15814699
-16435	-110	4578	279	-251	52	22	124	166	19	95	19	15814699
-16409	-56	4556	320	-225	56	20	123	160	20	100	20	15814699
-16342	-44	4558	352	-212	54	18	122	156	21	105	21	15814699
-16370	-35	4492	384	-231	42	20	122	157	22	110	22	15814720
-16366	-15	4447	425	-257	34	22	122	158	23	115	23	15814738
-16364	-50	4469	457	-282	15	26	124	159	24	120	24	15814740
-16343	-100	4438	468	-303	-5	28	126	160	25	125	25	15814741
-16334	-101	4329	451	-303	-9	23	129	162	26	130	26	15814741
-16282	-120	4343	426	-282	-24	19	131	163	27	135	27	15814741
-16191	-186	4451	413	-268	-27	21	129	161	28	140	28	15814741
-16072	-258	4423	400	-280	-28	23	127	159	29	145	29	15814742
-16037	-315	4470	385	-321	-33	24	125	161	30	150	30	15814758
-16033	-343	4503	369	-385	-39	24	124	162	31	155	31	15814773
-16046	-402	4430	362	-436	-54	22	125	160	32	160	32	15814776
-16124	-494	4484	374	-473	-65	21	125	159	33	165	33	15814776
-16196	-501	4465	404	-494	-65	23	126	161	34	170	34	15814776
-16296	-507	4432	467	-524	-63	24	126	162	35	175	35	15814777
-16288	-558	4494	567	-569	-55	24	134	159	36	180	36	15814777
-16338	-595	4532	650	-624	-47	24	136	158	37	185	37	15814777
-16434	-573	4581	725	-670	-39	25	126	159	38	190	38	15814785
-16444	-500	4499	778	-667	-33	25	123	159	39	195	39	15814813
-16432	-462	4582	843	-638	-36	29	127	153	40	200	40	15814820
-16396	-462	4630	900	-588	-47	30	128	152	41	205	41	15814820
-16388	-362	4458	899	-569	-72	25	123	162	42	210	42	15814820
-16342	-211	4572	846	-568	-95	24	122	164	43	215	43	15814821
-16396	-72	4692	734	-595	-116	20	126	156	44	220	44	15814821
-16406	74	4598	668	-621	-124	20	126	156	45	225	45	15814821
-16276	192	4542	645	-616	-127	27	125	157	46	230	46	15814852
-16274	150	4568	627	-603	-138	27	125	157	47	235	47	15814852
-16340	192	4486	644	-601	-113	23	129	161	48	240	48	15814853
-16348	60	4352	630	-629	-103	23	129	161	49	245	49	15814853
-16458	54	4236	616	-686	-81	21	129	155	50	250	50	15814853
-16530	8	4122	583	-773	-59	21	129	155	51	255	51	15814853
-16584	-79	3998	558	-833	-39	23	127	159	52	260	52	15814855
-16616	-104	4059	538	-872	-32	24	126	159	53	265	53	15814869
-16727	-91	4086	561	-879	-7	28	124	160	54	270	54	15814891
-16705	-105	4046	637	-877	23	27	124	160	55	275	55	15814891
