-16612	1722	-580	-2456	126	-205	-369	327	-59	0	0	0	15814631
-16542	1718	-560	-2425	156	-214	-377	331	-61	1	5	1	15814631
-16630	1716	-632	-2412	200	-242	-377	331	-61	2	10	2	15814632
-16578	1687	-645	-2384	235	-255	-377	329	-47	3	15	3	15814632
-16570	1711	-691	-2373	273	-259	-375	328	-48	4	20	4	15814632
-16573	1700	-680	-2370	335	-260	-368	326	-54	5	25	5	15814632
-16622	1699	-736	-2356	379	-254	-368	325	-54	6	30	6	15814634
-16603	1698	-797	-2340	404	-256	-366	322	-54	7	35	7	15814647
-16573	1743	-806	-2310	424	-236	-367	321	-55	8	40	8	15814669
-16588	1754	-867	-2280	431	-224	-370	318	-58	9	45	9	15814670
-16552	1763	-893	-2254	425	-215	-371	320	-58	10	50	10	15814670
-16509	1794	-892	-2227	404	-206	-374	328	-60	11	55	11	15814670
-16560	1799	-897	-2216	364	-183	-372	328	-60	12	60	12	15814670
-16578	1785	-856	-2210	338	-182	-369	327	-59	13	65	13	15814670
-16586	1738	-822	-2211	332	-177	-369	327	-58	14	70	14	15814670
-16628	1675	-850	-2218	332	-158	-369	327	-57	15	75	15	15814685
-16664	1634	-769	-2226	318	-147	-369	326	-57	16	80	16	15814707
-16672	1646	-669	-2241	260	-139	-369	325	-57	17	85	17	15814708
-16721	1698	-656	-2255	169	-126	-369	326	-56	18	90	18	15814708
-16839	1728	-655	-2268	63	-105	-368	328	-54	19	95	19	15814708
-16928	1754	-688	-2280	-39	-92	-368	327	-53	20	100	20	15814709
-16964	1818	-707	-2282	-60	-84	-368	326	-52	21	105	21	15814709
-16986	1860	-806	-2279	-20	-79	-367	327	-52	22	110	22	15814712
-16935	1899	-831	-2246	69	-71	-365	329	-53	23	115	23	15814729
-16852	1970	-761	-2179	158	-53	-365	328	-54	24	120	24	15814748
-16803	1969	-825	-2108	213	-23	-365	327	-55	25	125	25	15814748
-16792	1989	-906	-2043	250	25	-367	325	-57	26	130	26	15814748
-16716	1988	-947	-2001	279	65	-369	323	-59	27	135	27	15814749
-16564	1960	-1060	-1998	336	90	-371	325	-60	28	140	28	15814749
-16379	1911	-1113	-2004	448	99	-372	326	-60	29	145	29	15814750
-16106	1794	-1117	-2007	580	80	-371	322	-56	30	150	30	15814771
-15855	1712	-1128	-2017	678	46	-370	320	-54	31	155	31	15814785
-15659	1672	-1072	-2008	735	6	-372	323	-57	32	160	32	15814785
-15584	1674	-1031	-1984	732	-49	-373	325	-59	33	165	33	15814785
-15600	1688	-1018	-1950	651	-103	-368	326	-54	34	170	34	15814785
-15642	1668	-984	-1908	502	-151	-365	327	-51	35	175	35	15814785
-15807	1638	-886	-1863	271	-202	-367	327	-54	36	180	36	15814785
-16043	1634	-847	-1866	39	-213	-367	327	-55	37	185	37	15814785
-16333	1711	-663	-1887	-164	-211	-369	328	-61	38	190	38	15814792
-16608	1756	-583	-1939	-343	-204	-370	328	-62	39	195	39	15814818
-16843	1803	-571	-1958	-461	-183	-367	327	-59	40	200	40	15814825
-17060	1885	-545	-1959	-542	-158	-365	327	-57	41	205	41	15814825
-17205	1925	-514	-1945	-581	-143	-364	328	-56	42	210	42	15814826
-17275	1929	-512	-1921	-548	-123	-364	328	-56	43	215	43	15814826
-17299	1912	-573	-1912	-460	-103	-368	324	-52	44	220	44	15814826
-17203	1994	-636	-1895	-322	-108	-370	322	-50	45	225	45	15814826
-16996	1949	-633	-1858	-193	-107	-371	328	-54	46	230	46	15814854
-16779	1871	-537	-1822	-93	-97	-371	329	-55	47	235	47	15814861
-16546	1837	-447	-1780	-32	-97	-368	326	-58	48	240	48	15814861
-16400	1768	-427	-1745	-3	-79	-367	325	-59	49	245	49	15814862
-16338	1736	-341	-1700	-1	-70	-368	326	-55	50	250	50	15814862
-16325	1673	-301	-1661	-7	-48	-368	326	-54	51	255	51	15814862
-16300	1656	-291	-1621	-26	-32	-370	327	-56	52	260	52	15814862
-16378	1648	-366	-1583	-73	-44	-371	327	-57	53	265	53	15814862
-16526	1650	-290	-1570	-117	-45	-368	328	-52	54	270	54	15814889
-16590	1678	-242	-1560	-164	-49	-368	328	-52	55	275	55	15814899
-16848	1696	-296	-1537	-181	-51	-370	328	-54	56	280	56	15814899
-17006	1706	-198	-1527	-193	-66	-370	328	-54	57	285	57	15814899
-17216	1672	-132	-1511	-191	-81	-362	328	-60	58	290	58	15814899
-17298	1698	-88	-1509	-128	-84	-362	328	-60	59	295	59	15814899
-17334	1638	-48	-1528	-51	-88	-366	326	-58	60	300	60	15814899
-17320	1682	-144	-1563	39	-76	-366	326	-58	61	305	61	15814908
-17326	1676	-158	-1588	143	-56	-375	325	-57	62	310	62	15814936
-17290	1714	-198	-1597	265	-28	-375	325	-57	63	315	63	15814937
-17146	1652	-348	-1592	369	-6	-372	326	-52	64	320	64	15814937
-17014	1604	-370	-1587	416	11	-372	326	-52	65	325	65	15814938
-16868	1534	-422	-1565	440	34	-368	328	-56	66	330	66	15814938
-16686	1532	-492	-1572	390	78	-368	328	-56	67	335	67	15814938
-16650	1510	-556	-1582	327	98	-374	326	-52	68	340	68	15814939
-16640	1520	-580	-1589	263	77	-374	326	-52	69	345	69	15814967
-16582	1461	-523	-1620	214	51	-366	322	-52	70	350	70	15814978
-16568	1426	-557	-1644	228	14	-366	324	-51	71	355	71	15814978
-16594	1479	-513	-1671	262	-13	-368	330	-48	72	360	72	15814978
-16568	1509	-628	-1711	331	-49	-369	329	-49	73	365	73	15814978
-16555	1450	-629	-1753	397	-84	-372	326	-54	74	370	74	15814978
-16622	1446	-757	-1785	472	-107	-372	326	-55	75	375	75	15814978
-16557	1423	-753	-1814	547	-121	-371	325	-57	76	380	76	15814985
-16547	1379	-850	-1841	623	-136	-371	326	-56	77	385	77	15815015
-16530	1412	-973	-1841	666	-145	-371	329	-53	78	390	78	15815016
