-15982	828	3770	69	-245	129	5953	258	78	1	1	1	83233383	
-15937	878	3907	-761	-460	-5	5954	255	75	2	6	2	83233384	
-16026	1064	4127	-1442	-617	-113	5955	254	74	3	11	3	83233384	
-16066	1084	4116	-1951	-696	-160	5956	256	74	4	16	4	83233414	
-16038	1042	4202	-2387	-745	-187	5957	256	74	5	21	5	83233434	
-16028	1060	4298	-2444	-836	-192	5958	256	76	6	26	6	83233434	
-16168	1160	4248	-2168	-926	-164	5959	256	76	7	31	7	83233434	
-16211	1128	4258	-1709	-921	-127	5960	254	74	8	36	8	83233434	
-16278	1330	4142	-1124	-818	-83	5961	253	73	9	41	9	83233434	
-16322	1313	4022	-582	-677	-39	5962	256	75	10	46	10	83233434	
-16308	1338	3845	-193	-552	1	5963	257	75	11	51	11	83233434	
-16310	1353	3744	35	-484	38	5964	255	74	12	56	12	83233434	
-16290	1346	3651	112	-467	58	5965	254	74	13	61	13	83233435	
-16288	1312	3706	62	-507	68	5966	252	78	14	66	14	83233435	
-16294	1346	3632	-43	-573	69	5967	252	78	15	71	15	83233435	
-16286	1358	3682	-197	-641	44	5968	254	78	16	76	16	83233442	
-16380	1410	3870	-343	-704	20	5969	254	78	17	81	17	83233470	
-16486	1444	3874	-476	-725	-18	5970	259	77	18	86	18	83233470	
-16508	1476	3710	-547	-736	-49	5971	259	77	19	91	19	83233470	
-16576	1532	3774	-590	-698	-96	5972	260	78	20	96	20	83233470	
-16632	1590	3546	-604	-653	-143	5973	260	78	21	101	21	83233470	
-16564	1613	3437	-607	-619	-192	5974	254	74	22	106	22	83233470	
-16473	1677	3325	-587	-623	-230	5975	254	75	23	111	23	83233470	
-16456	1612	3232	-558	-642	-262	5976	252	78	24	116	24	83233470	
-16406	1622	3200	-526	-668	-298	5977	252	78	25	121	25	83233470	
-16460	1548	3118	-462	-653	-317	5978	249	75	26	126	26	83233471	
-16430	1484	3140	-409	-616	-323	5979	249	75	27	131	27	83233471	
-16376	1380	3280	-333	-582	-301	5980	257	69	28	136	28	83233506	
-16420	1198	3376	-232	-540	-270	5981	257	69	29	141	29	83233526	
-16488	1196	3350	-133	-510	-239	5982	256	72	30	146	30	83233527	
-16495	1078	3394	-46	-506	-223	5983	256	73	31	151	31	83233527	
-16441	982	3423	30	-497	-217	5984	254	76	32	156	32	83233527	
-16462	932	3509	73	-496	-221	5985	255	77	33	161	33	83233528	
-16447	897	3508	106	-521	-236	5986	257	79	34	166	34	83233528	
-16511	954	3486	137	-553	-246	5987	256	78	35	171	35	83233528	
-16531	930	3455	175	-574	-257	5988	254	74	36	176	36	83233532	
-16557	882	3400	170	-588	-269	5989	254	74	37	181	37	83233552	
-16506	946	3313	127	-603	-290	5990	252	76	38	186	38	83233584	
-16479	999	3283	38	-626	-293	5991	252	78	39	191	39	83233584	
-16461	1080	3318	-56	-619	-296	5992	253	83	40	196	40	83233584	
-16456	1107	3284	-168	-618	-305	5993	254	83	41	201	41	83233585	
-16478	1092	3241	-262	-606	-312	5994	257	83	42	206	42	83233585	
-16460	1105	3279	-352	-593	-311	5995	257	82	43	211	43	83233587	
-16425	1077	3319	-442	-571	-313	5996	256	80	44	216	44	83233600	
-16428	1128	3230	-538	-555	-298	5997	255	79	45	221	45	83233622	
-16447	1103	3373	-615	-552	-290	5998	251	75	46	226	46	83233622	
-16453	1099	3428	-679	-541	-286	5999	251	77	47	231	47	83233622	
-16473	1068	3403	-708	-535	-284	6000	252	80	48	236	48	83233622	
-16465	1040	3464	-691	-530	-273	6001	252	78	49	241	49	83233623	
-16513	962	3483	-646	-542	-259	6002	253	75	50	246	50	83233624	
-16539	912	3461	-586	-553	-245	6003	253	76	51	251	51	83233624	
-16472	897	3484	-523	-554	-242	6004	254	78	52	256	52	83233624	
-16504	889	3421	-480	-556	-247	6005	252	76	53	261	53	83233627	
-16517	884	3356	-466	-559	-254	6006	250	72	54	266	54	83233650	
-16498	926	3342	-463	-563	-263	6007	252	73	55	271	55	83233678	
-16487	942	3282	-465	-567	-271	6008	255	75	56	276	56	83233678	
-16481	934	3276	-488	-568	-284	6009	253	76	57	281	57	83233678	
-16462	1009	3238	-512	-565	-302	6010	251	77	58	286	58	83233679	
-16484	1089	3254	-517	-550	-311	6011	253	76	59	291	59	83233679	
-16496	1156	3329	-499	-535	-315	6012	255	75	60	296	60	83233679	
-16434	1155	3365	-468	-532	-308	6013	254	74	61	301	61	83233679	
-16426	1104	3434	-432	-537	-306	6014	253	73	62	306	62	83233679	
-16400	1015	3508	-400	-547	-307	6016	255	77	63	311	63	83233684	
-16414	940	3553	-376	-555	-303	6017	256	80	64	316	64	83233704	
-16452	905	3630	-347	-558	-299	6018	254	79	65	321	65	83233716	
-16456	807	3754	-301	-556	-297	6019	253	79	66	326	66	83233717	
-16476	762	3738	-255	-535	-293	6020	254	77	67	331	67	83233717	
-16513	736	3750	-198	-513	-293	6021	255	75	68	336	68	83233717	
-16524	682	3797	-143	-495	-296	6022	255	76	69	341	69	83233717	
-16528	654	3716	-104	-477	-302	6023	255	77	70	346	70	83233717	
-16534	666	3646	-62	-449	-309	6024	253	76	71	351	71	83233734	
-16516	672	3520	-11	-430	-311	6025	251	75	72	356	72	83233750	
-16450	703	3438	32	-432	-312	6026	253	76	73	361	73	83233757	
-16409	740	3479	60	-429	-320	6027	255	77	74	366	74	83233761	
-16352	768	3386	80	-415	-320	6028	257	75	75	371	75	83233762	
-16350	781	3336	91	-417	-304	6029	259	73	76	376	76	83233762	
-16358	735	3304	82	-440	-291	6030	255	81	77	381	77	83233763	
-16338	729	3282	63	-455	-286	6031	252	86	78	386	78	83233763	
-16318	778	3344	42	-475	-285	6032	260	79	79	391	79	83233763	
-16325	785	3428	31	-508	-275	6033	265	75	80	396	80	83233763	
-16346	766	3506	44	-528	-272	6034	251	74	81	401	81	83233763	
-16324	757	3560	59	-537	-275	6035	248	74	82	406	82	83233763	
-16334	711	3520	88	-540	-282	6036	251	76	83	411	83	83233781	
-16356	730	3553	117	-546	-268	6037	252	76	84	416	84	83233786	
-16395	735	3524	125	-562	-248	6038	259	78	85	421	85	83233786	
-16402	708	3476	127	-582	-234	6039	261	79	86	426	86	83233786	
-16373	697	3481	105	-597	-225	6040	255	77	87	431	87	83233786	
-16430	657	3463	57	-602	-209	6041	252	76	88	436	88	83233786	
-16404	636	3456	-2	-594	-191	6042	254	75	89	441	89	83233786	
-16462	637	3366	-79	-590	-179	6043	255	75	90	446	90	83233815	
-16502	582	3270	-152	-586	-167	6044	253	77	91	451	91	83233822	
-16524	653	3161	-236	-578	-160	6045	252	78	92	456	92	83233822	
-16504	671	3287	-316	-570	-147	6046	248	72	93	461	93	83233822	
-16538	692	3191	-402	-560	-142	6047	247	71	94	466	94	83233822	
-16527	677	3172	-475	-569	-131	6048	252	73	95	471	95	83233822	
-16492	675	3155	-523	-566	-123	6049	253	73	96	476	96	83233830	
-16506	738	3056	-561	-578	-106	6050	255	79	97	481	97	83233859	
-16508	780	3066	-576	-591	-108	6051	255	79	98	486	98	83233859	
-16462	720	3006	-579	-594	-93	6052	255	77	99	491	99	83233859	
-16460	760	2950	-597	-611	-73	6053	255	77	100	496	100	83233859	
-16476	784	2934	-616	-614	-67	6054	259	71	101	501	101	83233860	
-16454	738	2990	-655	-622	-54	6055	259	71	102	506	102	83233860	
-16446	718	2967	-717	-630	-55	6056	253	74	103	511	103	83233860	
-16476	746	2975	-779	-638	-44	6057	252	74	104	516	104	83233894	
-16502	692	3180	-864	-659	-32	6058	254	80	105	521	105	83233902	
-16526	714	3110	-925	-672	-30	6059	254	80	106	526	106	83233902	
-16514	698	3212	-978	-684	-41	6060	251	69	107	531	107	83233902	
-16498	684	3212	-1037	-699	-45	6061	251	69	108	536	108	83233902	
-16462	644	3184	-1099	-704	-52	6062	254	74	109	541	109	83233902	
-16548	698	3262	-1119	-684	-42	6063	254	74	110	546	110	83233902	
-16472	792	3172	-1126	-681	-38	6064	257	73	111	551	111	83233911	
-16446	776	3128	-1115	-678	-27	6065	257	73	112	556	112	83233941	
-16420	760	3250	-1125	-681	-10	6066	258	72	113	561	113	83233942	
-16460	714	3266	-1131	-683	0	6067	256	71	114	566	114	83233943	
-16431	692	3232	-1152	-694	14	6068	249	69	115	571	115	83233943	
-16474	734	3319	-1166	-714	26	6069	250	70	116	576	116	83233943	
-16445	768	3226	-1193	-723	29	6070	253	75	117	581	117	83233944	
-16487	719	3254	-1226	-737	38	6071	253	74	118	586	118	83233945	
-16470	712	3222	-1260	-737	47	6072	251	71	119	591	119	83233948	
-16454	782	3230	-1296	-738	43	6073	251	71	120	596	120	83233975	
-16480	784	3258	-1326	-748	36	6074	250	78	121	601	121	83233976	
-16489	825	3314	-1341	-753	28	6075	250	77	122	606	122	83233976	
-16478	864	3360	-1344	-768	17	6076	248	74	123	611	123	83233976	
-16467	866	3342	-1332	-763	11	6077	249	74	124	616	124	83233976	
-16418	970	3353	-1316	-764	3	6078	252	76	125	621	125	83233976	
-16426	962	3404	-1305	-776	0	6079	252	75	126	626	126	83233982	
-16413	943	3460	-1297	-789	0	6080	254	70	127	631	127	83234007	
