-16418	1346	3663	821	-517	-290	17190	255	77	1	1	1	83288913	
-16402	1310	3698	855	-536	-297	17191	253	77	2	6	2	83288926	
-16392	1277	3708	869	-538	-312	17193	250	76	3	11	3	83288927	
-16388	1264	3634	862	-520	-319	17194	249	75	4	16	4	83288927	
-16331	1274	3667	844	-516	-320	17195	248	74	5	21	5	83288927	
-16339	1190	3717	830	-520	-322	17196	250	76	6	26	6	83288927	
-16380	1137	3728	827	-523	-322	17197	251	77	7	31	7	83288927	
-16397	1166	3644	828	-530	-312	17198	255	74	8	36	8	83288951	
-16403	1188	3692	825	-531	-308	17199	258	72	9	41	9	83288968	
-16395	1168	3749	816	-517	-314	17200	258	76	10	46	10	83288971	
-16419	1153	3692	802	-499	-324	17201	257	79	11	51	11	83288972	
-16435	1124	3611	776	-499	-322	17202	255	77	12	56	12	83288973	
-16408	1107	3573	754	-508	-319	17203	254	76	13	61	13	83288975	
-16433	1111	3565	736	-505	-327	17204	253	77	14	66	14	83288975	
-16444	1099	3577	709	-507	-341	17205	252	78	15	71	15	83288981	
-16405	1127	3540	686	-511	-351	17206	254	73	16	76	16	83289002	
-16433	1121	3535	674	-509	-356	17207	255	69	17	81	17	83289013	
-16435	1102	3557	667	-505	-359	17208	253	74	18	86	18	83289013	
-16409	1101	3488	664	-501	-368	17209	251	77	19	91	19	83289013	
-16387	1132	3467	673	-493	-372	17210	252	73	20	96	20	83289013	
-16425	1126	3396	680	-500	-367	17211	252	72	21	101	21	83289013	
-16407	1205	3354	689	-509	-359	17212	250	74	22	106	22	83289013	
-16419	1224	3334	679	-508	-354	17213	249	75	23	111	23	83289013	
-16470	1226	3408	663	-500	-348	17214	256	74	24	116	24	83289035	
-16437	1285	3311	639	-496	-359	17215	258	74	25	121	25	83289047	
-16460	1297	3341	591	-495	-363	17216	255	76	26	126	26	83289049	
-16505	1315	3314	530	-509	-354	17217	254	76	27	131	27	83289049	
-16494	1250	3384	473	-521	-343	17218	252	76	28	136	28	83289049	
-16514	1220	3327	447	-514	-345	17219	252	76	29	141	29	83289049	
-16489	1176	3332	404	-510	-342	17220	252	76	30	146	30	83289049	
-16453	1137	3256	372	-507	-340	17221	252	76	31	151	31	83289050	
-16432	1077	3276	343	-509	-344	17222	254	77	32	156	32	83289050	
