-16070	-279	5766	357	-527	-118	104	125	155	1	1	1	66926400	
-16080	-265	5705	291	-505	-97	102	126	152	2	6	2	66926400	
-16063	-262	5723	225	-486	-86	100	128	153	3	11	3	66926410	
-16073	-256	5702	159	-478	-76	98	130	154	4	16	4	66926429	
-16088	-254	5776	92	-475	-49	100	130	153	5	21	5	66926436	
-16125	-223	5757	33	-481	-33	101	129	151	6	26	6	66926436	
-16141	-207	5764	2	-483	-22	101	128	149	7	31	7	66926437	
-16124	-210	5794	-3	-472	-10	101	127	147	8	36	8	66926437	
-16142	-203	5808	-2	-450	5	100	127	149	9	41	9	66926437	
-16141	-165	5813	-19	-438	11	99	127	151	10	46	10	66926437	
-16161	-177	5734	-66	-433	12	103	124	152	11	51	11	66926459	
-16187	-176	5680	-125	-435	23	106	122	152	12	56	12	66926474	
-16163	-138	5678	-197	-446	38	101	126	151	13	61	13	66926474	
-16145	-152	5677	-288	-453	59	97	129	151	14	66	14	66926474	
-16155	-93	5639	-366	-459	74	100	126	154	15	71	15	66926474	
-16084	-137	5577	-432	-462	82	101	125	155	16	76	16	66926474	
-16055	-85	5670	-503	-469	89	96	127	155	17	81	17	66926474	
-16063	-126	5698	-564	-478	89	95	127	155	18	86	18	66926474	
-16104	-38	5719	-630	-493	87	97	129	151	19	91	19	66926506	
-16106	2	5703	-674	-525	88	98	130	150	20	96	20	66926514	
-16162	-39	5684	-688	-546	86	101	127	153	21	101	21	66926514	
-16204	14	5590	-684	-546	71	102	126	154	22	106	22	66926514	
-16202	-20	5598	-679	-538	74	101	123	147	23	111	23	66926514	
-16228	60	5562	-661	-494	64	101	123	147	24	116	24	66926514	
-16212	98	5670	-627	-436	67	100	128	158	25	121	25	66926514	
-16088	52	5596	-600	-385	72	100	128	158	26	126	26	66926524	
-16174	38	5594	-563	-339	79	99	129	155	27	131	27	66926551	
-16148	14	5676	-544	-316	90	99	129	155	28	136	28	66926551	
-16110	62	5782	-519	-310	104	99	131	149	29	141	29	66926551	
-16108	82	5839	-477	-316	105	99	131	149	30	146	30	66926551	
-16096	16	5814	-410	-329	118	102	130	150	31	151	31	66926552	
-16104	62	5756	-353	-337	118	102	130	150	32	156	32	66926552	
-16158	38	5756	-341	-333	102	98	126	154	33	161	33	66926552	
-16094	80	5712	-350	-319	110	98	126	154	34	166	34	66926562	
-16118	114	5628	-365	-298	102	98	134	150	35	171	35	66926588	
-16120	88	5704	-373	-278	88	98	134	150	36	176	36	66926589	
-16018	102	5608	-399	-242	82	94	134	148	37	181	37	66926589	
-16036	36	5724	-410	-261	75	94	134	148	38	186	38	66926589	
-16013	161	5685	-471	-299	65	96	122	158	39	191	39	66926589	
-15999	102	5672	-520	-360	75	97	123	157	40	196	40	66926589	
-16028	120	5736	-551	-407	67	99	129	151	41	201	41	66926591	
-16044	170	5629	-585	-430	71	100	129	151	42	206	42	66926602	
-16081	222	5692	-628	-451	82	102	128	150	43	211	43	66926630	
-16084	243	5686	-676	-477	84	101	128	150	44	216	44	66926630	
-16058	231	5628	-680	-505	91	98	126	150	45	221	45	66926630	
-16079	196	5643	-665	-538	101	98	127	151	46	226	46	66926630	
-16117	201	5630	-633	-548	106	99	131	155	47	231	47	66926630	
-16188	213	5514	-586	-538	125	98	132	153	48	236	48	66926630	
-16177	217	5409	-562	-518	138	97	133	151	49	241	49	66926657	
-16157	183	5390	-549	-497	138	99	132	151	50	246	50	66926697	
-16158	96	5368	-532	-476	130	103	131	151	51	251	51	66926698	
-16162	48	5368	-511	-453	118	101	128	150	52	256	52	66926698	
-16118	41	5394	-488	-443	102	97	123	149	53	261	53	66926698	
-16110	1	5423	-468	-435	74	99	123	148	54	266	54	66926698	
-16155	-44	5405	-443	-422	51	103	123	147	55	271	55	66926698	
-16197	-31	5472	-402	-397	34	104	125	146	56	276	56	66926698	
-16168	-51	5512	-348	-368	21	104	126	146	57	281	57	66926715	
-16145	-31	5436	-265	-335	22	100	130	150	58	286	58	66926731	
-16167	-58	5352	-175	-301	20	98	132	152	59	291	59	66926735	
-16172	-104	5388	-81	-280	11	98	128	153	60	296	60	66926735	
-16162	-128	5405	-9	-277	0	98	126	154	61	301	61	66926735	
-16169	-168	5423	52	-287	-8	102	125	153	62	306	62	66926735	
-16219	-164	5438	131	-306	-13	104	124	152	63	311	63	66926736	
-16240	-122	5418	215	-315	-25	102	125	149	64	316	64	66926736	
-16252	-97	5392	304	-294	-46	101	125	147	65	321	65	66926736	
-16245	-88	5477	395	-256	-56	98	124	149	66	326	66	66926736	
-16251	-87	5536	477	-220	-58	96	124	150	67	331	67	66926741	
-16264	-71	5486	539	-205	-59	98	131	152	68	336	68	66926762	
-16264	-53	5482	581	-200	-49	99	135	153	69	341	69	66926774	
-16246	-67	5456	609	-192	-41	98	128	149	70	346	70	66926774	
-16240	-58	5434	625	-175	-43	97	123	147	71	351	71	66926774	
-16256	-62	5454	622	-145	-32	102	128	155	72	356	72	66926774	
-16242	-79	5479	606	-136	-33	103	129	157	73	361	73	66926775	
-16200	-68	5572	585	-133	-25	99	127	155	74	366	74	66926775	
-16236	-38	5503	563	-111	-11	98	126	154	75	371	75	66926775	
-16182	-29	5587	530	-88	1	100	124	152	76	376	76	66926775	
-16177	-49	5633	508	-77	12	100	124	152	77	381	77	66926775	
-16114	-105	5601	478	-69	21	98	127	152	78	386	78	66926775	
-16122	-115	5552	462	-65	39	98	128	152	79	391	79	66926804	
-16077	-152	5566	431	-60	54	97	127	148	80	396	80	66926811	
-16052	-88	5574	384	-64	65	97	127	147	81	401	81	66926811	
-16078	-196	5670	351	-83	82	100	128	146	82	406	82	66926811	
-16064	-222	5652	321	-97	87	100	128	146	83	411	83	66926811	
-16058	-308	5750	275	-108	101	101	133	151	84	416	84	66926811	
-16174	-270	5646	243	-124	105	101	133	151	85	421	85	66926812	
-16134	-306	5622	200	-141	103	102	128	152	86	426	86	66926812	
-16174	-430	5714	145	-149	110	102	128	152	87	431	87	66926821	
-16074	-412	5632	95	-140	105	99	129	151	88	436	88	66926849	
-16048	-405	5675	4	-138	118	98	128	150	89	441	89	66926849	
-16012	-471	5664	-64	-126	119	95	123	147	90	446	90	66926849	
-16008	-419	5640	-130	-138	119	95	124	148	91	451	91	66926849	
-16016	-397	5656	-175	-150	119	95	127	153	92	456	92	66926849	
-16013	-408	5662	-199	-168	117	96	127	153	93	461	93	66926851	
-16018	-332	5576	-227	-160	118	98	126	152	94	466	94	66926864	
-15978	-268	5598	-240	-159	126	99	126	151	95	471	95	66926886	
-15970	-184	5567	-252	-150	133	104	126	148	96	476	96	66926886	
-16042	-184	5604	-279	-161	155	104	126	148	97	481	97	66926886	
-16044	-148	5585	-308	-198	173	104	124	148	98	486	98	66926886	
-16076	-164	5539	-361	-245	183	102	126	151	99	491	99	66926886	
-16130	-124	5508	-428	-289	199	97	131	157	100	496	100	66926886	
-16188	-68	5556	-517	-313	216	97	131	156	101	501	101	66926889	
-16191	-45	5566	-594	-308	235	99	129	151	102	506	102	66926901	
-16230	-51	5492	-682	-289	239	100	130	151	103	511	103	66926927	
-16294	-63	5542	-784	-262	250	102	132	150	104	516	104	66926929	
-16290	-68	5520	-858	-234	272	101	132	150	105	521	105	66926930	
-16334	-104	5527	-924	-235	306	97	131	149	106	526	106	66926930	
-16326	-154	5479	-984	-235	332	99	130	150	107	531	107	66926930	
-16345	-196	5396	-1059	-223	348	101	129	151	108	536	108	66926931	
-16375	-282	5390	-1132	-186	372	100	131	149	109	541	109	66926944	
-16368	-287	5414	-1195	-144	386	99	133	145	110	546	110	66926964	
-16356	-328	5400	-1268	-100	399	100	132	145	111	551	111	66926964	
-16372	-386	5358	-1356	-58	424	102	130	144	112	556	112	66926964	
-16340	-417	5300	-1448	-25	453	103	131	145	113	561	113	66926964	
-16311	-498	5334	-1545	9	498	105	133	147	114	566	114	66926964	
-16257	-486	5345	-1652	40	532	103	129	149	115	571	115	66926964	
-16208	-530	5356	-1762	67	558	102	126	150	116	576	116	66926964	
-16196	-556	5458	-1871	81	586	100	130	149	117	581	117	66926981	
-16174	-602	5436	-1963	83	606	98	132	148	118	586	118	66926998	
-16182	-591	5408	-2050	81	620	98	127	150	119	591	119	66927001	
-16157	-546	5417	-2144	82	637	98	124	152	120	596	120	66927001	
-16164	-526	5391	-2240	77	655	99	129	151	121	601	121	66927001	
-16136	-452	5367	-2380	75	668	99	133	151	122	606	122	66927001	
-16044	-363	5320	-2504	71	670	100	135	145	123	611	123	66927001	
-16064	-252	5321	-2634	78	672	100	136	144	124	616	124	66927002	
-16039	-246	5366	-2759	69	681	100	134	147	125	621	125	66927024	
-16000	-141	5387	-2871	48	685	100	134	148	126	626	126	66927045	
-15963	-71	5414	-2971	9	680	99	128	152	127	631	127	66927049	
-15990	-49	5548	-3080	-36	687	99	127	153	128	636	128	66927049	
-16008	-1	5615	-3174	-79	693	99	132	148	129	641	129	66927049	
-15952	74	5594	-3226	-126	690	99	133	147	130	646	130	66927049	
-15926	234	5594	-3270	-202	692	99	129	147	131	651	131	66927049	
-15982	228	5602	-3285	-270	689	99	129	147	132	656	132	66927060	
-15988	302	5514	-3300	-346	689	102	126	146	133	661	133	66927086	
-15984	306	5358	-3319	-403	690	102	126	146	134	666	134	66927086	
-16044	304	5438	-3342	-431	666	101	127	150	135	671	135	66927086	
-16094	242	5336	-3340	-474	652	101	127	151	136	676	136	66927086	
-16182	239	5266	-3324	-513	638	99	125	148	137	681	137	66927086	
-16218	247	5256	-3306	-549	614	99	125	147	138	686	138	66927086	
-16298	336	5270	-3258	-568	593	98	130	146	139	691	139	66927086	
-16294	246	5162	-3228	-599	582	98	130	146	140	696	140	66927124	
-16354	262	5044	-3186	-611	570	95	131	147	141	701	141	66927124	
-16304	332	5044	-3138	-620	568	95	131	147	142	706	142	66927124	
-16314	320	4926	-3080	-623	559	98	126	146	143	711	143	66927124	
-16312	328	4912	-3016	-598	549	98	126	146	144	716	144	66927124	
-16368	300	4896	-2941	-555	543	97	123	143	145	721	145	66927124	
