-16346	1481	-3439	6075	-335	-2582	-72	138	46	1	1	1	66904244	
-16350	1495	-3470	5650	-293	-2554	-72	138	46	2	6	2	66904258	
-16382	1678	-3436	5071	-230	-2475	-71	141	45	3	11	3	66904281	
-16326	1998	-3432	4682	-213	-2371	-71	141	45	4	16	4	66904281	
-16272	2282	-3428	4389	-216	-2255	-75	135	45	5	21	5	66904281	
-16344	2446	-3574	4088	-211	-2148	-75	135	45	6	26	6	66904281	
-16416	2704	-3746	3684	-191	-2018	-66	138	50	7	31	7	66904281	
-16484	2928	-3860	3296	-104	-1886	-66	138	50	8	36	8	66904281	
-16552	3262	-3988	2979	47	-1761	-75	141	35	9	41	9	66904281	
-16576	3364	-4012	2801	201	-1661	-75	141	35	10	46	10	66904310	
-16694	3422	-4120	2686	363	-1599	-68	138	44	11	51	11	66904320	
-16756	3442	-4158	2562	604	-1562	-68	138	44	12	56	12	66904320	
-16790	3472	-4040	2446	842	-1546	-74	146	44	13	61	13	66904321	
-16780	3576	-3934	2331	1024	-1522	-74	146	44	14	66	14	66904321	
-16846	3828	-3900	2297	1180	-1447	-71	139	39	15	71	15	66904322	
-16770	4074	-3862	2329	1255	-1346	-71	139	39	16	76	16	66904322	
-16554	4202	-3644	2363	1281	-1220	-71	141	41	17	81	17	66904343	
-16430	4334	-3700	2423	1323	-1072	-71	141	41	18	86	18	66904371	
-16346	4496	-3518	2509	1340	-897	-68	140	38	19	91	19	66904371	
-16162	4864	-3341	2835	1315	-716	-69	140	37	20	96	20	66904371	
-16008	5055	-3336	3278	1209	-558	-75	141	35	21	101	21	66904371	
-15956	5186	-3638	3886	1050	-401	-74	141	37	22	106	22	66904371	
-16074	5325	-3996	4584	917	-293	-69	139	43	23	111	23	66904371	
-16176	5370	-4276	5331	838	-226	-69	140	42	24	116	24	66904373	
-16427	5344	-4542	6099	756	-211	-67	143	39	25	121	25	66904385	
-16710	4984	-4708	6831	723	-264	-67	143	39	26	126	26	66904408	
-16950	4473	-4678	7470	743	-356	-67	143	39	27	131	27	66904408	
-16995	3938	-4594	8035	816	-483	-69	141	38	28	136	28	66904409	
-16974	3408	-4606	8404	873	-600	-71	139	37	29	141	29	66904409	
-16913	3038	-4521	8649	899	-741	-73	138	35	30	146	30	66904409	
-16779	2857	-4342	8861	918	-891	-77	137	33	31	151	31	66904409	
-16647	2711	-4208	9121	900	-1002	-74	139	33	32	156	32	66904409	
-16596	2460	-4150	9432	818	-1044	-69	141	33	33	161	33	66904409	
-16695	2131	-4370	9776	717	-1070	-69	141	33	34	166	34	66904412	
-16894	1775	-4777	10067	701	-1136	-68	142	34	35	171	35	66904428	
-17054	1305	-5304	10350	842	-1297	-69	141	35	36	176	36	66904447	
-17249	616	-5895	10601	1145	-1609	-70	140	36	37	181	37	66904447	
-17458	-185	-6368	10708	1567	-2020	-70	142	35	38	186	38	66904447	
-17706	-1058	-6577	10660	2104	-2513	-70	144	34	39	191	39	66904447	
-17784	-1927	-6576	10499	2685	-3102	-72	142	32	40	196	40	66904447	
-17677	-2670	-6428	10243	3157	-3752	-73	141	31	41	201	41	66904447	
-17490	-3322	-6378	9851	3422	-4398	-67	142	29	42	206	42	66904452	
-17326	-3818	-6498	9257	3579	-5038	-63	143	27	43	211	43	66904473	
-17200	-4125	-6734	8459	3777	-5801	-68	145	29	44	216	44	66904485	
-17134	-4326	-7110	7823	4003	-6540	-70	146	30	45	221	45	66904485	
-17212	-4631	-7600	7332	4339	-7293	-74	140	24	46	226	46	66904490	
-17343	-4852	-7984	6986	4798	-8086	-75	139	23	47	231	47	66904491	
-17439	-5191	-8425	6813	5354	-8891	-68	141	25	48	236	48	66904492	
-17486	-5456	-8928	6654	5983	-9701	-66	142	26	49	241	49	66904492	
-17556	-5747	-9377	6471	6656	-10525	-72	143	30	50	246	50	66904558	
-17657	-6019	-9726	6272	7354	-11362	-73	143	31	51	251	51	66904574	
